代码,简称,日期,收盘价(元),
300499.SZ,高澜股份,20160908,49.3295,
300499.SZ,高澜股份,20160909,47.8154,
300499.SZ,高澜股份,20160912,52.5969,
300499.SZ,高澜股份,20160913,52.1088,
300499.SZ,高澜股份,20160914,47.9648,
300499.SZ,高澜股份,20160919,47.9847,
300499.SZ,高澜股份,20160920,47.9349,
300499.SZ,高澜股份,20160921,47.6959,
300499.SZ,高澜股份,20160922,47.397,
300499.SZ,高澜股份,20160923,46.879,
300499.SZ,高澜股份,20160926,43.6315,
300499.SZ,高澜股份,20160927,43.9802,
300499.SZ,高澜股份,20160928,43.1534,
300499.SZ,高澜股份,20160929,43.1932,
300499.SZ,高澜股份,20160930,43.1932,
300499.SZ,高澜股份,20161010,45.2951,
300499.SZ,高澜股份,20161011,45.2951,
300499.SZ,高澜股份,20161012,45.5342,
300499.SZ,高澜股份,20161013,45.1955,
300499.SZ,高澜股份,20161014,45.2752,
300499.SZ,高澜股份,20161017,44.7074,
300499.SZ,高澜股份,20161018,47.6859,
300499.SZ,高澜股份,20161019,47.8054,
300499.SZ,高澜股份,20161020,48.961,
300499.SZ,高澜股份,20161021,47.7457,
300499.SZ,高澜股份,20161024,47.407,
300499.SZ,高澜股份,20161025,48.3533,
300499.SZ,高澜股份,20161026,47.5664,
300499.SZ,高澜股份,20161027,47.2874,
300499.SZ,高澜股份,20161028,46.3411,
300499.SZ,高澜股份,20161031,45.4246,
300499.SZ,高澜股份,20161101,46.6599,
300499.SZ,高澜股份,20161102,45.8729,
300499.SZ,高澜股份,20161103,46.2315,
300499.SZ,高澜股份,20161104,46.6798,
300499.SZ,高澜股份,20161107,46.9487,
300499.SZ,高澜股份,20161108,47.5664,
300499.SZ,高澜股份,20161109,48.184,
300499.SZ,高澜股份,20161110,48.9311,
300499.SZ,高澜股份,20161111,48.7916,
300499.SZ,高澜股份,20161114,50.7142,
300499.SZ,高澜股份,20161115,55.7846,
300499.SZ,高澜股份,20161116,53.1946,
300499.SZ,高澜股份,20161117,51.5609,
300499.SZ,高澜股份,20161118,53.2544,
300499.SZ,高澜股份,20161121,58.5838,
300499.SZ,高澜股份,20161122,62.3493,
300499.SZ,高澜股份,20161123,60.0681,
300499.SZ,高澜股份,20161124,56.0536,
300499.SZ,高澜股份,20161125,56.7808,
300499.SZ,高澜股份,20161128,53.2942,
300499.SZ,高澜股份,20161129,51.8996,
300499.SZ,高澜股份,20161130,52.8061,
300499.SZ,高澜股份,20161201,52.059,
300499.SZ,高澜股份,20161202,49.5587,
300499.SZ,高澜股份,20161205,49.5985,
300499.SZ,高澜股份,20161206,49.3893,
300499.SZ,高澜股份,20161207,50.1165,
300499.SZ,高澜股份,20161208,49.4192,
300499.SZ,高澜股份,20161209,48.1342,
300499.SZ,高澜股份,20161212,43.4224,
300499.SZ,高澜股份,20161213,43.7511,
300499.SZ,高澜股份,20161214,43.6315,
300499.SZ,高澜股份,20161215,44.9265,
300499.SZ,高澜股份,20161216,46.3212,
300499.SZ,高澜股份,20161219,45.3748,
300499.SZ,高澜股份,20161220,46.4606,
300499.SZ,高澜股份,20161221,47.0085,
300499.SZ,高澜股份,20161222,46.1618,
300499.SZ,高澜股份,20161223,44.2193,
300499.SZ,高澜股份,20161226,44.9066,
300499.SZ,高澜股份,20161227,44.04,
300499.SZ,高澜股份,20161228,44.1595,
300499.SZ,高澜股份,20161229,43.9802,
300499.SZ,高澜股份,20161230,44.0499,
300499.SZ,高澜股份,20170103,44.5978,
300499.SZ,高澜股份,20170104,45.7733,
300499.SZ,高澜股份,20170105,45.3449,
300499.SZ,高澜股份,20170106,43.8308,
300499.SZ,高澜股份,20170109,44.0798,
300499.SZ,高澜股份,20170110,43.7511,
300499.SZ,高澜股份,20170111,42.0477,
300499.SZ,高澜股份,20170112,40.1849,
300499.SZ,高澜股份,20170113,38.6209,
300499.SZ,高澜股份,20170116,35.1443,
300499.SZ,高澜股份,20170117,36.6983,
300499.SZ,高澜股份,20170118,35.2738,
300499.SZ,高澜股份,20170119,35.1443,
300499.SZ,高澜股份,20170120,35.9213,
300499.SZ,高澜股份,20170123,35.6623,
300499.SZ,高澜股份,20170124,35.6324,
300499.SZ,高澜股份,20170125,35.1941,
300499.SZ,高澜股份,20170126,34.8455,
300499.SZ,高澜股份,20170203,34.3474,
300499.SZ,高澜股份,20170206,35.4133,
300499.SZ,高澜股份,20170207,34.8056,
300499.SZ,高澜股份,20170208,35.6025,
300499.SZ,高澜股份,20170209,36.8278,
300499.SZ,高澜股份,20170210,36.1704,
300499.SZ,高澜股份,20170213,36.2799,
300499.SZ,高澜股份,20170214,35.8715,
300499.SZ,高澜股份,20170215,34.965,
300499.SZ,高澜股份,20170216,35.1642,
300499.SZ,高澜股份,20170217,34.6761,
300499.SZ,高澜股份,20170220,34.2179,
300499.SZ,高澜股份,20170221,35.0447,
300499.SZ,高澜股份,20170222,35.3336,
300499.SZ,高澜股份,20170223,35.0347,
300499.SZ,高澜股份,20170224,35.3834,
300499.SZ,高澜股份,20170227,35.0447,
300499.SZ,高澜股份,20170228,37.3558,
300499.SZ,高澜股份,20170301,36.6087,
300499.SZ,高澜股份,20170302,36.3198,
300499.SZ,高澜股份,20170303,36.7382,
300499.SZ,高澜股份,20170306,39.0094,
300499.SZ,高澜股份,20170307,38.1228,
300499.SZ,高澜股份,20170308,38.6508,
300499.SZ,高澜股份,20170309,37.545,
300499.SZ,高澜股份,20170310,37.6148,
300499.SZ,高澜股份,20170313,37.6745,
300499.SZ,高澜股份,20170314,37.3359,
300499.SZ,高澜股份,20170315,36.9274,
300499.SZ,高澜股份,20170316,37.4753,
300499.SZ,高澜股份,20170317,37.1565,
300499.SZ,高澜股份,20170320,37.7044,
300499.SZ,高澜股份,20170321,37.9634,
300499.SZ,高澜股份,20170322,37.3657,
300499.SZ,高澜股份,20170323,38.1527,
300499.SZ,高澜股份,20170324,38.332,
300499.SZ,高澜股份,20170327,37.2761,
300499.SZ,高澜股份,20170328,36.8477,
300499.SZ,高澜股份,20170329,35.0646,
300499.SZ,高澜股份,20170330,35.1642,
300499.SZ,高澜股份,20170331,35.0447,
300499.SZ,高澜股份,20170405,35.5029,
300499.SZ,高澜股份,20170406,35.5826,
300499.SZ,高澜股份,20170407,34.9451,
300499.SZ,高澜股份,20170410,33.8194,
300499.SZ,高澜股份,20170411,33.8692,
300499.SZ,高澜股份,20170412,33.3811,
300499.SZ,高澜股份,20170413,33.7298,
300499.SZ,高澜股份,20170414,33.1221,
300499.SZ,高澜股份,20170417,31.6777,
300499.SZ,高澜股份,20170418,30.6019,
300499.SZ,高澜股份,20170419,30.3927,
300499.SZ,高澜股份,20170420,30.0141,
300499.SZ,高澜股份,20170421,29.9942,
300499.SZ,高澜股份,20170424,28.1812,
300499.SZ,高澜股份,20170425,28.2011,
300499.SZ,高澜股份,20170426,27.3345,
300499.SZ,高澜股份,20170427,26.7069,
300499.SZ,高澜股份,20170428,26.4977,
300499.SZ,高澜股份,20170502,26.8364,
300499.SZ,高澜股份,20170503,26.2088,
300499.SZ,高澜股份,20170504,26.1789,
300499.SZ,高澜股份,20170505,26.4977,
300499.SZ,高澜股份,20170508,25.8104,
300499.SZ,高澜股份,20170509,26.2885,
300499.SZ,高澜股份,20170510,26.2487,
300499.SZ,高澜股份,20170511,25.7805,
300499.SZ,高澜股份,20170512,25.2625,
300499.SZ,高澜股份,20170515,25.0533,
300499.SZ,高澜股份,20170516,25.8104,
300499.SZ,高澜股份,20170517,26.0694,
300499.SZ,高澜股份,20170518,26.1291,
300499.SZ,高澜股份,20170519,25.9,
300499.SZ,高澜股份,20170522,24.2,
300499.SZ,高澜股份,20170523,22.43,
300499.SZ,高澜股份,20170524,22.8,
300499.SZ,高澜股份,20170525,22.77,
300499.SZ,高澜股份,20170526,22.97,
300499.SZ,高澜股份,20170531,22.8,
300499.SZ,高澜股份,20170601,21.81,
300499.SZ,高澜股份,20170602,21.95,
300499.SZ,高澜股份,20170605,22.16,
300499.SZ,高澜股份,20170606,22.33,
300499.SZ,高澜股份,20170607,23.12,
300499.SZ,高澜股份,20170608,23.2,
300499.SZ,高澜股份,20170609,23.26,
300499.SZ,高澜股份,20170612,24.18,
300499.SZ,高澜股份,20170613,25.32,
300499.SZ,高澜股份,20170614,27.77,
300499.SZ,高澜股份,20170615,27.1,
300499.SZ,高澜股份,20170616,26.22,
300499.SZ,高澜股份,20170619,26.3,
300499.SZ,高澜股份,20170620,25.86,
300499.SZ,高澜股份,20170621,25.43,
300499.SZ,高澜股份,20170622,24.72,
300499.SZ,高澜股份,20170623,25.46,
300499.SZ,高澜股份,20170626,25.69,
300499.SZ,高澜股份,20170627,25.43,
300499.SZ,高澜股份,20170628,26.36,
300499.SZ,高澜股份,20170629,26.14,
300499.SZ,高澜股份,20170630,25.32,
300499.SZ,高澜股份,20170703,25.3,
300499.SZ,高澜股份,20170704,25.36,
300499.SZ,高澜股份,20170705,25.47,
300499.SZ,高澜股份,20170706,26.19,
300499.SZ,高澜股份,20170707,25.87,
300499.SZ,高澜股份,20170710,25.4,
300499.SZ,高澜股份,20170711,23.08,
300499.SZ,高澜股份,20170712,22.87,
300499.SZ,高澜股份,20170713,22.9,
300499.SZ,高澜股份,20170714,23.23,
300499.SZ,高澜股份,20170717,21.5,
300499.SZ,高澜股份,20170718,21.88,
300499.SZ,高澜股份,20170719,22.69,
300499.SZ,高澜股份,20170720,23,
300499.SZ,高澜股份,20170721,22.49,
300499.SZ,高澜股份,20170724,22.29,
300499.SZ,高澜股份,20170725,22.36,
300499.SZ,高澜股份,20170726,22,
300499.SZ,高澜股份,20170727,22.84,
300499.SZ,高澜股份,20170728,22.28,
300499.SZ,高澜股份,20170731,22.23,
300499.SZ,高澜股份,20170801,22.39,
300499.SZ,高澜股份,20170802,22.05,
300499.SZ,高澜股份,20170803,22.27,
300499.SZ,高澜股份,20170804,22.3,
300499.SZ,高澜股份,20170807,22.51,
300499.SZ,高澜股份,20170808,22.8,
300499.SZ,高澜股份,20170809,23.35,
300499.SZ,高澜股份,20170810,22.65,
300499.SZ,高澜股份,20170811,22.08,
300499.SZ,高澜股份,20170814,22.82,
300499.SZ,高澜股份,20170815,22.93,
300499.SZ,高澜股份,20170816,23.19,
300499.SZ,高澜股份,20170817,23.35,
300499.SZ,高澜股份,20170818,22.76,
300499.SZ,高澜股份,20170821,23.55,
300499.SZ,高澜股份,20170822,23.05,
300499.SZ,高澜股份,20170823,23.25,
300499.SZ,高澜股份,20170824,23,
300499.SZ,高澜股份,20170825,23.3,
300499.SZ,高澜股份,20170828,23.9,
300499.SZ,高澜股份,20170829,25.25,
300499.SZ,高澜股份,20170830,25.75,
300499.SZ,高澜股份,20170831,25.32,
300499.SZ,高澜股份,20170901,25.31,
300499.SZ,高澜股份,20170904,25.29,
300499.SZ,高澜股份,20170905,25.11,
300499.SZ,高澜股份,20170906,25.39,
300499.SZ,高澜股份,20170907,25.38,
300499.SZ,高澜股份,20170908,25.1,
300499.SZ,高澜股份,20170911,27.49,
300499.SZ,高澜股份,20170912,27.42,
300499.SZ,高澜股份,20170913,28.76,
300499.SZ,高澜股份,20170914,29.63,
300499.SZ,高澜股份,20170915,28.54,
300499.SZ,高澜股份,20170918,28.18,
300499.SZ,高澜股份,20170919,27.9,
300499.SZ,高澜股份,20170920,27.86,
300499.SZ,高澜股份,20170921,27.17,
300499.SZ,高澜股份,20170922,27.15,
300499.SZ,高澜股份,20170925,29.45,
300499.SZ,高澜股份,20170926,28.01,
300499.SZ,高澜股份,20170927,27.71,
300499.SZ,高澜股份,20170928,26.91,
300499.SZ,高澜股份,20170929,27.22,
300499.SZ,高澜股份,20171009,27.75,
300499.SZ,高澜股份,20171010,27,
300499.SZ,高澜股份,20171011,26.66,
300499.SZ,高澜股份,20171012,27.95,
300499.SZ,高澜股份,20171013,27.63,
300499.SZ,高澜股份,20171016,26.2,
300499.SZ,高澜股份,20171017,26.5,
300499.SZ,高澜股份,20171018,25.48,
300499.SZ,高澜股份,20171019,24.26,
300499.SZ,高澜股份,20171020,24.58,
300499.SZ,高澜股份,20171023,25.2,
300499.SZ,高澜股份,20171024,24.82,
300499.SZ,高澜股份,20171025,25.12,
300499.SZ,高澜股份,20171026,25.77,
300499.SZ,高澜股份,20171027,25.82,
300499.SZ,高澜股份,20171030,24.74,
300499.SZ,高澜股份,20171031,25.05,
300499.SZ,高澜股份,20171101,25.05,
300499.SZ,高澜股份,20171102,24.55,
300499.SZ,高澜股份,20171103,24.79,
300499.SZ,高澜股份,20171106,25.29,
300499.SZ,高澜股份,20171107,25.18,
300499.SZ,高澜股份,20171108,25.2,
300499.SZ,高澜股份,20171109,25.5,
300499.SZ,高澜股份,20171110,25.38,
300499.SZ,高澜股份,20171113,24.55,
300499.SZ,高澜股份,20171114,24.29,
300499.SZ,高澜股份,20171115,24.54,
300499.SZ,高澜股份,20171116,24.02,
300499.SZ,高澜股份,20171117,22.65,
300499.SZ,高澜股份,20171120,22.13,
300499.SZ,高澜股份,20171121,22.17,
300499.SZ,高澜股份,20171122,21.92,
300499.SZ,高澜股份,20171123,21.85,
300499.SZ,高澜股份,20171124,22.09,
300499.SZ,高澜股份,20171127,22.01,
300499.SZ,高澜股份,20171128,22.39,
300499.SZ,高澜股份,20171129,22.07,
300499.SZ,高澜股份,20171130,22.18,
300499.SZ,高澜股份,20171201,22.2,
300499.SZ,高澜股份,20171204,22,
300499.SZ,高澜股份,20171205,21.19,
300499.SZ,高澜股份,20171206,21.15,
300499.SZ,高澜股份,20171207,21.55,
300499.SZ,高澜股份,20171208,21.68,
300499.SZ,高澜股份,20171211,21.89,
300499.SZ,高澜股份,20171212,21.64,
300499.SZ,高澜股份,20171213,21.66,
300499.SZ,高澜股份,20171214,21.36,
300499.SZ,高澜股份,20171215,21.64,
300499.SZ,高澜股份,20171218,21.76,
300499.SZ,高澜股份,20171219,21.83,
300499.SZ,高澜股份,20171220,21.22,
300499.SZ,高澜股份,20171221,21.04,
300499.SZ,高澜股份,20171222,21.16,
300499.SZ,高澜股份,20171225,20.78,
300499.SZ,高澜股份,20171226,21.18,
300499.SZ,高澜股份,20171227,20.95,
300499.SZ,高澜股份,20171228,21,
300499.SZ,高澜股份,20171229,21.27,
300499.SZ,高澜股份,20180102,21.25,
300499.SZ,高澜股份,20180103,21.37,
300499.SZ,高澜股份,20180104,21.34,
300499.SZ,高澜股份,20180105,21.26,
300499.SZ,高澜股份,20180108,21.18,
300499.SZ,高澜股份,20180109,20.83,
300499.SZ,高澜股份,20180110,21.97,
300499.SZ,高澜股份,20180111,21.29,
300499.SZ,高澜股份,20180112,20.8,
300499.SZ,高澜股份,20180115,19.31,
300499.SZ,高澜股份,20180116,18.94,
300499.SZ,高澜股份,20180117,18.85,
300499.SZ,高澜股份,20180118,18.8,
300499.SZ,高澜股份,20180119,19.01,
300499.SZ,高澜股份,20180122,19.12,
300499.SZ,高澜股份,20180123,18.95,
300499.SZ,高澜股份,20180124,19.27,
300499.SZ,高澜股份,20180125,19.2,
300499.SZ,高澜股份,20180126,18.89,
300499.SZ,高澜股份,20180129,18.35,
300499.SZ,高澜股份,20180130,18.31,
300499.SZ,高澜股份,20180131,17.48,
300499.SZ,高澜股份,20180201,16.9,
300499.SZ,高澜股份,20180202,16.03,
300499.SZ,高澜股份,20180205,15.5,
300499.SZ,高澜股份,20180206,14.65,
300499.SZ,高澜股份,20180207,15.23,
300499.SZ,高澜股份,20180208,15.68,
300499.SZ,高澜股份,20180209,14.79,
300499.SZ,高澜股份,20180212,15.17,
300499.SZ,高澜股份,20180213,15.03,
300499.SZ,高澜股份,20180214,15.13,
300499.SZ,高澜股份,20180222,15.34,
300499.SZ,高澜股份,20180223,15.37,
300499.SZ,高澜股份,20180226,15.9,
300499.SZ,高澜股份,20180227,16.1,
300499.SZ,高澜股份,20180228,15.84,
300499.SZ,高澜股份,20180301,16.29,
300499.SZ,高澜股份,20180302,16.12,
300499.SZ,高澜股份,20180305,16.23,
300499.SZ,高澜股份,20180306,16.43,
300499.SZ,高澜股份,20180307,16.34,
300499.SZ,高澜股份,20180308,16.8,
300499.SZ,高澜股份,20180309,17.38,
300499.SZ,高澜股份,20180312,17.36,
300499.SZ,高澜股份,20180313,17.97,
300499.SZ,高澜股份,20180314,17.59,
300499.SZ,高澜股份,20180315,16.81,
300499.SZ,高澜股份,20180316,16.74,
300499.SZ,高澜股份,20180319,16.88,
300499.SZ,高澜股份,20180320,16.85,
300499.SZ,高澜股份,20180321,16.99,
300499.SZ,高澜股份,20180322,17.54,
300499.SZ,高澜股份,20180323,15.86,
300499.SZ,高澜股份,20180326,15.9,
