代码,简称,日期,收盘价(元),
603345.SH,安井食品,20170905,25.71,
603345.SH,安井食品,20170906,25.26,
603345.SH,安井食品,20170907,25.26,
603345.SH,安井食品,20170908,25.07,
603345.SH,安井食品,20170911,25.57,
603345.SH,安井食品,20170912,25.23,
603345.SH,安井食品,20170913,25.39,
603345.SH,安井食品,20170914,25.23,
603345.SH,安井食品,20170915,24.87,
603345.SH,安井食品,20170918,24.86,
603345.SH,安井食品,20170919,25.2,
603345.SH,安井食品,20170920,25.25,
603345.SH,安井食品,20170921,25.14,
603345.SH,安井食品,20170922,25.12,
603345.SH,安井食品,20170925,24.5,
603345.SH,安井食品,20170926,23.68,
603345.SH,安井食品,20170927,23.9,
603345.SH,安井食品,20170928,23.95,
603345.SH,安井食品,20170929,25.79,
603345.SH,安井食品,20171009,25.81,
603345.SH,安井食品,20171010,26.69,
603345.SH,安井食品,20171011,26.15,
603345.SH,安井食品,20171012,26.2,
603345.SH,安井食品,20171013,26.19,
603345.SH,安井食品,20171016,25.4,
603345.SH,安井食品,20171017,25.7,
603345.SH,安井食品,20171018,25.23,
603345.SH,安井食品,20171019,25.44,
603345.SH,安井食品,20171020,27.13,
603345.SH,安井食品,20171023,27.02,
603345.SH,安井食品,20171024,26.29,
603345.SH,安井食品,20171025,26.73,
603345.SH,安井食品,20171026,27.95,
603345.SH,安井食品,20171027,27.7,
603345.SH,安井食品,20171030,27.27,
603345.SH,安井食品,20171031,28.59,
603345.SH,安井食品,20171101,28.95,
603345.SH,安井食品,20171102,28.27,
603345.SH,安井食品,20171103,28.34,
603345.SH,安井食品,20171106,29.18,
603345.SH,安井食品,20171107,28.94,
603345.SH,安井食品,20171108,28.62,
603345.SH,安井食品,20171109,28.1,
603345.SH,安井食品,20171110,28.12,
603345.SH,安井食品,20171113,27.26,
603345.SH,安井食品,20171114,27.6,
603345.SH,安井食品,20171115,26.73,
603345.SH,安井食品,20171116,26.39,
603345.SH,安井食品,20171117,24.72,
603345.SH,安井食品,20171120,24.76,
603345.SH,安井食品,20171121,25,
603345.SH,安井食品,20171122,24.6,
603345.SH,安井食品,20171123,23.38,
603345.SH,安井食品,20171124,23.53,
603345.SH,安井食品,20171127,23.58,
603345.SH,安井食品,20171128,24.18,
603345.SH,安井食品,20171129,24.42,
603345.SH,安井食品,20171130,24.29,
603345.SH,安井食品,20171201,24.39,
603345.SH,安井食品,20171204,23.34,
603345.SH,安井食品,20171205,22.51,
603345.SH,安井食品,20171206,22.73,
603345.SH,安井食品,20171207,22.61,
603345.SH,安井食品,20171208,23.08,
603345.SH,安井食品,20171211,23.29,
603345.SH,安井食品,20171212,23.04,
603345.SH,安井食品,20171213,23.48,
603345.SH,安井食品,20171214,23.45,
603345.SH,安井食品,20171215,23.46,
603345.SH,安井食品,20171218,23.23,
603345.SH,安井食品,20171219,23.48,
603345.SH,安井食品,20171220,23.24,
603345.SH,安井食品,20171221,23.59,
603345.SH,安井食品,20171222,23.53,
603345.SH,安井食品,20171225,23.09,
603345.SH,安井食品,20171226,23.8,
603345.SH,安井食品,20171227,24.05,
603345.SH,安井食品,20171228,24.05,
603345.SH,安井食品,20171229,24.3,
603345.SH,安井食品,20180102,24.2,
603345.SH,安井食品,20180103,24.28,
603345.SH,安井食品,20180104,24.3,
603345.SH,安井食品,20180105,24.16,
603345.SH,安井食品,20180108,24.65,
603345.SH,安井食品,20180109,24.45,
603345.SH,安井食品,20180110,24.61,
603345.SH,安井食品,20180111,24.59,
603345.SH,安井食品,20180112,24.09,
603345.SH,安井食品,20180115,23.61,
603345.SH,安井食品,20180116,23.89,
603345.SH,安井食品,20180117,24.04,
603345.SH,安井食品,20180118,23.83,
603345.SH,安井食品,20180119,23.75,
603345.SH,安井食品,20180122,25.32,
603345.SH,安井食品,20180123,25.45,
603345.SH,安井食品,20180124,26.03,
603345.SH,安井食品,20180125,25.72,
603345.SH,安井食品,20180126,25.69,
603345.SH,安井食品,20180129,25.27,
603345.SH,安井食品,20180130,25.29,
603345.SH,安井食品,20180131,25.42,
603345.SH,安井食品,20180201,24.51,
603345.SH,安井食品,20180202,24.54,
603345.SH,安井食品,20180205,24.03,
603345.SH,安井食品,20180206,22.3,
603345.SH,安井食品,20180207,22.55,
603345.SH,安井食品,20180208,22.84,
603345.SH,安井食品,20180209,22.38,
603345.SH,安井食品,20180212,23.13,
603345.SH,安井食品,20180213,22.89,
603345.SH,安井食品,20180214,22.95,
603345.SH,安井食品,20180222,23.68,
603345.SH,安井食品,20180223,23.86,
603345.SH,安井食品,20180226,24.23,
603345.SH,安井食品,20180227,24.15,
603345.SH,安井食品,20180228,24.09,
603345.SH,安井食品,20180301,24.1,
603345.SH,安井食品,20180302,24.24,
603345.SH,安井食品,20180305,24.4,
603345.SH,安井食品,20180306,24.81,
603345.SH,安井食品,20180307,24.69,
603345.SH,安井食品,20180308,25.14,
603345.SH,安井食品,20180309,25.28,
603345.SH,安井食品,20180312,26,
603345.SH,安井食品,20180313,26.02,
603345.SH,安井食品,20180314,25.94,
603345.SH,安井食品,20180315,25.69,
603345.SH,安井食品,20180316,26.13,
603345.SH,安井食品,20180319,27.21,
603345.SH,安井食品,20180320,26.8,
603345.SH,安井食品,20180321,25.92,
603345.SH,安井食品,20180322,25.98,
603345.SH,安井食品,20180323,25.27,
603345.SH,安井食品,20180326,26.46,
