代码,简称,日期,收盘价(元),
002752.SZ,昇兴股份,20150729,16.3764,
002752.SZ,昇兴股份,20150730,16.02,
002752.SZ,昇兴股份,20150731,16.351,
002752.SZ,昇兴股份,20150803,17.237,
002752.SZ,昇兴股份,20150804,18.9633,
002752.SZ,昇兴股份,20150805,19.2077,
002752.SZ,昇兴股份,20150806,17.736,
002752.SZ,昇兴股份,20150807,18.0518,
002752.SZ,昇兴股份,20150810,18.8461,
002752.SZ,昇兴股份,20150811,18.6628,
002752.SZ,昇兴股份,20150812,18.0874,
002752.SZ,昇兴股份,20150813,18.3216,
002752.SZ,昇兴股份,20150814,18.8818,
002752.SZ,昇兴股份,20150817,18.2707,
002752.SZ,昇兴股份,20150818,16.6005,
002752.SZ,昇兴股份,20150819,18.2605,
002752.SZ,昇兴股份,20150820,18.4031,
002752.SZ,昇兴股份,20150821,16.5699,
002752.SZ,昇兴股份,20150824,18.2198,
002752.SZ,昇兴股份,20150825,17.8226,
002752.SZ,昇兴股份,20150826,19.6049,
002752.SZ,昇兴股份,20150827,21.5654,
002752.SZ,昇兴股份,20150828,22.3699,
002752.SZ,昇兴股份,20150831,20.1345,
002752.SZ,昇兴股份,20150901,18.123,
002752.SZ,昇兴股份,20150902,16.3102,
002752.SZ,昇兴股份,20150907,14.6807,
002752.SZ,昇兴股份,20150908,14.8182,
002752.SZ,昇兴股份,20150909,16.3,
002752.SZ,昇兴股份,20150910,14.8182,
002752.SZ,昇兴股份,20150911,14.7113,
002752.SZ,昇兴股份,20150914,13.2397,
002752.SZ,昇兴股份,20150915,11.9157,
002752.SZ,昇兴股份,20150916,12.985,
002752.SZ,昇兴股份,20150917,12.0226,
002752.SZ,昇兴股份,20150918,11.9717,
002752.SZ,昇兴股份,20150921,13.1684,
002752.SZ,昇兴股份,20150922,13.2753,
002752.SZ,昇兴股份,20150923,13.3466,
002752.SZ,昇兴股份,20150924,13.3924,
002752.SZ,昇兴股份,20150925,12.155,
002752.SZ,昇兴股份,20150928,12.817,
002752.SZ,昇兴股份,20150929,12.3332,
002752.SZ,昇兴股份,20150930,12.4351,
002752.SZ,昇兴股份,20151008,13.0003,
002752.SZ,昇兴股份,20151009,13.1073,
002752.SZ,昇兴股份,20151012,14.0391,
002752.SZ,昇兴股份,20151013,14.1002,
002752.SZ,昇兴股份,20151014,13.6521,
002752.SZ,昇兴股份,20151015,14.3701,
002752.SZ,昇兴股份,20151016,14.3905,
002752.SZ,昇兴股份,20151019,15.1136,
002752.SZ,昇兴股份,20151020,15.0525,
002752.SZ,昇兴股份,20151021,13.5554,
002752.SZ,昇兴股份,20151022,13.922,
002752.SZ,昇兴股份,20151023,14.3345,
002752.SZ,昇兴股份,20151026,14.5942,
002752.SZ,昇兴股份,20151027,15.1441,
002752.SZ,昇兴股份,20151028,15.0881,
002752.SZ,昇兴股份,20151029,15.1696,
002752.SZ,昇兴股份,20151030,15.2816,
002752.SZ,昇兴股份,20151102,16.8093,
002752.SZ,昇兴股份,20151103,16.5954,
002752.SZ,昇兴股份,20151104,17.3643,
002752.SZ,昇兴股份,20151105,16.9213,
002752.SZ,昇兴股份,20151106,18.1078,
002752.SZ,昇兴股份,20151109,18.3827,
002752.SZ,昇兴股份,20151110,17.9703,
002752.SZ,昇兴股份,20151111,19.0447,
002752.SZ,昇兴股份,20151112,20.9492,
002752.SZ,昇兴股份,20151113,19.946,
002752.SZ,昇兴股份,20151116,19.4521,
002752.SZ,昇兴股份,20151117,18.841,
002752.SZ,昇兴股份,20151118,17.7615,
002752.SZ,昇兴股份,20151119,18.5661,
002752.SZ,昇兴股份,20151120,18.4744,
002752.SZ,昇兴股份,20151123,18.4337,
002752.SZ,昇兴股份,20151124,19.4012,
002752.SZ,昇兴股份,20151125,19.4266,
002752.SZ,昇兴股份,20151126,19.7118,
002752.SZ,昇兴股份,20151127,17.7513,
002752.SZ,昇兴股份,20151130,17.6953,
002752.SZ,昇兴股份,20151201,19.1568,
002752.SZ,昇兴股份,20151202,17.6393,
002752.SZ,昇兴股份,20151203,18.3318,
002752.SZ,昇兴股份,20151204,18.2758,
002752.SZ,昇兴股份,20151207,18.673,
002752.SZ,昇兴股份,20151208,17.8633,
002752.SZ,昇兴股份,20151209,17.7004,
002752.SZ,昇兴股份,20151210,17.2268,
002752.SZ,昇兴股份,20151211,17.1963,
002752.SZ,昇兴股份,20151214,17.6902,
002752.SZ,昇兴股份,20151215,17.6546,
002752.SZ,昇兴股份,20151216,17.8379,
002752.SZ,昇兴股份,20151217,18.505,
002752.SZ,昇兴股份,20151218,18.0518,
002752.SZ,昇兴股份,20151221,18.3013,
002752.SZ,昇兴股份,20151222,18.454,
002752.SZ,昇兴股份,20151223,19.1058,
002752.SZ,昇兴股份,20151224,19.3197,
002752.SZ,昇兴股份,20151225,19.1466,
002752.SZ,昇兴股份,20151228,18.2503,
002752.SZ,昇兴股份,20151229,18.4744,
002752.SZ,昇兴股份,20151230,18.4184,
002752.SZ,昇兴股份,20151231,17.8226,
002752.SZ,昇兴股份,20160104,16.0403,
002752.SZ,昇兴股份,20160105,14.9404,
002752.SZ,昇兴股份,20160106,15.3529,
002752.SZ,昇兴股份,20160107,13.8202,
002752.SZ,昇兴股份,20160108,13.7285,
002752.SZ,昇兴股份,20160111,12.3536,
002752.SZ,昇兴股份,20160112,12.5522,
002752.SZ,昇兴股份,20160113,12.099,
002752.SZ,昇兴股份,20160114,12.7304,
002752.SZ,昇兴股份,20160115,12.3791,
002752.SZ,昇兴股份,20160118,12.6388,
002752.SZ,昇兴股份,20160119,13.1022,
002752.SZ,昇兴股份,20160120,13.2651,
002752.SZ,昇兴股份,20160121,12.4351,
002752.SZ,昇兴股份,20160122,12.6846,
002752.SZ,昇兴股份,20160125,12.8017,
002752.SZ,昇兴股份,20160126,11.5236,
002752.SZ,昇兴股份,20160127,11.1009,
002752.SZ,昇兴股份,20160128,10.2098,
002752.SZ,昇兴股份,20160129,10.7445,
002752.SZ,昇兴股份,20160201,10.5714,
002752.SZ,昇兴股份,20160202,11.0551,
002752.SZ,昇兴股份,20160203,11.0347,
002752.SZ,昇兴股份,20160204,11.5592,
002752.SZ,昇兴股份,20160205,11.2944,
002752.SZ,昇兴股份,20160215,11.1417,
002752.SZ,昇兴股份,20160216,11.6916,
002752.SZ,昇兴股份,20160217,11.8953,
002752.SZ,昇兴股份,20160218,11.9819,
002752.SZ,昇兴股份,20160219,12.099,
002752.SZ,昇兴股份,20160222,12.4096,
002752.SZ,昇兴股份,20160223,12.2416,
002752.SZ,昇兴股份,20160224,12.2721,
002752.SZ,昇兴股份,20160225,11.0449,
002752.SZ,昇兴股份,20160226,10.8718,
002752.SZ,昇兴股份,20160229,9.9297,
002752.SZ,昇兴股份,20160301,10.2862,
002752.SZ,昇兴股份,20160302,10.7649,
002752.SZ,昇兴股份,20160303,10.7445,
002752.SZ,昇兴股份,20160304,10.3422,
002752.SZ,昇兴股份,20160307,10.5663,
002752.SZ,昇兴股份,20160308,10.7139,
002752.SZ,昇兴股份,20160309,10.4186,
002752.SZ,昇兴股份,20160310,10.4339,
002752.SZ,昇兴股份,20160311,11.4778,
002752.SZ,昇兴股份,20160314,12.6235,
002752.SZ,昇兴股份,20160315,12.211,
002752.SZ,昇兴股份,20160316,11.7629,
002752.SZ,昇兴股份,20160317,12.4402,
002752.SZ,昇兴股份,20160318,13.6827,
002752.SZ,昇兴股份,20160321,13.6827,
002752.SZ,昇兴股份,20160322,13.4586,
002752.SZ,昇兴股份,20160323,13.8354,
002752.SZ,昇兴股份,20160324,13.1735,
002752.SZ,昇兴股份,20160325,13.4433,
002752.SZ,昇兴股份,20160328,13.0869,
002752.SZ,昇兴股份,20160329,12.5064,
002752.SZ,昇兴股份,20160330,13.0614,
002752.SZ,昇兴股份,20160331,13.5299,
002752.SZ,昇兴股份,20160401,13.1684,
002752.SZ,昇兴股份,20160405,13.6623,
002752.SZ,昇兴股份,20160406,13.6878,
002752.SZ,昇兴股份,20160407,13.3313,
002752.SZ,昇兴股份,20160408,12.9443,
002752.SZ,昇兴股份,20160411,13.3924,
002752.SZ,昇兴股份,20160412,14.1715,
002752.SZ,昇兴股份,20160413,14.0595,
002752.SZ,昇兴股份,20160414,14.4669,
002752.SZ,昇兴股份,20160415,14.2683,
002752.SZ,昇兴股份,20160418,13.6878,
002752.SZ,昇兴股份,20160419,13.7692,
002752.SZ,昇兴股份,20160420,12.6184,
002752.SZ,昇兴股份,20160421,12.4249,
002752.SZ,昇兴股份,20160422,12.5573,
002752.SZ,昇兴股份,20160425,12.7304,
002752.SZ,昇兴股份,20160426,12.7406,
002752.SZ,昇兴股份,20160427,12.8323,
002752.SZ,昇兴股份,20160428,12.7406,
002752.SZ,昇兴股份,20160429,12.8883,
002752.SZ,昇兴股份,20160503,13.316,
002752.SZ,昇兴股份,20160504,13.1174,
002752.SZ,昇兴股份,20160505,13.1633,
002752.SZ,昇兴股份,20160506,13.1429,
002752.SZ,昇兴股份,20160509,12.0939,
002752.SZ,昇兴股份,20160510,12.3027,
002752.SZ,昇兴股份,20160511,12.1703,
002752.SZ,昇兴股份,20160512,11.9004,
002752.SZ,昇兴股份,20160513,12.1652,
002752.SZ,昇兴股份,20160516,12.3638,
002752.SZ,昇兴股份,20160517,12.8526,
002752.SZ,昇兴股份,20160518,12.4045,
002752.SZ,昇兴股份,20160519,12.4911,
002752.SZ,昇兴股份,20160520,12.5777,
002752.SZ,昇兴股份,20160523,12.7253,
002752.SZ,昇兴股份,20160524,12.8941,
002752.SZ,昇兴股份,20160525,12.6793,
002752.SZ,昇兴股份,20160526,13.2853,
002752.SZ,昇兴股份,20160527,13.0859,
002752.SZ,昇兴股份,20160530,12.9248,
002752.SZ,昇兴股份,20160531,13.431,
002752.SZ,昇兴股份,20160601,13.3773,
002752.SZ,昇兴股份,20160602,13.454,
002752.SZ,昇兴股份,20160603,13.3236,
002752.SZ,昇兴股份,20160606,13.4617,
002752.SZ,昇兴股份,20160607,13.2853,
002752.SZ,昇兴股份,20160608,13.1012,
002752.SZ,昇兴股份,20160613,12.1654,
002752.SZ,昇兴股份,20160614,12.1347,
002752.SZ,昇兴股份,20160615,12.4722,
002752.SZ,昇兴股份,20160616,12.3418,
002752.SZ,昇兴股份,20160617,12.3802,
002752.SZ,昇兴股份,20160620,12.6486,
002752.SZ,昇兴股份,20160621,12.5566,
002752.SZ,昇兴股份,20160622,12.7177,
002752.SZ,昇兴股份,20160623,12.5182,
002752.SZ,昇兴股份,20160624,12.1347,
002752.SZ,昇兴股份,20160627,12.4339,
002752.SZ,昇兴股份,20160628,13.0398,
002752.SZ,昇兴股份,20160629,12.9861,
002752.SZ,昇兴股份,20160630,12.9171,
002752.SZ,昇兴股份,20160701,12.9938,
002752.SZ,昇兴股份,20160704,12.9938,
002752.SZ,昇兴股份,20160705,12.9938,
002752.SZ,昇兴股份,20160706,12.9938,
002752.SZ,昇兴股份,20160707,12.9938,
002752.SZ,昇兴股份,20160708,12.9938,
002752.SZ,昇兴股份,20160711,12.9938,
002752.SZ,昇兴股份,20160712,12.9938,
002752.SZ,昇兴股份,20160713,12.9938,
002752.SZ,昇兴股份,20160714,12.9938,
002752.SZ,昇兴股份,20160715,12.9938,
002752.SZ,昇兴股份,20160718,12.9938,
002752.SZ,昇兴股份,20160719,12.9938,
002752.SZ,昇兴股份,20160720,12.9938,
002752.SZ,昇兴股份,20160721,12.9938,
002752.SZ,昇兴股份,20160722,12.9938,
002752.SZ,昇兴股份,20160725,12.9938,
002752.SZ,昇兴股份,20160726,12.9938,
002752.SZ,昇兴股份,20160727,12.9938,
002752.SZ,昇兴股份,20160728,12.9938,
002752.SZ,昇兴股份,20160729,12.9938,
002752.SZ,昇兴股份,20160801,12.9938,
002752.SZ,昇兴股份,20160802,12.9938,
002752.SZ,昇兴股份,20160803,12.9938,
002752.SZ,昇兴股份,20160804,12.9938,
002752.SZ,昇兴股份,20160805,12.9938,
002752.SZ,昇兴股份,20160808,12.9938,
002752.SZ,昇兴股份,20160809,12.9938,
002752.SZ,昇兴股份,20160810,12.9938,
002752.SZ,昇兴股份,20160811,12.9938,
002752.SZ,昇兴股份,20160812,12.9938,
002752.SZ,昇兴股份,20160815,12.9938,
002752.SZ,昇兴股份,20160816,12.9938,
002752.SZ,昇兴股份,20160817,12.9938,
002752.SZ,昇兴股份,20160818,12.9938,
002752.SZ,昇兴股份,20160819,12.9938,
002752.SZ,昇兴股份,20160822,12.9938,
002752.SZ,昇兴股份,20160823,12.9938,
002752.SZ,昇兴股份,20160824,12.9938,
002752.SZ,昇兴股份,20160825,12.9938,
002752.SZ,昇兴股份,20160826,12.9938,
002752.SZ,昇兴股份,20160829,12.9938,
002752.SZ,昇兴股份,20160830,12.9938,
002752.SZ,昇兴股份,20160831,12.9938,
002752.SZ,昇兴股份,20160901,12.9938,
002752.SZ,昇兴股份,20160902,12.9938,
002752.SZ,昇兴股份,20160905,12.9938,
002752.SZ,昇兴股份,20160906,12.9938,
002752.SZ,昇兴股份,20160907,12.9938,
002752.SZ,昇兴股份,20160908,12.9938,
002752.SZ,昇兴股份,20160909,12.9938,
002752.SZ,昇兴股份,20160912,12.9938,
002752.SZ,昇兴股份,20160913,12.9938,
002752.SZ,昇兴股份,20160914,12.9938,
002752.SZ,昇兴股份,20160919,12.9938,
002752.SZ,昇兴股份,20160920,12.9938,
002752.SZ,昇兴股份,20160921,12.9938,
002752.SZ,昇兴股份,20160922,12.9938,
002752.SZ,昇兴股份,20160923,14.2901,
002752.SZ,昇兴股份,20160926,13.6228,
002752.SZ,昇兴股份,20160927,13.4847,
002752.SZ,昇兴股份,20160928,13.0475,
002752.SZ,昇兴股份,20160929,13.2163,
002752.SZ,昇兴股份,20160930,12.9248,
002752.SZ,昇兴股份,20161010,13.4157,
002752.SZ,昇兴股份,20161011,13.5461,
002752.SZ,昇兴股份,20161012,14.0293,
002752.SZ,昇兴股份,20161013,13.7839,
002752.SZ,昇兴股份,20161014,13.7762,
002752.SZ,昇兴股份,20161017,13.7455,
002752.SZ,昇兴股份,20161018,13.9449,
002752.SZ,昇兴股份,20161019,13.4924,
002752.SZ,昇兴股份,20161020,13.5077,
002752.SZ,昇兴股份,20161021,13.293,
002752.SZ,昇兴股份,20161024,13.3543,
002752.SZ,昇兴股份,20161025,13.4617,
002752.SZ,昇兴股份,20161026,13.3543,
002752.SZ,昇兴股份,20161027,13.3773,
002752.SZ,昇兴股份,20161028,13.1702,
002752.SZ,昇兴股份,20161031,13.1702,
002752.SZ,昇兴股份,20161101,13.4387,
002752.SZ,昇兴股份,20161102,13.477,
002752.SZ,昇兴股份,20161103,13.6535,
002752.SZ,昇兴股份,20161104,13.7455,
002752.SZ,昇兴股份,20161107,13.6995,
002752.SZ,昇兴股份,20161108,13.8836,
002752.SZ,昇兴股份,20161109,13.6305,
002752.SZ,昇兴股份,20161110,13.7072,
002752.SZ,昇兴股份,20161111,15.0802,
002752.SZ,昇兴股份,20161114,16.5913,
002752.SZ,昇兴股份,20161115,16.9518,
002752.SZ,昇兴股份,20161116,16.2614,
002752.SZ,昇兴股份,20161117,15.8702,
002752.SZ,昇兴股份,20161118,15.5788,
002752.SZ,昇兴股份,20161121,15.8779,
002752.SZ,昇兴股份,20161122,16.8367,
002752.SZ,昇兴股份,20161123,17.3737,
002752.SZ,昇兴股份,20161124,16.8367,
002752.SZ,昇兴股份,20161125,16.2231,
002752.SZ,昇兴股份,20161128,16.1617,
002752.SZ,昇兴股份,20161129,15.5941,
002752.SZ,昇兴股份,20161130,16.3995,
002752.SZ,昇兴股份,20161201,16.3995,
002752.SZ,昇兴股份,20161202,16.3995,
002752.SZ,昇兴股份,20161205,16.3995,
002752.SZ,昇兴股份,20161206,16.3995,
002752.SZ,昇兴股份,20161207,16.3995,
002752.SZ,昇兴股份,20161208,15.97,
002752.SZ,昇兴股份,20161209,15.1185,
002752.SZ,昇兴股份,20161212,13.8376,
002752.SZ,昇兴股份,20161213,13.7072,
002752.SZ,昇兴股份,20161214,13.6074,
002752.SZ,昇兴股份,20161215,13.7992,
002752.SZ,昇兴股份,20161216,14.3975,
002752.SZ,昇兴股份,20161219,14.129,
002752.SZ,昇兴股份,20161220,13.9143,
002752.SZ,昇兴股份,20161221,14.2134,
002752.SZ,昇兴股份,20161222,14.06,
002752.SZ,昇兴股份,20161223,13.6688,
002752.SZ,昇兴股份,20161226,13.6918,
002752.SZ,昇兴股份,20161227,13.7762,
002752.SZ,昇兴股份,20161228,13.5998,
002752.SZ,昇兴股份,20161229,13.362,
002752.SZ,昇兴股份,20161230,13.2469,
002752.SZ,昇兴股份,20170103,13.385,
002752.SZ,昇兴股份,20170104,13.7992,
002752.SZ,昇兴股份,20170105,13.8452,
002752.SZ,昇兴股份,20170106,13.5998,
002752.SZ,昇兴股份,20170109,14.0217,
002752.SZ,昇兴股份,20170110,15.4254,
002752.SZ,昇兴股份,20170111,16.2614,
002752.SZ,昇兴股份,20170112,15.2259,
002752.SZ,昇兴股份,20170113,14.2824,
002752.SZ,昇兴股份,20170116,14.3822,
002752.SZ,昇兴股份,20170117,15.8242,
002752.SZ,昇兴股份,20170118,15.8012,
002752.SZ,昇兴股份,20170119,15.8396,
002752.SZ,昇兴股份,20170120,15.6478,
002752.SZ,昇兴股份,20170123,16.016,
002752.SZ,昇兴股份,20170124,15.0342,
002752.SZ,昇兴股份,20170125,16.5376,
002752.SZ,昇兴股份,20170126,16.4072,
002752.SZ,昇兴股份,20170203,16.4916,
002752.SZ,昇兴股份,20170206,17.0285,
002752.SZ,昇兴股份,20170207,16.6526,
002752.SZ,昇兴股份,20170208,16.6987,
002752.SZ,昇兴股份,20170209,16.4072,
002752.SZ,昇兴股份,20170210,16.6219,
002752.SZ,昇兴股份,20170213,16.3458,
002752.SZ,昇兴股份,20170214,16.0467,
002752.SZ,昇兴股份,20170215,16.1387,
002752.SZ,昇兴股份,20170216,16.2614,
002752.SZ,昇兴股份,20170217,15.5864,
002752.SZ,昇兴股份,20170220,15.7859,
002752.SZ,昇兴股份,20170221,15.8779,
002752.SZ,昇兴股份,20170222,15.8549,
002752.SZ,昇兴股份,20170223,16.4455,
002752.SZ,昇兴股份,20170224,16.7447,
002752.SZ,昇兴股份,20170227,16.691,
002752.SZ,昇兴股份,20170228,16.5299,
002752.SZ,昇兴股份,20170301,16.8214,
002752.SZ,昇兴股份,20170302,16.3765,
002752.SZ,昇兴股份,20170303,15.7782,
002752.SZ,昇兴股份,20170306,15.9623,
002752.SZ,昇兴股份,20170307,16.1694,
002752.SZ,昇兴股份,20170308,15.8319,
002752.SZ,昇兴股份,20170309,15.7552,
002752.SZ,昇兴股份,20170310,15.7475,
002752.SZ,昇兴股份,20170313,15.7092,
002752.SZ,昇兴股份,20170314,15.6478,
002752.SZ,昇兴股份,20170315,15.8089,
002752.SZ,昇兴股份,20170316,15.993,
002752.SZ,昇兴股份,20170317,15.5941,
002752.SZ,昇兴股份,20170320,15.7705,
002752.SZ,昇兴股份,20170321,15.9393,
002752.SZ,昇兴股份,20170322,15.6478,
002752.SZ,昇兴股份,20170323,15.2796,
002752.SZ,昇兴股份,20170324,15.0572,
002752.SZ,昇兴股份,20170327,15.2489,
002752.SZ,昇兴股份,20170328,15.2796,
002752.SZ,昇兴股份,20170329,14.9881,
002752.SZ,昇兴股份,20170330,14.1981,
002752.SZ,昇兴股份,20170331,14.1521,
002752.SZ,昇兴股份,20170405,14.5279,
002752.SZ,昇兴股份,20170406,14.5739,
002752.SZ,昇兴股份,20170407,14.4589,
002752.SZ,昇兴股份,20170410,14.3822,
002752.SZ,昇兴股份,20170411,14.1751,
002752.SZ,昇兴股份,20170412,14.1751,
002752.SZ,昇兴股份,20170413,14.1904,
002752.SZ,昇兴股份,20170414,13.8299,
002752.SZ,昇兴股份,20170417,13.7072,
002752.SZ,昇兴股份,20170418,13.5998,
002752.SZ,昇兴股份,20170419,13.1856,
002752.SZ,昇兴股份,20170420,13.1012,
002752.SZ,昇兴股份,20170421,12.9248,
002752.SZ,昇兴股份,20170424,12.4262,
002752.SZ,昇兴股份,20170425,12.5336,
002752.SZ,昇兴股份,20170426,12.6103,
002752.SZ,昇兴股份,20170427,12.8327,
002752.SZ,昇兴股份,20170428,12.9018,
002752.SZ,昇兴股份,20170502,12.9094,
002752.SZ,昇兴股份,20170503,14.1981,
002752.SZ,昇兴股份,20170504,13.8145,
002752.SZ,昇兴股份,20170505,13.3697,
002752.SZ,昇兴股份,20170508,13.1932,
002752.SZ,昇兴股份,20170509,13.1089,
002752.SZ,昇兴股份,20170510,12.7944,
002752.SZ,昇兴股份,20170511,12.664,
002752.SZ,昇兴股份,20170512,13.0168,
002752.SZ,昇兴股份,20170515,12.7637,
002752.SZ,昇兴股份,20170516,13.2699,
002752.SZ,昇兴股份,20170517,13.3467,
002752.SZ,昇兴股份,20170518,13.3313,
002752.SZ,昇兴股份,20170519,13.0552,
002752.SZ,昇兴股份,20170522,12.9401,
002752.SZ,昇兴股份,20170523,12.2421,
002752.SZ,昇兴股份,20170524,12.3572,
002752.SZ,昇兴股份,20170525,12.4109,
002752.SZ,昇兴股份,20170526,12.4569,
002752.SZ,昇兴股份,20170531,12.3265,
002752.SZ,昇兴股份,20170601,12.081,
002752.SZ,昇兴股份,20170602,12.2728,
002752.SZ,昇兴股份,20170605,12.4032,
002752.SZ,昇兴股份,20170606,12.5259,
002752.SZ,昇兴股份,20170607,12.756,
002752.SZ,昇兴股份,20170608,12.71,
002752.SZ,昇兴股份,20170609,12.67,
002752.SZ,昇兴股份,20170612,12.08,
002752.SZ,昇兴股份,20170613,12.3,
002752.SZ,昇兴股份,20170614,12.36,
002752.SZ,昇兴股份,20170615,12.73,
002752.SZ,昇兴股份,20170616,12.59,
002752.SZ,昇兴股份,20170619,12.62,
002752.SZ,昇兴股份,20170620,12.44,
002752.SZ,昇兴股份,20170621,12.49,
002752.SZ,昇兴股份,20170622,12.11,
002752.SZ,昇兴股份,20170623,12.18,
002752.SZ,昇兴股份,20170626,12.21,
002752.SZ,昇兴股份,20170627,12.32,
002752.SZ,昇兴股份,20170628,12.15,
002752.SZ,昇兴股份,20170629,12.2,
002752.SZ,昇兴股份,20170630,12.2,
002752.SZ,昇兴股份,20170703,12.39,
002752.SZ,昇兴股份,20170704,12.37,
002752.SZ,昇兴股份,20170705,12.41,
002752.SZ,昇兴股份,20170706,12.34,
002752.SZ,昇兴股份,20170707,12.36,
002752.SZ,昇兴股份,20170710,12.16,
002752.SZ,昇兴股份,20170711,12.02,
002752.SZ,昇兴股份,20170712,12.4,
002752.SZ,昇兴股份,20170713,12.27,
002752.SZ,昇兴股份,20170714,12.08,
002752.SZ,昇兴股份,20170717,10.87,
002752.SZ,昇兴股份,20170718,10.73,
002752.SZ,昇兴股份,20170719,10.71,
002752.SZ,昇兴股份,20170720,10.74,
002752.SZ,昇兴股份,20170721,10.55,
002752.SZ,昇兴股份,20170724,10.45,
002752.SZ,昇兴股份,20170725,10.49,
002752.SZ,昇兴股份,20170726,10.34,
002752.SZ,昇兴股份,20170727,10.58,
002752.SZ,昇兴股份,20170728,10.56,
002752.SZ,昇兴股份,20170731,10.58,
002752.SZ,昇兴股份,20170801,10.71,
002752.SZ,昇兴股份,20170802,10.45,
002752.SZ,昇兴股份,20170803,10.86,
002752.SZ,昇兴股份,20170804,10.59,
002752.SZ,昇兴股份,20170807,10.49,
002752.SZ,昇兴股份,20170808,10.31,
002752.SZ,昇兴股份,20170809,10.31,
002752.SZ,昇兴股份,20170810,10.23,
002752.SZ,昇兴股份,20170811,10.13,
002752.SZ,昇兴股份,20170814,10.35,
002752.SZ,昇兴股份,20170815,10.36,
002752.SZ,昇兴股份,20170816,10.48,
002752.SZ,昇兴股份,20170817,10.61,
002752.SZ,昇兴股份,20170818,10.54,
002752.SZ,昇兴股份,20170821,10.56,
002752.SZ,昇兴股份,20170822,10.51,
002752.SZ,昇兴股份,20170823,10.62,
002752.SZ,昇兴股份,20170824,10.78,
002752.SZ,昇兴股份,20170825,11.3,
002752.SZ,昇兴股份,20170828,11.19,
002752.SZ,昇兴股份,20170829,11.71,
002752.SZ,昇兴股份,20170830,11.53,
002752.SZ,昇兴股份,20170831,11.5,
002752.SZ,昇兴股份,20170901,11.36,
002752.SZ,昇兴股份,20170904,11.34,
002752.SZ,昇兴股份,20170905,11.45,
002752.SZ,昇兴股份,20170906,11.36,
002752.SZ,昇兴股份,20170907,11.17,
002752.SZ,昇兴股份,20170908,11.13,
