代码,简称,日期,收盘价(元),
000063.SZ,中兴通讯,19971118,1.3175,
000063.SZ,中兴通讯,19971119,1.2827,
000063.SZ,中兴通讯,19971120,1.41,
000063.SZ,中兴通讯,19971121,1.3599,
000063.SZ,中兴通讯,19971124,1.3834,
000063.SZ,中兴通讯,19971125,1.3846,
000063.SZ,中兴通讯,19971126,1.3428,
000063.SZ,中兴通讯,19971127,1.3023,
000063.SZ,中兴通讯,19971128,1.3574,
000063.SZ,中兴通讯,19971201,1.3099,
000063.SZ,中兴通讯,19971202,1.3093,
000063.SZ,中兴通讯,19971203,1.3137,
000063.SZ,中兴通讯,19971204,1.3561,
000063.SZ,中兴通讯,19971205,1.3422,
000063.SZ,中兴通讯,19971208,1.3466,
000063.SZ,中兴通讯,19971209,1.3561,
000063.SZ,中兴通讯,19971210,1.3954,
000063.SZ,中兴通讯,19971211,1.384,
000063.SZ,中兴通讯,19971212,1.3808,
000063.SZ,中兴通讯,19971215,1.4689,
000063.SZ,中兴通讯,19971216,1.5132,
000063.SZ,中兴通讯,19971217,1.4486,
000063.SZ,中兴通讯,19971218,1.4607,
000063.SZ,中兴通讯,19971219,1.4968,
000063.SZ,中兴通讯,19971222,1.5867,
000063.SZ,中兴通讯,19971223,1.6222,
000063.SZ,中兴通讯,19971224,1.6013,
000063.SZ,中兴通讯,19971225,1.6019,
000063.SZ,中兴通讯,19971226,1.619,
000063.SZ,中兴通讯,19971229,1.5772,
000063.SZ,中兴通讯,19971230,1.5582,
000063.SZ,中兴通讯,19971231,1.6342,
000063.SZ,中兴通讯,19980105,1.766,
000063.SZ,中兴通讯,19980106,1.7235,
000063.SZ,中兴通讯,19980107,1.8084,
000063.SZ,中兴通讯,19980108,1.7995,
000063.SZ,中兴通讯,19980109,1.778,
000063.SZ,中兴通讯,19980112,1.7343,
000063.SZ,中兴通讯,19980113,1.6177,
000063.SZ,中兴通讯,19980114,1.6595,
000063.SZ,中兴通讯,19980115,1.6405,
000063.SZ,中兴通讯,19980116,1.657,
000063.SZ,中兴通讯,19980119,1.6671,
000063.SZ,中兴通讯,19980120,1.6032,
000063.SZ,中兴通讯,19980121,1.5424,
000063.SZ,中兴通讯,19980122,1.612,
000063.SZ,中兴通讯,19980123,1.6127,
000063.SZ,中兴通讯,19980209,1.6044,
000063.SZ,中兴通讯,19980210,1.5506,
000063.SZ,中兴通讯,19980211,1.55,
000063.SZ,中兴通讯,19980212,1.5582,
000063.SZ,中兴通讯,19980213,1.5867,
000063.SZ,中兴通讯,19980216,1.5835,
000063.SZ,中兴通讯,19980217,1.5607,
000063.SZ,中兴通讯,19980218,1.5316,
000063.SZ,中兴通讯,19980219,1.5652,
000063.SZ,中兴通讯,19980220,1.5512,
000063.SZ,中兴通讯,19980223,1.5183,
000063.SZ,中兴通讯,19980224,1.4752,
000063.SZ,中兴通讯,19980225,1.4378,
000063.SZ,中兴通讯,19980226,1.5379,
000063.SZ,中兴通讯,19980227,1.4721,
000063.SZ,中兴通讯,19980302,1.3821,
000063.SZ,中兴通讯,19980303,1.4321,
000063.SZ,中兴通讯,19980304,1.4233,
000063.SZ,中兴通讯,19980305,1.3979,
000063.SZ,中兴通讯,19980306,1.3986,
