代码,简称,日期,收盘价(元),
002395.SZ,双象股份,20101123,14.2829,
002395.SZ,双象股份,20101124,14.1937,
002395.SZ,双象股份,20101125,13.7949,
002395.SZ,双象股份,20101126,13.9497,
002395.SZ,双象股份,20101129,14.0201,
002395.SZ,双象股份,20101130,13.5321,
002395.SZ,双象股份,20101201,13.5462,
002395.SZ,双象股份,20101202,13.8089,
002395.SZ,双象股份,20101203,13.9075,
002395.SZ,双象股份,20101206,13.9356,
002395.SZ,双象股份,20101207,14.9679,
002395.SZ,双象股份,20101208,14.7333,
002395.SZ,双象股份,20101209,14.921,
002395.SZ,双象股份,20101210,14.921,
002395.SZ,双象股份,20101213,15.2776,
002395.SZ,双象股份,20101214,15.2917,
002395.SZ,双象股份,20101215,14.9773,
002395.SZ,双象股份,20101216,15.3386,
002395.SZ,双象股份,20101217,15.4512,
002395.SZ,双象股份,20101220,15.531,
002395.SZ,双象股份,20101221,15.4277,
002395.SZ,双象股份,20101222,14.9679,
002395.SZ,双象股份,20101223,14.7192,
002395.SZ,双象股份,20101224,14.4518,
002395.SZ,双象股份,20101227,13.9122,
002395.SZ,双象股份,20101228,13.8512,
002395.SZ,双象股份,20101229,14.0764,
002395.SZ,双象股份,20101230,14.3063,
002395.SZ,双象股份,20101231,14.494,
002395.SZ,双象股份,20110104,14.3485,
002395.SZ,双象股份,20110105,14.189,
002395.SZ,双象股份,20110106,14.2312,
002395.SZ,双象股份,20110107,13.9779,
002395.SZ,双象股份,20110110,13.6588,
002395.SZ,双象股份,20110111,13.5884,
002395.SZ,双象股份,20110112,13.6963,
002395.SZ,双象股份,20110113,13.9216,
002395.SZ,双象股份,20110114,13.5133,
002395.SZ,双象股份,20110117,13.138,
002395.SZ,双象股份,20110118,13.138,
002395.SZ,双象股份,20110119,13.3069,
002395.SZ,双象股份,20110120,12.6688,
002395.SZ,双象股份,20110121,12.6218,
002395.SZ,双象股份,20110124,12.345,
002395.SZ,双象股份,20110125,12.3403,
002395.SZ,双象股份,20110126,12.5421,
002395.SZ,双象股份,20110127,12.4998,
002395.SZ,双象股份,20110128,12.6125,
002395.SZ,双象股份,20110131,12.6031,
002395.SZ,双象股份,20110201,12.6969,
002395.SZ,双象股份,20110209,12.4435,
002395.SZ,双象股份,20110210,12.9597,
002395.SZ,双象股份,20110211,13.3069,
002395.SZ,双象股份,20110214,13.4007,
002395.SZ,双象股份,20110215,13.3069,
002395.SZ,双象股份,20110216,13.443,
002395.SZ,双象股份,20110217,13.4148,
002395.SZ,双象股份,20110218,13.2271,
002395.SZ,双象股份,20110221,13.5696,
002395.SZ,双象股份,20110222,13.2271,
002395.SZ,双象股份,20110223,13.6776,
002395.SZ,双象股份,20110224,13.7198,
002395.SZ,双象股份,20110225,13.5556,
002395.SZ,双象股份,20110228,13.6213,
002395.SZ,双象股份,20110301,13.3632,
002395.SZ,双象股份,20110302,14.0342,
002395.SZ,双象股份,20110303,13.7479,
002395.SZ,双象股份,20110304,13.7949,
002395.SZ,双象股份,20110307,13.7245,
002395.SZ,双象股份,20110308,13.7573,
002395.SZ,双象股份,20110309,13.9028,
002395.SZ,双象股份,20110310,13.7057,
002395.SZ,双象股份,20110311,15.0758,
002395.SZ,双象股份,20110314,16.4459,
002395.SZ,双象股份,20110315,16.4225,
002395.SZ,双象股份,20110316,16.3615,
002395.SZ,双象股份,20110317,15.2025,
002395.SZ,双象股份,20110318,15.3292,
002395.SZ,双象股份,20110321,15.531,
002395.SZ,双象股份,20110322,15.1415,
002395.SZ,双象股份,20110323,15.7186,
002395.SZ,双象股份,20110324,15.4137,
002395.SZ,双象股份,20110325,15.0899,
002395.SZ,双象股份,20110328,15.1181,
002395.SZ,双象股份,20110329,14.0482,
002395.SZ,双象股份,20110330,13.9356,
002395.SZ,双象股份,20110331,14.0248,
002395.SZ,双象股份,20110401,14.1374,
002395.SZ,双象股份,20110406,13.6963,
002395.SZ,双象股份,20110407,13.9685,
002395.SZ,双象股份,20110408,14.0623,
002395.SZ,双象股份,20110411,13.7057,
002395.SZ,双象股份,20110412,13.701,
002395.SZ,双象股份,20110413,13.9075,
002395.SZ,双象股份,20110414,13.6588,
002395.SZ,双象股份,20110415,13.4523,
002395.SZ,双象股份,20110418,13.6213,
002395.SZ,双象股份,20110419,13.7245,
002395.SZ,双象股份,20110420,13.762,
002395.SZ,双象股份,20110421,13.9544,
002395.SZ,双象股份,20110422,14.2125,
002395.SZ,双象股份,20110425,14.2125,
002395.SZ,双象股份,20110426,13.4101,
002395.SZ,双象股份,20110427,12.8564,
002395.SZ,双象股份,20110428,12.5092,
002395.SZ,双象股份,20110429,12.6688,
002395.SZ,双象股份,20110503,12.7204,
002395.SZ,双象股份,20110504,12.4717,
002395.SZ,双象股份,20110505,12.4717,
002395.SZ,双象股份,20110506,12.5608,
002395.SZ,双象股份,20110509,12.589,
002395.SZ,双象股份,20110510,12.7438,
002395.SZ,双象股份,20110511,12.8095,
002395.SZ,双象股份,20110512,12.7157,
002395.SZ,双象股份,20110513,12.8611,
002395.SZ,双象股份,20110516,12.7157,
002395.SZ,双象股份,20110517,12.5561,
002395.SZ,双象股份,20110518,12.5327,
002395.SZ,双象股份,20110519,12.5092,
002395.SZ,双象股份,20110520,12.4388,
002395.SZ,双象股份,20110523,11.4394,
002395.SZ,双象股份,20110524,11.4347,
002395.SZ,双象股份,20110525,11.355,
002395.SZ,双象股份,20110526,11.1204,
002395.SZ,双象股份,20110527,10.6652,
002395.SZ,双象股份,20110530,10.7215,
002395.SZ,双象股份,20110531,10.9233,
002395.SZ,双象股份,20110601,10.9233,
002395.SZ,双象股份,20110602,10.7919,
002395.SZ,双象股份,20110603,10.9655,
002395.SZ,双象股份,20110607,11.0359,
002395.SZ,双象股份,20110608,11.0453,
002395.SZ,双象股份,20110609,10.7074,
002395.SZ,双象股份,20110610,10.7121,
002395.SZ,双象股份,20110613,10.8623,
002395.SZ,双象股份,20110614,11.0734,
002395.SZ,双象股份,20110615,10.9926,
002395.SZ,双象股份,20110616,10.8643,
002395.SZ,双象股份,20110617,10.8216,
002395.SZ,双象股份,20110620,10.7645,
002395.SZ,双象股份,20110621,10.8596,
002395.SZ,双象股份,20110622,11.3538,
002395.SZ,双象股份,20110623,11.3016,
002395.SZ,双象股份,20110624,11.4917,
002395.SZ,双象股份,20110627,11.6485,
002395.SZ,双象股份,20110628,11.6057,
002395.SZ,双象股份,20110629,11.3538,
002395.SZ,双象股份,20110630,11.4394,
002395.SZ,双象股份,20110701,11.5867,
002395.SZ,双象股份,20110704,11.8243,
002395.SZ,双象股份,20110705,11.8006,
002395.SZ,双象股份,20110706,11.9527,
002395.SZ,双象股份,20110707,11.9336,
002395.SZ,双象股份,20110708,11.8053,
002395.SZ,双象股份,20110711,11.8719,
002395.SZ,双象股份,20110712,11.6247,
002395.SZ,双象股份,20110713,11.8671,
002395.SZ,双象股份,20110714,12.195,
002395.SZ,双象股份,20110715,12.2141,
002395.SZ,双象股份,20110718,12.0762,
002395.SZ,双象股份,20110719,11.9004,
002395.SZ,双象股份,20110720,11.8909,
002395.SZ,双象股份,20110721,11.8148,
002395.SZ,双象股份,20110722,11.9051,
002395.SZ,双象股份,20110725,11.1685,
002395.SZ,双象股份,20110726,11.0877,
002395.SZ,双象股份,20110727,11.1827,
002395.SZ,双象股份,20110728,11.3871,
002395.SZ,双象股份,20110729,11.121,
002395.SZ,双象股份,20110801,11.197,
002395.SZ,双象股份,20110802,11.3301,
002395.SZ,双象股份,20110803,11.5962,
002395.SZ,双象股份,20110804,11.9574,
002395.SZ,双象股份,20110805,11.6818,
002395.SZ,双象股份,20110808,10.9071,
002395.SZ,双象股份,20110809,10.4223,
002395.SZ,双象股份,20110810,10.3748,
002395.SZ,双象股份,20110811,10.4271,
002395.SZ,双象股份,20110812,10.4794,
002395.SZ,双象股份,20110815,10.8311,
002395.SZ,双象股份,20110816,10.7217,
002395.SZ,双象股份,20110817,10.8216,
002395.SZ,双象股份,20110818,10.6932,
002395.SZ,双象股份,20110819,10.9023,
002395.SZ,双象股份,20110822,10.8596,
002395.SZ,双象股份,20110823,11.0022,
002395.SZ,双象股份,20110824,11.0687,
002395.SZ,双象股份,20110825,11.0592,
002395.SZ,双象股份,20110826,10.9879,
002395.SZ,双象股份,20110829,10.7693,
002395.SZ,双象股份,20110830,10.5174,
002395.SZ,双象股份,20110831,10.6267,
002395.SZ,双象股份,20110901,10.66,
002395.SZ,双象股份,20110902,10.4271,
002395.SZ,双象股份,20110905,10.1182,
002395.SZ,双象股份,20110906,10.0802,
002395.SZ,双象股份,20110907,10.5031,
002395.SZ,双象股份,20110908,10.1372,
002395.SZ,双象股份,20110909,10.1229,
002395.SZ,双象股份,20110913,9.8045,
002395.SZ,双象股份,20110914,9.8948,
002395.SZ,双象股份,20110915,9.8805,
002395.SZ,双象股份,20110916,9.9091,
002395.SZ,双象股份,20110919,9.6287,
002395.SZ,双象股份,20110920,9.6382,
002395.SZ,双象股份,20110921,9.9328,
002395.SZ,双象股份,20110922,9.9328,
002395.SZ,双象股份,20110923,9.8378,
002395.SZ,双象股份,20110926,9.6477,
002395.SZ,双象股份,20110927,9.7522,
002395.SZ,双象股份,20110928,9.5241,
002395.SZ,双象股份,20110929,9.1154,
002395.SZ,双象股份,20110930,9.1249,
002395.SZ,双象股份,20111010,8.9823,
002395.SZ,双象股份,20111011,9.0679,
002395.SZ,双象股份,20111012,9.3055,
002395.SZ,双象股份,20111013,9.41,
002395.SZ,双象股份,20111014,9.391,
002395.SZ,双象股份,20111017,9.3958,
002395.SZ,双象股份,20111018,10.1705,
002395.SZ,双象股份,20111019,9.8805,
002395.SZ,双象股份,20111020,9.1772,
002395.SZ,双象股份,20111021,9.0441,
002395.SZ,双象股份,20111024,9.2675,
002395.SZ,双象股份,20111025,9.4338,
002395.SZ,双象股份,20111026,9.4813,
002395.SZ,双象股份,20111027,9.4053,
002395.SZ,双象股份,20111028,9.5906,
002395.SZ,双象股份,20111031,9.6762,
002395.SZ,双象股份,20111101,9.6192,
002395.SZ,双象股份,20111102,9.814,
002395.SZ,双象股份,20111103,9.9328,
002395.SZ,双象股份,20111104,9.9376,
002395.SZ,双象股份,20111107,9.9281,
002395.SZ,双象股份,20111108,9.7332,
002395.SZ,双象股份,20111109,9.9423,
002395.SZ,双象股份,20111110,9.9518,
002395.SZ,双象股份,20111111,10.0516,
002395.SZ,双象股份,20111114,10.18,
002395.SZ,双象股份,20111115,10.2608,
002395.SZ,双象股份,20111116,10.0041,
002395.SZ,双象股份,20111117,10.0184,
002395.SZ,双象股份,20111118,9.6952,
002395.SZ,双象股份,20111121,9.8045,
002395.SZ,双象股份,20111122,9.7142,
002395.SZ,双象股份,20111123,9.9566,
002395.SZ,双象股份,20111124,10.3368,
002395.SZ,双象股份,20111125,11.1447,
002395.SZ,双象股份,20111128,10.8168,
002395.SZ,双象股份,20111129,10.9641,
002395.SZ,双象股份,20111130,10.1229,
002395.SZ,双象股份,20111201,10.2037,
002395.SZ,双象股份,20111202,9.6714,
002395.SZ,双象股份,20111205,9.2057,
002395.SZ,双象股份,20111206,9.3625,
002395.SZ,双象股份,20111207,9.3625,
002395.SZ,双象股份,20111208,9.3245,
002395.SZ,双象股份,20111209,9.1344,
002395.SZ,双象股份,20111212,9.1106,
002395.SZ,双象股份,20111213,8.8968,
002395.SZ,双象股份,20111214,8.7685,
002395.SZ,双象股份,20111215,8.7447,
002395.SZ,双象股份,20111216,8.9633,
002395.SZ,双象股份,20111219,8.8492,
002395.SZ,双象股份,20111220,8.816,
002395.SZ,双象股份,20111221,8.5974,
002395.SZ,双象股份,20111222,8.3692,
002395.SZ,双象股份,20111223,8.4358,
002395.SZ,双象股份,20111226,8.3502,
002395.SZ,双象股份,20111227,8.1981,
002395.SZ,双象股份,20111228,8.0413,
002395.SZ,双象股份,20111229,8.0651,
002395.SZ,双象股份,20111230,8.2124,
002395.SZ,双象股份,20120104,8.1221,
002395.SZ,双象股份,20120105,7.8274,
002395.SZ,双象股份,20120106,7.7799,
002395.SZ,双象股份,20120109,8.0318,
002395.SZ,双象股份,20120110,8.3122,
002395.SZ,双象股份,20120111,8.2647,
002395.SZ,双象股份,20120112,8.2837,
002395.SZ,双象股份,20120113,7.7942,
002395.SZ,双象股份,20120116,7.509,
002395.SZ,双象股份,20120117,7.8655,
002395.SZ,双象股份,20120118,7.6896,
002395.SZ,双象股份,20120119,7.7039,
002395.SZ,双象股份,20120120,7.8132,
002395.SZ,双象股份,20120130,7.7514,
002395.SZ,双象股份,20120131,7.5993,
002395.SZ,双象股份,20120201,7.5613,
002395.SZ,双象股份,20120202,7.7704,
002395.SZ,双象股份,20120203,7.8417,
002395.SZ,双象股份,20120206,8.0556,
002395.SZ,双象股份,20120207,7.7847,
002395.SZ,双象股份,20120208,7.9748,
002395.SZ,双象股份,20120209,8.0128,
002395.SZ,双象股份,20120210,8.0983,
002395.SZ,双象股份,20120213,8.1744,
002395.SZ,双象股份,20120214,8.1791,
002395.SZ,双象股份,20120215,8.3075,
002395.SZ,双象股份,20120216,8.2504,
002395.SZ,双象股份,20120217,8.1839,
002395.SZ,双象股份,20120220,8.1934,
002395.SZ,双象股份,20120221,8.5023,
002395.SZ,双象股份,20120222,9.1201,
002395.SZ,双象股份,20120223,9.0441,
002395.SZ,双象股份,20120224,8.9205,
002395.SZ,双象股份,20120227,8.911,
002395.SZ,双象股份,20120228,8.6449,
002395.SZ,双象股份,20120229,8.5356,
002395.SZ,双象股份,20120301,8.6354,
002395.SZ,双象股份,20120302,8.6972,
002395.SZ,双象股份,20120305,8.5926,
002395.SZ,双象股份,20120306,8.4881,
002395.SZ,双象股份,20120307,8.4738,
002395.SZ,双象股份,20120308,8.5831,
002395.SZ,双象股份,20120309,8.5831,
002395.SZ,双象股份,20120312,8.8207,
002395.SZ,双象股份,20120313,8.911,
002395.SZ,双象股份,20120314,8.4785,
002395.SZ,双象股份,20120315,8.6259,
002395.SZ,双象股份,20120316,8.7257,
002395.SZ,双象股份,20120319,8.8683,
002395.SZ,双象股份,20120320,8.6116,
002395.SZ,双象股份,20120321,8.6069,
002395.SZ,双象股份,20120322,8.6401,
002395.SZ,双象股份,20120323,8.4595,
002395.SZ,双象股份,20120326,8.3312,
002395.SZ,双象股份,20120327,7.8892,
002395.SZ,双象股份,20120328,7.5851,
002395.SZ,双象股份,20120329,7.471,
002395.SZ,双象股份,20120330,7.4853,
002395.SZ,双象股份,20120405,7.6611,
002395.SZ,双象股份,20120406,7.6373,
002395.SZ,双象股份,20120409,7.5803,
002395.SZ,双象股份,20120410,7.932,
002395.SZ,双象股份,20120411,7.8084,
002395.SZ,双象股份,20120412,7.8702,
002395.SZ,双象股份,20120413,7.8655,
002395.SZ,双象股份,20120416,7.7942,
002395.SZ,双象股份,20120417,7.7467,
002395.SZ,双象股份,20120418,8.3265,
002395.SZ,双象股份,20120419,8.3502,
002395.SZ,双象股份,20120420,8.2599,
002395.SZ,双象股份,20120423,8.2599,
002395.SZ,双象股份,20120424,7.7894,
002395.SZ,双象股份,20120425,7.8322,
002395.SZ,双象股份,20120426,7.8892,
002395.SZ,双象股份,20120427,7.7609,
002395.SZ,双象股份,20120502,7.8227,
002395.SZ,双象股份,20120503,7.8132,
002395.SZ,双象股份,20120504,7.8797,
002395.SZ,双象股份,20120507,7.9463,
002395.SZ,双象股份,20120508,7.989,
002395.SZ,双象股份,20120509,8.0508,
002395.SZ,双象股份,20120510,7.9653,
002395.SZ,双象股份,20120511,7.8274,
002395.SZ,双象股份,20120514,7.6801,
002395.SZ,双象股份,20120515,7.6801,
002395.SZ,双象股份,20120516,7.6516,
002395.SZ,双象股份,20120517,7.7324,
002395.SZ,双象股份,20120518,7.6516,
002395.SZ,双象股份,20120521,7.6849,
002395.SZ,双象股份,20120522,7.7181,
002395.SZ,双象股份,20120523,7.6659,
002395.SZ,双象股份,20120524,7.7134,
002395.SZ,双象股份,20120525,7.9273,
002395.SZ,双象股份,20120528,8.0366,
002395.SZ,双象股份,20120529,7.989,
002395.SZ,双象股份,20120530,7.989,
002395.SZ,双象股份,20120531,7.9035,
002395.SZ,双象股份,20120601,7.9082,
002395.SZ,双象股份,20120604,7.4995,
002395.SZ,双象股份,20120605,7.4187,
002395.SZ,双象股份,20120606,7.3522,
002395.SZ,双象股份,20120607,7.3094,
002395.SZ,双象股份,20120608,7.3094,
002395.SZ,双象股份,20120611,7.4377,
002395.SZ,双象股份,20120612,7.3665,
002395.SZ,双象股份,20120613,7.4615,
002395.SZ,双象股份,20120614,7.414,
002395.SZ,双象股份,20120615,7.4092,
002395.SZ,双象股份,20120618,7.5138,
002395.SZ,双象股份,20120619,7.4472,
002395.SZ,双象股份,20120620,7.4425,
002395.SZ,双象股份,20120621,7.2857,
002395.SZ,双象股份,20120625,7.0813,
002395.SZ,双象股份,20120626,7.1241,
002395.SZ,双象股份,20120627,7.0861,
002395.SZ,双象股份,20120628,7.0338,
002395.SZ,双象股份,20120629,7.0718,
002395.SZ,双象股份,20120702,7.1051,
002395.SZ,双象股份,20120703,7.1288,
002395.SZ,双象股份,20120704,7.0861,
002395.SZ,双象股份,20120705,6.8722,
002395.SZ,双象股份,20120706,6.8152,
002395.SZ,双象股份,20120709,6.606,
002395.SZ,双象股份,20120710,6.4777,
002395.SZ,双象股份,20120711,6.6346,
002395.SZ,双象股份,20120712,6.6773,
002395.SZ,双象股份,20120713,7.3284,
002395.SZ,双象股份,20120716,7.1906,
002395.SZ,双象股份,20120717,7.2714,
002395.SZ,双象股份,20120718,7.1431,
002395.SZ,双象股份,20120719,7.0575,
002395.SZ,双象股份,20120720,6.9577,
002395.SZ,双象股份,20120723,6.7344,
002395.SZ,双象股份,20120724,6.8199,
002395.SZ,双象股份,20120725,6.7249,
002395.SZ,双象股份,20120726,6.6963,
002395.SZ,双象股份,20120727,6.6916,
002395.SZ,双象股份,20120730,6.6203,
002395.SZ,双象股份,20120731,6.454,
002395.SZ,双象股份,20120801,6.5395,
002395.SZ,双象股份,20120802,6.4492,
002395.SZ,双象股份,20120803,6.5823,
002395.SZ,双象股份,20120806,6.7296,
002395.SZ,双象股份,20120807,6.7629,
002395.SZ,双象股份,20120808,6.8009,
002395.SZ,双象股份,20120809,6.8152,
002395.SZ,双象股份,20120810,6.7344,
002395.SZ,双象股份,20120813,6.587,
002395.SZ,双象股份,20120814,6.6251,
002395.SZ,双象股份,20120815,6.6631,
002395.SZ,双象股份,20120816,6.587,
002395.SZ,双象股份,20120817,6.5918,
002395.SZ,双象股份,20120820,6.7296,
002395.SZ,双象股份,20120821,6.8342,
002395.SZ,双象股份,20120822,6.7486,
002395.SZ,双象股份,20120823,6.8437,
002395.SZ,双象股份,20120824,6.7724,
002395.SZ,双象股份,20120827,6.5205,
002395.SZ,双象股份,20120828,6.4254,
002395.SZ,双象股份,20120829,6.3019,
002395.SZ,双象股份,20120830,6.4064,
002395.SZ,双象股份,20120831,6.3019,
002395.SZ,双象股份,20120903,6.3684,
002395.SZ,双象股份,20120904,6.3589,
002395.SZ,双象股份,20120905,6.3684,
002395.SZ,双象股份,20120906,6.4492,
002395.SZ,双象股份,20120907,6.6536,
002395.SZ,双象股份,20120910,6.6868,
002395.SZ,双象股份,20120911,6.6536,
002395.SZ,双象股份,20120912,6.6726,
002395.SZ,双象股份,20120913,6.5728,
002395.SZ,双象股份,20120914,6.6108,
002395.SZ,双象股份,20120917,6.3969,
002395.SZ,双象股份,20120918,6.4017,
002395.SZ,双象股份,20120919,6.4064,
002395.SZ,双象股份,20120920,6.1688,
002395.SZ,双象股份,20120921,6.1165,
002395.SZ,双象股份,20120924,6.1165,
002395.SZ,双象股份,20120925,6.0975,
002395.SZ,双象股份,20120926,5.9692,
002395.SZ,双象股份,20120927,6.0928,
002395.SZ,双象股份,20120928,6.1783,
002395.SZ,双象股份,20121008,6.1926,
002395.SZ,双象股份,20121009,6.3161,
002395.SZ,双象股份,20121010,6.4064,
002395.SZ,双象股份,20121011,6.2353,
002395.SZ,双象股份,20121012,6.2544,
002395.SZ,双象股份,20121015,6.1878,
002395.SZ,双象股份,20121016,6.1783,
002395.SZ,双象股份,20121017,6.2448,
002395.SZ,双象股份,20121018,6.2971,
002395.SZ,双象股份,20121019,6.3304,
002395.SZ,双象股份,20121022,6.2876,
002395.SZ,双象股份,20121023,6.2781,
002395.SZ,双象股份,20121024,6.2924,
002395.SZ,双象股份,20121025,6.3161,
002395.SZ,双象股份,20121026,6.1498,
002395.SZ,双象股份,20121029,6.1498,
002395.SZ,双象股份,20121030,6.1641,
002395.SZ,双象股份,20121031,6.2401,
002395.SZ,双象股份,20121101,6.3447,
002395.SZ,双象股份,20121102,6.3398,
002395.SZ,双象股份,20121105,6.2717,
002395.SZ,双象股份,20121106,6.3203,
002395.SZ,双象股份,20121107,6.6364,
002395.SZ,双象股份,20121108,6.3544,
002395.SZ,双象股份,20121109,6.2182,
002395.SZ,双象股份,20121112,6.2571,
002395.SZ,双象股份,20121113,6.2669,
002395.SZ,双象股份,20121114,6.2717,
002395.SZ,双象股份,20121115,6.121,
002395.SZ,双象股份,20121116,6.2815,
002395.SZ,双象股份,20121119,6.3349,
002395.SZ,双象股份,20121120,6.3106,
002395.SZ,双象股份,20121121,6.578,
002395.SZ,双象股份,20121122,6.5343,
002395.SZ,双象股份,20121123,6.5586,
002395.SZ,双象股份,20121126,6.4905,
002395.SZ,双象股份,20121127,6.0286,
002395.SZ,双象股份,20121128,5.664,
002395.SZ,双象股份,20121129,5.5911,
002395.SZ,双象股份,20121130,5.6397,
002395.SZ,双象股份,20121203,5.5036,
002395.SZ,双象股份,20121204,5.489,
002395.SZ,双象股份,20121205,5.6591,
002395.SZ,双象股份,20121206,5.7369,
002395.SZ,双象股份,20121207,5.8099,
002395.SZ,双象股份,20121210,6.0189,
