代码,简称,日期,收盘价(元),
600851.SH,海欣股份,19951122,1.1979,
600851.SH,海欣股份,19951123,1.1806,
600851.SH,海欣股份,19951124,1.1969,
600851.SH,海欣股份,19951127,1.1729,
600851.SH,海欣股份,19951128,1.1998,
600851.SH,海欣股份,19951129,1.1893,
600851.SH,海欣股份,19951130,1.1787,
600851.SH,海欣股份,19951201,1.1941,
600851.SH,海欣股份,19951204,1.1893,
600851.SH,海欣股份,19951205,1.1787,
600851.SH,海欣股份,19951206,1.1787,
600851.SH,海欣股份,19951207,1.1758,
600851.SH,海欣股份,19951208,1.1758,
600851.SH,海欣股份,19951211,1.171,
600851.SH,海欣股份,19951212,1.1969,
600851.SH,海欣股份,19951213,1.1653,
600851.SH,海欣股份,19951214,1.1489,
600851.SH,海欣股份,19951215,1.1038,
600851.SH,海欣股份,19951218,1.0971,
600851.SH,海欣股份,19951219,1.0558,
600851.SH,海欣股份,19951220,1.0722,
600851.SH,海欣股份,19951221,1.0606,
600851.SH,海欣股份,19951222,1.0539,
600851.SH,海欣股份,19951225,1.0174,
600851.SH,海欣股份,19951226,0.9886,
600851.SH,海欣股份,19951227,0.9954,
600851.SH,海欣股份,19951228,0.979,
600851.SH,海欣股份,19951229,0.981,
600851.SH,海欣股份,19960102,0.9982,
600851.SH,海欣股份,19960103,0.9944,
600851.SH,海欣股份,19960104,1.0155,
600851.SH,海欣股份,19960105,0.9714,
600851.SH,海欣股份,19960108,0.9858,
600851.SH,海欣股份,19960109,0.9925,
600851.SH,海欣股份,19960110,0.9743,
600851.SH,海欣股份,19960111,0.9647,
600851.SH,海欣股份,19960112,0.9781,
600851.SH,海欣股份,19960115,0.9925,
600851.SH,海欣股份,19960116,0.9906,
600851.SH,海欣股份,19960117,0.9743,
600851.SH,海欣股份,19960118,0.9503,
600851.SH,海欣股份,19960119,0.9474,
600851.SH,海欣股份,19960122,0.9311,
600851.SH,海欣股份,19960123,0.9215,
600851.SH,海欣股份,19960124,0.9205,
600851.SH,海欣股份,19960125,0.9263,
600851.SH,海欣股份,19960126,0.9349,
600851.SH,海欣股份,19960129,0.9349,
600851.SH,海欣股份,19960130,0.9359,
600851.SH,海欣股份,19960131,0.9311,
600851.SH,海欣股份,19960201,0.9311,
600851.SH,海欣股份,19960202,0.9503,
600851.SH,海欣股份,19960205,0.9119,
600851.SH,海欣股份,19960206,0.9186,
600851.SH,海欣股份,19960207,0.9301,
600851.SH,海欣股份,19960208,0.9215,
600851.SH,海欣股份,19960209,0.9291,
600851.SH,海欣股份,19960212,0.9311,
600851.SH,海欣股份,19960213,0.956,
600851.SH,海欣股份,19960214,0.9455,
600851.SH,海欣股份,19960215,0.9483,
600851.SH,海欣股份,19960216,0.9599,
600851.SH,海欣股份,19960304,1.1518,
600851.SH,海欣股份,19960305,1.0683,
600851.SH,海欣股份,19960306,0.9963,
600851.SH,海欣股份,19960307,0.9982,
600851.SH,海欣股份,19960308,1.004,
600851.SH,海欣股份,19960311,0.9886,
600851.SH,海欣股份,19960312,0.9752,
600851.SH,海欣股份,19960313,0.9925,
600851.SH,海欣股份,19960314,1.0059,
600851.SH,海欣股份,19960315,0.9934,
600851.SH,海欣股份,19960318,0.9848,
600851.SH,海欣股份,19960319,0.9867,
600851.SH,海欣股份,19960320,0.9886,
600851.SH,海欣股份,19960321,0.9973,
600851.SH,海欣股份,19960322,1.003,
600851.SH,海欣股份,19960325,0.9963,
600851.SH,海欣股份,19960326,0.9886,
600851.SH,海欣股份,19960327,0.9743,
600851.SH,海欣股份,19960328,0.9743,
600851.SH,海欣股份,19960329,1.003,
600851.SH,海欣股份,19960401,1.0155,
600851.SH,海欣股份,19960402,1.0021,
600851.SH,海欣股份,19960403,0.9963,
600851.SH,海欣股份,19960404,0.9934,
600851.SH,海欣股份,19960405,1.0318,
600851.SH,海欣股份,19960408,1.0251,
600851.SH,海欣股份,19960409,1.0174,
600851.SH,海欣股份,19960410,1.0117,
600851.SH,海欣股份,19960411,1.0174,
600851.SH,海欣股份,19960412,1.0261,
600851.SH,海欣股份,19960415,1.0395,
600851.SH,海欣股份,19960416,1.0405,
600851.SH,海欣股份,19960417,1.0366,
600851.SH,海欣股份,19960418,1.0443,
600851.SH,海欣股份,19960419,1.0693,
600851.SH,海欣股份,19960422,1.0683,
600851.SH,海欣股份,19960423,1.0587,
600851.SH,海欣股份,19960424,1.0942,
600851.SH,海欣股份,19960425,1.1518,
600851.SH,海欣股份,19960426,1.4398,
600851.SH,海欣股份,19960429,1.3726,
600851.SH,海欣股份,19960430,1.2958,
600851.SH,海欣股份,19960502,1.2286,
600851.SH,海欣股份,19960503,1.1941,
600851.SH,海欣股份,19960506,1.1941,
600851.SH,海欣股份,19960507,1.171,
600851.SH,海欣股份,19960508,1.171,
600851.SH,海欣股份,19960509,1.171,
600851.SH,海欣股份,19960510,1.1614,
600851.SH,海欣股份,19960513,1.1729,
600851.SH,海欣股份,19960514,1.1758,
600851.SH,海欣股份,19960515,1.1979,
600851.SH,海欣股份,19960516,1.1902,
600851.SH,海欣股份,19960517,1.2459,
600851.SH,海欣股份,19960520,1.2344,
600851.SH,海欣股份,19960521,1.171,
600851.SH,海欣股份,19960522,1.1806,
600851.SH,海欣股份,19960523,1.1307,
600851.SH,海欣股份,19960524,1.1326,
600851.SH,海欣股份,19960527,1.1326,
600851.SH,海欣股份,19960528,1.1317,
600851.SH,海欣股份,19960529,1.1326,
600851.SH,海欣股份,19960530,1.1221,
600851.SH,海欣股份,19960531,1.1374,
600851.SH,海欣股份,19960603,1.1134,
600851.SH,海欣股份,19960604,1.1259,
600851.SH,海欣股份,19960605,1.1979,
600851.SH,海欣股份,19960606,1.1787,
600851.SH,海欣股份,19960607,1.2248,
600851.SH,海欣股份,19960610,1.2065,
600851.SH,海欣股份,19960611,1.1662,
600851.SH,海欣股份,19960612,1.1605,
600851.SH,海欣股份,19960613,1.171,
600851.SH,海欣股份,19960614,1.1499,
600851.SH,海欣股份,19960617,1.1326,
600851.SH,海欣股份,19960618,1.1691,
600851.SH,海欣股份,19960619,1.2104,
600851.SH,海欣股份,19960620,1.2708,
600851.SH,海欣股份,19960621,1.2468,
600851.SH,海欣股份,19960624,1.2468,
600851.SH,海欣股份,19960625,1.2123,
600851.SH,海欣股份,19960626,1.2286,
600851.SH,海欣股份,19960627,1.2411,
600851.SH,海欣股份,19960628,1.2766,
600851.SH,海欣股份,19960701,1.2012,
600851.SH,海欣股份,19960702,1.178,
600851.SH,海欣股份,19960703,1.1814,
600851.SH,海欣股份,19960704,1.178,
600851.SH,海欣股份,19960705,1.1594,
600851.SH,海欣股份,19960708,1.1489,
600851.SH,海欣股份,19960709,1.1083,
600851.SH,海欣股份,19960710,1.1315,
600851.SH,海欣股份,19960711,1.1118,
600851.SH,海欣股份,19960712,1.1025,
600851.SH,海欣股份,19960715,1.1083,
600851.SH,海欣股份,19960716,1.1605,
600851.SH,海欣股份,19960717,1.1605,
600851.SH,海欣股份,19960718,1.193,
600851.SH,海欣股份,19960719,1.3091,
600851.SH,海欣股份,19960722,1.2766,
600851.SH,海欣股份,19960723,1.2882,
600851.SH,海欣股份,19960724,1.2708,
600851.SH,海欣股份,19960725,1.2244,
600851.SH,海欣股份,19960726,1.207,
600851.SH,海欣股份,19960729,1.2186,
600851.SH,海欣股份,19960730,1.1954,
600851.SH,海欣股份,19960731,1.1722,
600851.SH,海欣股份,19960801,1.2012,
600851.SH,海欣股份,19960802,1.1722,
600851.SH,海欣股份,19960805,1.1722,
600851.SH,海欣股份,19960806,1.1896,
600851.SH,海欣股份,19960807,1.1965,
600851.SH,海欣股份,19960808,1.2012,
600851.SH,海欣股份,19960809,1.2081,
600851.SH,海欣股份,19960812,1.2209,
600851.SH,海欣股份,19960813,1.1954,
600851.SH,海欣股份,19960814,1.1896,
600851.SH,海欣股份,19960815,1.1896,
600851.SH,海欣股份,19960816,1.1919,
600851.SH,海欣股份,19960819,1.1605,
600851.SH,海欣股份,19960820,1.1687,
600851.SH,海欣股份,19960821,1.178,
600851.SH,海欣股份,19960822,1.1791,
600851.SH,海欣股份,19960823,1.1664,
600851.SH,海欣股份,19960826,1.1315,
600851.SH,海欣股份,19960827,1.1397,
600851.SH,海欣股份,19960828,1.1373,
600851.SH,海欣股份,19960829,1.1269,
600851.SH,海欣股份,19960830,1.1489,
600851.SH,海欣股份,19960902,1.1199,
600851.SH,海欣股份,19960903,1.1141,
600851.SH,海欣股份,19960904,1.135,
600851.SH,海欣股份,19960905,1.1489,
600851.SH,海欣股份,19960906,1.1664,
600851.SH,海欣股份,19960909,1.1466,
600851.SH,海欣股份,19960910,1.1814,
600851.SH,海欣股份,19960911,1.1617,
600851.SH,海欣股份,19960912,1.2128,
600851.SH,海欣股份,19960913,1.207,
600851.SH,海欣股份,19960916,1.2279,
600851.SH,海欣股份,19960917,1.2395,
600851.SH,海欣股份,19960918,1.207,
600851.SH,海欣股份,19960919,1.2348,
600851.SH,海欣股份,19960920,1.265,
600851.SH,海欣股份,19960923,1.3404,
600851.SH,海欣股份,19960924,1.3393,
600851.SH,海欣股份,19960925,1.2801,
600851.SH,海欣股份,19960926,1.3462,
600851.SH,海欣股份,19960927,1.3346,
600851.SH,海欣股份,19961003,1.3404,
600851.SH,海欣股份,19961004,1.3207,
600851.SH,海欣股份,19961007,1.3207,
600851.SH,海欣股份,19961008,1.3103,
600851.SH,海欣股份,19961009,1.2766,
600851.SH,海欣股份,19961010,1.3578,
600851.SH,海欣股份,19961011,1.3462,
600851.SH,海欣股份,19961014,1.3358,
600851.SH,海欣股份,19961015,1.3172,
600851.SH,海欣股份,19961016,1.3985,
600851.SH,海欣股份,19961017,1.4507,
600851.SH,海欣股份,19961018,1.518,
