代码,简称,日期,收盘价(元),
300236.SZ,上海新阳,20110629,9.4474,
300236.SZ,上海新阳,20110630,9.3159,
300236.SZ,上海新阳,20110701,9.6866,
300236.SZ,上海新阳,20110704,9.7942,
300236.SZ,上海新阳,20110705,9.5611,
300236.SZ,上海新阳,20110706,9.9916,
300236.SZ,上海新阳,20110707,10.2547,
300236.SZ,上海新阳,20110708,10.1052,
300236.SZ,上海新阳,20110711,10.2666,
300236.SZ,上海新阳,20110712,9.878,
300236.SZ,上海新阳,20110713,10.2786,
300236.SZ,上海新阳,20110714,10.4041,
300236.SZ,上海新阳,20110715,10.2666,
300236.SZ,上海新阳,20110718,10.1769,
300236.SZ,上海新阳,20110719,9.9975,
300236.SZ,上海新阳,20110720,9.9975,
300236.SZ,上海新阳,20110721,9.7345,
300236.SZ,上海新阳,20110722,9.8839,
300236.SZ,上海新阳,20110725,9.6747,
300236.SZ,上海新阳,20110726,10.6433,
300236.SZ,上海新阳,20110727,10.7569,
300236.SZ,上海新阳,20110728,11.014,
300236.SZ,上海新阳,20110729,10.8705,
300236.SZ,上海新阳,20110801,11.1874,
300236.SZ,上海新阳,20110802,11.0858,
300236.SZ,上海新阳,20110803,10.7031,
300236.SZ,上海新阳,20110804,10.8048,
300236.SZ,上海新阳,20110805,10.446,
300236.SZ,上海新阳,20110808,9.9318,
300236.SZ,上海新阳,20110809,10.0035,
300236.SZ,上海新阳,20110810,10.0633,
300236.SZ,上海新阳,20110811,10.3444,
300236.SZ,上海新阳,20110812,10.8347,
300236.SZ,上海新阳,20110815,10.9124,
300236.SZ,上海新阳,20110816,10.7988,
300236.SZ,上海新阳,20110817,10.9184,
300236.SZ,上海新阳,20110818,10.6792,
300236.SZ,上海新阳,20110819,10.3743,
300236.SZ,上海新阳,20110822,11.1576,
300236.SZ,上海新阳,20110823,12.0186,
300236.SZ,上海新阳,20110824,11.9588,
300236.SZ,上海新阳,20110825,12.0604,
300236.SZ,上海新阳,20110826,12.198,
300236.SZ,上海新阳,20110829,12.5567,
300236.SZ,上海新阳,20110830,11.7854,
300236.SZ,上海新阳,20110831,11.9767,
300236.SZ,上海新阳,20110901,11.9767,
300236.SZ,上海新阳,20110902,11.6598,
300236.SZ,上海新阳,20110905,11.6239,
300236.SZ,上海新阳,20110906,10.9841,
300236.SZ,上海新阳,20110907,11.5283,
300236.SZ,上海新阳,20110908,11.1874,
300236.SZ,上海新阳,20110909,10.9423,
300236.SZ,上海新阳,20110913,10.6852,
300236.SZ,上海新阳,20110914,10.9602,
300236.SZ,上海新阳,20110915,10.9004,
300236.SZ,上海新阳,20110916,10.5955,
300236.SZ,上海新阳,20110919,10.1949,
300236.SZ,上海新阳,20110920,10.2726,
300236.SZ,上海新阳,20110921,10.6134,
300236.SZ,上海新阳,20110922,10.0693,
300236.SZ,上海新阳,20110923,9.9198,
300236.SZ,上海新阳,20110926,9.7823,
300236.SZ,上海新阳,20110927,9.8839,
300236.SZ,上海新阳,20110928,9.5192,
300236.SZ,上海新阳,20110929,8.8674,
300236.SZ,上海新阳,20110930,8.9093,
300236.SZ,上海新阳,20111010,9.0169,
300236.SZ,上海新阳,20111011,8.987,
300236.SZ,上海新阳,20111012,9.4235,
300236.SZ,上海新阳,20111013,9.567,
300236.SZ,上海新阳,20111014,9.567,
300236.SZ,上海新阳,20111017,9.8361,
300236.SZ,上海新阳,20111018,9.2681,
300236.SZ,上海新阳,20111019,9.3996,
300236.SZ,上海新阳,20111020,9.585,
300236.SZ,上海新阳,20111021,9.2681,
300236.SZ,上海新阳,20111024,9.5551,
300236.SZ,上海新阳,20111025,9.8241,
300236.SZ,上海新阳,20111026,9.866,
300236.SZ,上海新阳,20111027,9.866,
300236.SZ,上海新阳,20111028,10.0394,
300236.SZ,上海新阳,20111031,9.9318,
300236.SZ,上海新阳,20111101,9.9437,
300236.SZ,上海新阳,20111102,10.2547,
300236.SZ,上海新阳,20111103,10.0813,
300236.SZ,上海新阳,20111104,10.2427,
