代码,简称,日期,收盘价(元),
300603.SZ,立昂技术,20170517,39.551,
300603.SZ,立昂技术,20170518,38.8319,
300603.SZ,立昂技术,20170519,37.8731,
300603.SZ,立昂技术,20170522,36.9642,
300603.SZ,立昂技术,20170523,33.2688,
300603.SZ,立昂技术,20170524,32.4398,
300603.SZ,立昂技术,20170525,31.6108,
300603.SZ,立昂技术,20170526,31.2812,
300603.SZ,立昂技术,20170531,31.2613,
300603.SZ,立昂技术,20170601,28.8642,
300603.SZ,立昂技术,20170602,29.6333,
300603.SZ,立昂技术,20170605,30.5422,
300603.SZ,立昂技术,20170606,30.2425,
300603.SZ,立昂技术,20170607,31.9504,
300603.SZ,立昂技术,20170608,32.28,
300603.SZ,立昂技术,20170609,31.55,
300603.SZ,立昂技术,20170612,30.66,
300603.SZ,立昂技术,20170613,31.29,
300603.SZ,立昂技术,20170614,32.4,
300603.SZ,立昂技术,20170615,33.46,
300603.SZ,立昂技术,20170616,32.71,
300603.SZ,立昂技术,20170619,32.83,
300603.SZ,立昂技术,20170620,32.32,
300603.SZ,立昂技术,20170621,31.8,
300603.SZ,立昂技术,20170622,30,
300603.SZ,立昂技术,20170623,31.05,
300603.SZ,立昂技术,20170626,31.34,
300603.SZ,立昂技术,20170627,32.25,
300603.SZ,立昂技术,20170628,32.13,
300603.SZ,立昂技术,20170629,32.7,
300603.SZ,立昂技术,20170630,32.78,
300603.SZ,立昂技术,20170703,32.78,
300603.SZ,立昂技术,20170704,32.78,
300603.SZ,立昂技术,20170705,32.78,
300603.SZ,立昂技术,20170706,32.78,
300603.SZ,立昂技术,20170707,32.78,
300603.SZ,立昂技术,20170710,32.78,
300603.SZ,立昂技术,20170711,32.78,
300603.SZ,立昂技术,20170712,32.78,
300603.SZ,立昂技术,20170713,32.78,
300603.SZ,立昂技术,20170714,32.78,
300603.SZ,立昂技术,20170717,32.78,
300603.SZ,立昂技术,20170718,32.78,
300603.SZ,立昂技术,20170719,32.78,
300603.SZ,立昂技术,20170720,32.78,
300603.SZ,立昂技术,20170721,32.78,
300603.SZ,立昂技术,20170724,32.78,
300603.SZ,立昂技术,20170725,32.78,
300603.SZ,立昂技术,20170726,32.78,
300603.SZ,立昂技术,20170727,32.78,
300603.SZ,立昂技术,20170728,32.78,
300603.SZ,立昂技术,20170731,32.78,
300603.SZ,立昂技术,20170801,32.78,
300603.SZ,立昂技术,20170802,32.78,
300603.SZ,立昂技术,20170803,32.78,
300603.SZ,立昂技术,20170804,32.78,
300603.SZ,立昂技术,20170807,32.78,
300603.SZ,立昂技术,20170808,32.78,
300603.SZ,立昂技术,20170809,32.78,
300603.SZ,立昂技术,20170810,32.78,
300603.SZ,立昂技术,20170811,32.78,
300603.SZ,立昂技术,20170814,32.78,
300603.SZ,立昂技术,20170815,32.78,
300603.SZ,立昂技术,20170816,32.78,
300603.SZ,立昂技术,20170817,32.78,
300603.SZ,立昂技术,20170818,32.78,
300603.SZ,立昂技术,20170821,32.78,
300603.SZ,立昂技术,20170822,32.78,
300603.SZ,立昂技术,20170823,32.78,
300603.SZ,立昂技术,20170824,32.78,
300603.SZ,立昂技术,20170825,32.78,
300603.SZ,立昂技术,20170828,32.78,
300603.SZ,立昂技术,20170829,32.78,
300603.SZ,立昂技术,20170830,32.78,
300603.SZ,立昂技术,20170831,32.78,
300603.SZ,立昂技术,20170901,32.78,
300603.SZ,立昂技术,20170904,32.78,
300603.SZ,立昂技术,20170905,32.78,
300603.SZ,立昂技术,20170906,32.78,
300603.SZ,立昂技术,20170907,32.78,
300603.SZ,立昂技术,20170908,32.78,
300603.SZ,立昂技术,20170911,32.78,
300603.SZ,立昂技术,20170912,32.78,
300603.SZ,立昂技术,20170913,32.78,
300603.SZ,立昂技术,20170914,32.78,
300603.SZ,立昂技术,20170915,32.78,
300603.SZ,立昂技术,20170918,32.78,
300603.SZ,立昂技术,20170919,32.78,
300603.SZ,立昂技术,20170920,32.78,
300603.SZ,立昂技术,20170921,32.78,
300603.SZ,立昂技术,20170922,32.78,
300603.SZ,立昂技术,20170925,32.78,
300603.SZ,立昂技术,20170926,32.78,
300603.SZ,立昂技术,20170927,32.78,
300603.SZ,立昂技术,20170928,32.78,
300603.SZ,立昂技术,20170929,32.78,
300603.SZ,立昂技术,20171009,32.78,
300603.SZ,立昂技术,20171010,32.78,
300603.SZ,立昂技术,20171011,32.78,
300603.SZ,立昂技术,20171012,32.78,
300603.SZ,立昂技术,20171013,32.78,
300603.SZ,立昂技术,20171016,32.78,
300603.SZ,立昂技术,20171017,32.78,
300603.SZ,立昂技术,20171018,32.78,
300603.SZ,立昂技术,20171019,32.78,
300603.SZ,立昂技术,20171020,32.78,
300603.SZ,立昂技术,20171023,32.78,
300603.SZ,立昂技术,20171024,32.78,
300603.SZ,立昂技术,20171025,32.78,
300603.SZ,立昂技术,20171026,32.78,
300603.SZ,立昂技术,20171027,36.06,
300603.SZ,立昂技术,20171030,39.67,
300603.SZ,立昂技术,20171031,41.46,
300603.SZ,立昂技术,20171101,42.03,
300603.SZ,立昂技术,20171102,43.75,
300603.SZ,立昂技术,20171103,43,
300603.SZ,立昂技术,20171106,43.03,
300603.SZ,立昂技术,20171107,44.21,
300603.SZ,立昂技术,20171108,48.63,
300603.SZ,立昂技术,20171109,47.92,
300603.SZ,立昂技术,20171110,47.53,
300603.SZ,立昂技术,20171113,48.63,
300603.SZ,立昂技术,20171114,45.38,
300603.SZ,立昂技术,20171115,41.88,
300603.SZ,立昂技术,20171116,41.72,
300603.SZ,立昂技术,20171117,40.2,
300603.SZ,立昂技术,20171120,42.8,
300603.SZ,立昂技术,20171121,43.78,
300603.SZ,立昂技术,20171122,46.17,
300603.SZ,立昂技术,20171123,43.6,
300603.SZ,立昂技术,20171124,42.9,
300603.SZ,立昂技术,20171127,41.99,
300603.SZ,立昂技术,20171128,46.19,
300603.SZ,立昂技术,20171129,46.73,
300603.SZ,立昂技术,20171130,47.4,
300603.SZ,立昂技术,20171201,47.79,
300603.SZ,立昂技术,20171204,43.01,
300603.SZ,立昂技术,20171205,38.97,
300603.SZ,立昂技术,20171206,39.6,
300603.SZ,立昂技术,20171207,38.4,
300603.SZ,立昂技术,20171208,39.95,
300603.SZ,立昂技术,20171211,40.24,
300603.SZ,立昂技术,20171212,39,
300603.SZ,立昂技术,20171213,39.9,
300603.SZ,立昂技术,20171214,39.3,
300603.SZ,立昂技术,20171215,36.12,
300603.SZ,立昂技术,20171218,35.48,
300603.SZ,立昂技术,20171219,35.17,
300603.SZ,立昂技术,20171220,34.1,
300603.SZ,立昂技术,20171221,34.9,
300603.SZ,立昂技术,20171222,36.79,
300603.SZ,立昂技术,20171225,36.03,
300603.SZ,立昂技术,20171226,36.72,
300603.SZ,立昂技术,20171227,35.98,
300603.SZ,立昂技术,20171228,35.19,
300603.SZ,立昂技术,20171229,35.98,
300603.SZ,立昂技术,20180102,36.46,
300603.SZ,立昂技术,20180103,36.56,
300603.SZ,立昂技术,20180104,35.68,
300603.SZ,立昂技术,20180105,35.69,
300603.SZ,立昂技术,20180108,33.94,
300603.SZ,立昂技术,20180109,32.56,
300603.SZ,立昂技术,20180110,33.2,
300603.SZ,立昂技术,20180111,33.63,
300603.SZ,立昂技术,20180112,32.67,
300603.SZ,立昂技术,20180115,31.61,
300603.SZ,立昂技术,20180116,31.63,
300603.SZ,立昂技术,20180117,33.16,
300603.SZ,立昂技术,20180118,33.77,
300603.SZ,立昂技术,20180119,33.26,
300603.SZ,立昂技术,20180122,32.91,
300603.SZ,立昂技术,20180123,33.27,
300603.SZ,立昂技术,20180124,34.03,
300603.SZ,立昂技术,20180125,33.44,
300603.SZ,立昂技术,20180126,32.02,
300603.SZ,立昂技术,20180129,35.22,
300603.SZ,立昂技术,20180130,37.11,
300603.SZ,立昂技术,20180131,34.35,
300603.SZ,立昂技术,20180201,30.92,
300603.SZ,立昂技术,20180202,27.88,
300603.SZ,立昂技术,20180205,26.94,
300603.SZ,立昂技术,20180206,24.25,
300603.SZ,立昂技术,20180207,25.82,
300603.SZ,立昂技术,20180208,26.23,
300603.SZ,立昂技术,20180209,28.85,
300603.SZ,立昂技术,20180212,29.56,
300603.SZ,立昂技术,20180213,29.04,
300603.SZ,立昂技术,20180214,28.55,
300603.SZ,立昂技术,20180222,29.23,
300603.SZ,立昂技术,20180223,29.13,
300603.SZ,立昂技术,20180226,30.08,
300603.SZ,立昂技术,20180227,31.58,
300603.SZ,立昂技术,20180228,30.8,
300603.SZ,立昂技术,20180301,32.63,
300603.SZ,立昂技术,20180302,32.95,
300603.SZ,立昂技术,20180305,35.4,
300603.SZ,立昂技术,20180306,34.62,
300603.SZ,立昂技术,20180307,33.67,
300603.SZ,立昂技术,20180308,34.16,
300603.SZ,立昂技术,20180309,35.02,
300603.SZ,立昂技术,20180312,36.08,
300603.SZ,立昂技术,20180313,35.6,
300603.SZ,立昂技术,20180314,34.65,
300603.SZ,立昂技术,20180315,33.7,
300603.SZ,立昂技术,20180316,33.71,
300603.SZ,立昂技术,20180319,33.3,
300603.SZ,立昂技术,20180320,35.25,
300603.SZ,立昂技术,20180321,33.8,
300603.SZ,立昂技术,20180322,33.81,
300603.SZ,立昂技术,20180323,30.43,
300603.SZ,立昂技术,20180326,31.4,
