代码,简称,日期,收盘价(元),
002319.SZ,乐通股份,20091211,20.5288,
002319.SZ,乐通股份,20091214,19.8746,
002319.SZ,乐通股份,20091215,17.9169,
002319.SZ,乐通股份,20091216,16.7843,
002319.SZ,乐通股份,20091217,17.2725,
002319.SZ,乐通股份,20091218,15.5638,
002319.SZ,乐通股份,20091221,15.5052,
002319.SZ,乐通股份,20091222,14.1822,
002319.SZ,乐通股份,20091223,14.3579,
002319.SZ,乐通股份,20091224,14.7339,
002319.SZ,乐通股份,20091225,14.9389,
002319.SZ,乐通股份,20091228,15.0854,
002319.SZ,乐通股份,20091229,15.7054,
002319.SZ,乐通股份,20091230,15.3978,
002319.SZ,乐通股份,20091231,15.2709,
002319.SZ,乐通股份,20100104,15.4076,
002319.SZ,乐通股份,20100105,15.1879,
002319.SZ,乐通股份,20100106,15.0219,
002319.SZ,乐通股份,20100107,14.5386,
002319.SZ,乐通股份,20100108,14.3384,
002319.SZ,乐通股份,20100111,14.6557,
002319.SZ,乐通股份,20100112,15.3832,
002319.SZ,乐通股份,20100113,15.432,
002319.SZ,乐通股份,20100114,15.5833,
002319.SZ,乐通股份,20100115,15.5052,
002319.SZ,乐通股份,20100118,15.3246,
002319.SZ,乐通股份,20100119,15.2318,
002319.SZ,乐通股份,20100120,14.3287,
002319.SZ,乐通股份,20100121,14.3677,
002319.SZ,乐通股份,20100122,13.8942,
002319.SZ,乐通股份,20100125,13.4841,
002319.SZ,乐通股份,20100126,12.5418,
002319.SZ,乐通股份,20100127,12.244,
002319.SZ,乐通股份,20100128,12.4784,
002319.SZ,乐通股份,20100129,12.5467,
002319.SZ,乐通股份,20100201,11.6289,
002319.SZ,乐通股份,20100202,11.668,
002319.SZ,乐通股份,20100203,11.8632,
002319.SZ,乐通股份,20100204,11.7266,
002319.SZ,乐通股份,20100205,11.1847,
002319.SZ,乐通股份,20100208,11.4434,
002319.SZ,乐通股份,20100209,11.5069,
002319.SZ,乐通股份,20100210,11.9999,
002319.SZ,乐通股份,20100211,11.9072,
002319.SZ,乐通股份,20100212,12.0292,
002319.SZ,乐通股份,20100222,11.6875,
002319.SZ,乐通股份,20100223,11.3604,
002319.SZ,乐通股份,20100224,11.9999,
002319.SZ,乐通股份,20100225,11.9999,
002319.SZ,乐通股份,20100226,12.7078,
002319.SZ,乐通股份,20100301,12.908,
002319.SZ,乐通股份,20100302,12.7859,
002319.SZ,乐通股份,20100303,13.323,
002319.SZ,乐通股份,20100304,12.8445,
002319.SZ,乐通股份,20100305,12.6834,
002319.SZ,乐通股份,20100308,12.6785,
002319.SZ,乐通股份,20100309,13.2449,
002319.SZ,乐通股份,20100310,12.9861,
002319.SZ,乐通股份,20100311,12.5565,
002319.SZ,乐通股份,20100312,12.3417,
002319.SZ,乐通股份,20100315,11.9853,
002319.SZ,乐通股份,20100316,12.0048,
002319.SZ,乐通股份,20100317,12.4442,
002319.SZ,乐通股份,20100318,12.4344,
002319.SZ,乐通股份,20100319,12.6541,
002319.SZ,乐通股份,20100322,12.6395,
002319.SZ,乐通股份,20100323,12.6444,
002319.SZ,乐通股份,20100324,12.9959,
002319.SZ,乐通股份,20100325,13.8405,
002319.SZ,乐通股份,20100326,13.6696,
002319.SZ,乐通股份,20100329,13.3132,
002319.SZ,乐通股份,20100330,13.6696,
002319.SZ,乐通股份,20100331,13.9186,
002319.SZ,乐通股份,20100401,14.1041,
002319.SZ,乐通股份,20100402,13.8063,
002319.SZ,乐通股份,20100406,13.9576,
002319.SZ,乐通股份,20100407,14.3433,
002319.SZ,乐通股份,20100408,14.3579,
002319.SZ,乐通股份,20100409,14.3579,
002319.SZ,乐通股份,20100412,14.3872,
002319.SZ,乐通股份,20100413,13.694,
002319.SZ,乐通股份,20100414,13.694,
002319.SZ,乐通股份,20100415,13.2253,
002319.SZ,乐通股份,20100416,13.2644,
002319.SZ,乐通股份,20100419,12.4491,
002319.SZ,乐通股份,20100420,12.3856,
002319.SZ,乐通股份,20100421,12.8414,
002319.SZ,乐通股份,20100422,12.9542,
002319.SZ,乐通股份,20100423,12.6748,
002319.SZ,乐通股份,20100426,12.5082,
002319.SZ,乐通股份,20100427,11.8857,
002319.SZ,乐通股份,20100428,11.9935,
002319.SZ,乐通股份,20100429,11.8122,
002319.SZ,乐通股份,20100430,11.4397,
002319.SZ,乐通股份,20100504,11.5034,
002319.SZ,乐通股份,20100505,11.8906,
002319.SZ,乐通股份,20100506,11.523,
002319.SZ,乐通股份,20100507,11.5965,
002319.SZ,乐通股份,20100510,11.7141,
002319.SZ,乐通股份,20100511,11.5769,
002319.SZ,乐通股份,20100512,10.5427,
002319.SZ,乐通股份,20100513,10.4202,
002319.SZ,乐通股份,20100514,10.381,
002319.SZ,乐通股份,20100517,9.3468,
002319.SZ,乐通股份,20100518,9.3713,
002319.SZ,乐通股份,20100519,9.3125,
002319.SZ,乐通股份,20100520,9.1164,
002319.SZ,乐通股份,20100521,9.2635,
002319.SZ,乐通股份,20100524,9.7193,
002319.SZ,乐通股份,20100525,9.5674,
002319.SZ,乐通股份,20100526,9.8516,
002319.SZ,乐通股份,20100527,10.0134,
002319.SZ,乐通股份,20100528,9.9644,
002319.SZ,乐通股份,20100531,9.4644,
002319.SZ,乐通股份,20100601,9.1213,
002319.SZ,乐通股份,20100602,9.3713,
002319.SZ,乐通股份,20100603,9.3811,
002319.SZ,乐通股份,20100604,9.5233,
002319.SZ,乐通股份,20100607,9.9301,
002319.SZ,乐通股份,20100608,10.1016,
002319.SZ,乐通股份,20100609,10.2143,
002319.SZ,乐通股份,20100610,10.3859,
002319.SZ,乐通股份,20100611,10.3516,
002319.SZ,乐通股份,20100617,10.0281,
002319.SZ,乐通股份,20100618,9.4497,
002319.SZ,乐通股份,20100621,9.7977,
002319.SZ,乐通股份,20100622,9.9105,
002319.SZ,乐通股份,20100623,9.8271,
002319.SZ,乐通股份,20100624,9.9301,
002319.SZ,乐通股份,20100625,9.6458,
002319.SZ,乐通股份,20100628,10.1114,
002319.SZ,乐通股份,20100629,10.6358,
002319.SZ,乐通股份,20100630,10.3075,
002319.SZ,乐通股份,20100701,10.7584,
002319.SZ,乐通股份,20100702,11.8367,
002319.SZ,乐通股份,20100705,11.5328,
002319.SZ,乐通股份,20100706,11.8122,
002319.SZ,乐通股份,20100707,11.6896,
002319.SZ,乐通股份,20100708,12.018,
002319.SZ,乐通股份,20100709,11.9298,
002319.SZ,乐通股份,20100712,12.0229,
002319.SZ,乐通股份,20100713,11.4691,
002319.SZ,乐通股份,20100714,11.3171,
002319.SZ,乐通股份,20100715,11.4642,
002319.SZ,乐通股份,20100716,11.1015,
002319.SZ,乐通股份,20100719,11.3416,
002319.SZ,乐通股份,20100720,11.6651,
002319.SZ,乐通股份,20100721,11.4152,
002319.SZ,乐通股份,20100722,12.5572,
002319.SZ,乐通股份,20100723,12.7042,
002319.SZ,乐通股份,20100726,12.6993,
002319.SZ,乐通股份,20100727,12.4787,
002319.SZ,乐通股份,20100728,12.5523,
002319.SZ,乐通股份,20100729,12.4248,
002319.SZ,乐通股份,20100730,12.5327,
002319.SZ,乐通股份,20100802,12.6601,
002319.SZ,乐通股份,20100803,12.5572,
002319.SZ,乐通股份,20100804,12.4542,
002319.SZ,乐通股份,20100805,12.3709,
002319.SZ,乐通股份,20100806,12.7924,
002319.SZ,乐通股份,20100809,12.8905,
002319.SZ,乐通股份,20100810,12.0572,
002319.SZ,乐通股份,20100811,11.969,
002319.SZ,乐通股份,20100812,11.7877,
002319.SZ,乐通股份,20100813,11.7877,
002319.SZ,乐通股份,20100816,12.3464,
002319.SZ,乐通股份,20100817,12.3464,
002319.SZ,乐通股份,20100818,12.1307,
002319.SZ,乐通股份,20100819,11.9592,
002319.SZ,乐通股份,20100820,11.9347,
002319.SZ,乐通股份,20100823,12.1504,
002319.SZ,乐通股份,20100824,12.4395,
002319.SZ,乐通股份,20100825,11.8612,
002319.SZ,乐通股份,20100826,11.7926,
002319.SZ,乐通股份,20100827,11.8857,
002319.SZ,乐通股份,20100830,12.1307,
002319.SZ,乐通股份,20100831,11.9886,
002319.SZ,乐通股份,20100901,12.17,
002319.SZ,乐通股份,20100902,12.4003,
002319.SZ,乐通股份,20100903,12.5278,
002319.SZ,乐通股份,20100906,12.3366,
002319.SZ,乐通股份,20100907,12.219,
002319.SZ,乐通股份,20100908,12.2435,
002319.SZ,乐通股份,20100909,12.0033,
002319.SZ,乐通股份,20100910,12.0376,
002319.SZ,乐通股份,20100913,12.415,
002319.SZ,乐通股份,20100914,12.3366,
002319.SZ,乐通股份,20100915,12.6797,
002319.SZ,乐通股份,20100916,12.9346,
002319.SZ,乐通股份,20100917,12.6111,
002319.SZ,乐通股份,20100920,11.8612,
002319.SZ,乐通股份,20100921,10.9936,
002319.SZ,乐通股份,20100927,11.1603,
002319.SZ,乐通股份,20100928,10.7045,
002319.SZ,乐通股份,20100929,10.7339,
002319.SZ,乐通股份,20100930,10.7633,
002319.SZ,乐通股份,20101008,11.077,
002319.SZ,乐通股份,20101011,11.126,
002319.SZ,乐通股份,20101012,11.2485,
002319.SZ,乐通股份,20101013,11.1358,
002319.SZ,乐通股份,20101014,10.3908,
002319.SZ,乐通股份,20101015,10.1408,
002319.SZ,乐通股份,20101018,10.4349,
002319.SZ,乐通股份,20101019,10.6849,
002319.SZ,乐通股份,20101020,10.5182,
002319.SZ,乐通股份,20101021,10.876,
002319.SZ,乐通股份,20101022,11.2338,
002319.SZ,乐通股份,20101025,11.175,
002319.SZ,乐通股份,20101026,10.9593,
002319.SZ,乐通股份,20101027,10.8466,
002319.SZ,乐通股份,20101028,11.8514,
002319.SZ,乐通股份,20101029,11.4887,
002319.SZ,乐通股份,20101101,11.5132,
002319.SZ,乐通股份,20101102,11.3024,
002319.SZ,乐通股份,20101103,11.1162,
002319.SZ,乐通股份,20101104,11.2142,
002319.SZ,乐通股份,20101105,11.4054,
002319.SZ,乐通股份,20101108,11.6063,
002319.SZ,乐通股份,20101109,11.6406,
002319.SZ,乐通股份,20101110,12.5278,
002319.SZ,乐通股份,20101111,12.1994,
002319.SZ,乐通股份,20101112,11.0133,
002319.SZ,乐通股份,20101115,11.2338,
002319.SZ,乐通股份,20101116,11.0182,
002319.SZ,乐通股份,20101117,10.6358,
002319.SZ,乐通股份,20101118,10.8221,
002319.SZ,乐通股份,20101119,11.077,
002319.SZ,乐通股份,20101122,11.3563,
002319.SZ,乐通股份,20101123,11.4544,
002319.SZ,乐通股份,20101124,11.9004,
002319.SZ,乐通股份,20101125,11.6994,
002319.SZ,乐通股份,20101126,11.4544,
002319.SZ,乐通股份,20101129,11.5573,
002319.SZ,乐通股份,20101130,11.0966,
002319.SZ,乐通股份,20101201,11.1211,
002319.SZ,乐通股份,20101202,11.1505,
002319.SZ,乐通股份,20101203,10.9299,
002319.SZ,乐通股份,20101206,10.9642,
002319.SZ,乐通股份,20101207,11.7239,
002319.SZ,乐通股份,20101208,11.6161,
002319.SZ,乐通股份,20101209,10.9397,
002319.SZ,乐通股份,20101210,10.974,
002319.SZ,乐通股份,20101213,11.0868,
002319.SZ,乐通股份,20101214,11.6161,
002319.SZ,乐通股份,20101215,11.4789,
002319.SZ,乐通股份,20101216,11.5181,
