代码,简称,日期,收盘价(元),
603926.SH,铁流股份,20171205,25.96,
603926.SH,铁流股份,20171206,26.52,
603926.SH,铁流股份,20171207,26.38,
603926.SH,铁流股份,20171208,26.83,
603926.SH,铁流股份,20171211,26.88,
603926.SH,铁流股份,20171212,25.98,
603926.SH,铁流股份,20171213,26.32,
603926.SH,铁流股份,20171214,26.18,
603926.SH,铁流股份,20171215,26.09,
603926.SH,铁流股份,20171218,26.15,
603926.SH,铁流股份,20171219,26.33,
603926.SH,铁流股份,20171220,26.05,
603926.SH,铁流股份,20171221,25.82,
603926.SH,铁流股份,20171222,26.08,
603926.SH,铁流股份,20171225,25.79,
603926.SH,铁流股份,20171226,26.67,
603926.SH,铁流股份,20171227,26.59,
603926.SH,铁流股份,20171228,26.84,
603926.SH,铁流股份,20171229,26.91,
603926.SH,铁流股份,20180102,27.3,
603926.SH,铁流股份,20180103,27.08,
603926.SH,铁流股份,20180104,27.16,
603926.SH,铁流股份,20180105,27.02,
603926.SH,铁流股份,20180108,26.86,
603926.SH,铁流股份,20180109,26.95,
603926.SH,铁流股份,20180110,26.19,
603926.SH,铁流股份,20180111,26.57,
603926.SH,铁流股份,20180112,26.37,
603926.SH,铁流股份,20180115,25.45,
603926.SH,铁流股份,20180116,25.95,
603926.SH,铁流股份,20180117,26.58,
603926.SH,铁流股份,20180118,26.85,
603926.SH,铁流股份,20180119,26.53,
603926.SH,铁流股份,20180122,26.46,
603926.SH,铁流股份,20180123,26.6,
603926.SH,铁流股份,20180124,26.87,
603926.SH,铁流股份,20180125,26.65,
603926.SH,铁流股份,20180126,27.01,
603926.SH,铁流股份,20180129,27.49,
603926.SH,铁流股份,20180130,26.92,
603926.SH,铁流股份,20180131,25.81,
603926.SH,铁流股份,20180201,24.84,
603926.SH,铁流股份,20180202,24.66,
603926.SH,铁流股份,20180205,24.57,
603926.SH,铁流股份,20180206,22.27,
603926.SH,铁流股份,20180207,22.5,
603926.SH,铁流股份,20180208,22.88,
603926.SH,铁流股份,20180209,22.38,
603926.SH,铁流股份,20180212,22.91,
603926.SH,铁流股份,20180213,22.82,
603926.SH,铁流股份,20180214,22.95,
603926.SH,铁流股份,20180222,23.23,
603926.SH,铁流股份,20180223,23.27,
603926.SH,铁流股份,20180226,23.9,
603926.SH,铁流股份,20180227,23.86,
603926.SH,铁流股份,20180228,23.76,
603926.SH,铁流股份,20180301,24.19,
603926.SH,铁流股份,20180302,24.03,
603926.SH,铁流股份,20180305,24.76,
603926.SH,铁流股份,20180306,25.46,
603926.SH,铁流股份,20180307,26.64,
603926.SH,铁流股份,20180308,25.88,
603926.SH,铁流股份,20180309,25.5,
603926.SH,铁流股份,20180312,25.52,
603926.SH,铁流股份,20180313,25.51,
603926.SH,铁流股份,20180314,24.82,
603926.SH,铁流股份,20180315,24.08,
603926.SH,铁流股份,20180316,24.22,
603926.SH,铁流股份,20180319,24.49,
603926.SH,铁流股份,20180320,24.67,
603926.SH,铁流股份,20180321,24.47,
603926.SH,铁流股份,20180322,24.53,
603926.SH,铁流股份,20180323,22.82,
603926.SH,铁流股份,20180326,23.14,
