代码,简称,日期,收盘价(元),
300686.SZ,智动力,20171023,27.55,
300686.SZ,智动力,20171024,26.82,
300686.SZ,智动力,20171025,27.09,
300686.SZ,智动力,20171026,26.9,
300686.SZ,智动力,20171027,26.33,
300686.SZ,智动力,20171030,24.83,
300686.SZ,智动力,20171031,25.28,
300686.SZ,智动力,20171101,26.17,
300686.SZ,智动力,20171102,28.05,
300686.SZ,智动力,20171103,27.5,
300686.SZ,智动力,20171106,28.8,
300686.SZ,智动力,20171107,28.42,
300686.SZ,智动力,20171108,28.64,
300686.SZ,智动力,20171109,27.94,
300686.SZ,智动力,20171110,27.8,
300686.SZ,智动力,20171113,28.64,
300686.SZ,智动力,20171114,27.24,
300686.SZ,智动力,20171115,25.9,
300686.SZ,智动力,20171116,25.56,
300686.SZ,智动力,20171117,23.48,
300686.SZ,智动力,20171120,24.18,
300686.SZ,智动力,20171121,23.66,
300686.SZ,智动力,20171122,23.89,
300686.SZ,智动力,20171123,22.99,
300686.SZ,智动力,20171124,22.99,
300686.SZ,智动力,20171127,22.31,
300686.SZ,智动力,20171128,22.6,
300686.SZ,智动力,20171129,21.75,
300686.SZ,智动力,20171130,22,
300686.SZ,智动力,20171201,22.8,
300686.SZ,智动力,20171204,21.57,
300686.SZ,智动力,20171205,21.14,
300686.SZ,智动力,20171206,21.6,
300686.SZ,智动力,20171207,22.2,
300686.SZ,智动力,20171208,22.76,
300686.SZ,智动力,20171211,22.8,
300686.SZ,智动力,20171212,21.85,
300686.SZ,智动力,20171213,22.34,
300686.SZ,智动力,20171214,22.47,
300686.SZ,智动力,20171215,22.51,
300686.SZ,智动力,20171218,22.07,
300686.SZ,智动力,20171219,22.14,
300686.SZ,智动力,20171220,21.61,
300686.SZ,智动力,20171221,21.78,
300686.SZ,智动力,20171222,21.73,
300686.SZ,智动力,20171225,21.2,
300686.SZ,智动力,20171226,22.31,
300686.SZ,智动力,20171227,22.51,
300686.SZ,智动力,20171228,22.76,
300686.SZ,智动力,20171229,22.7,
300686.SZ,智动力,20180102,22.78,
300686.SZ,智动力,20180103,22.67,
300686.SZ,智动力,20180104,22.36,
300686.SZ,智动力,20180105,21.88,
300686.SZ,智动力,20180108,22.04,
300686.SZ,智动力,20180109,22.06,
300686.SZ,智动力,20180110,21.5,
300686.SZ,智动力,20180111,22.46,
300686.SZ,智动力,20180112,22.44,
300686.SZ,智动力,20180115,22.51,
300686.SZ,智动力,20180116,24.76,
300686.SZ,智动力,20180117,24.38,
300686.SZ,智动力,20180118,24.27,
300686.SZ,智动力,20180119,23.4,
300686.SZ,智动力,20180122,23.28,
300686.SZ,智动力,20180123,23.55,
300686.SZ,智动力,20180124,23.96,
300686.SZ,智动力,20180125,23.51,
300686.SZ,智动力,20180126,22.78,
300686.SZ,智动力,20180129,22.07,
300686.SZ,智动力,20180130,22.17,
300686.SZ,智动力,20180131,19.95,
300686.SZ,智动力,20180201,18.4,
300686.SZ,智动力,20180202,17.78,
300686.SZ,智动力,20180205,17.91,
300686.SZ,智动力,20180206,17.94,
300686.SZ,智动力,20180207,18.2,
300686.SZ,智动力,20180208,18.29,
300686.SZ,智动力,20180209,16.91,
300686.SZ,智动力,20180212,17.54,
300686.SZ,智动力,20180213,17.5,
300686.SZ,智动力,20180214,17.72,
300686.SZ,智动力,20180222,17.92,
300686.SZ,智动力,20180223,18.05,
300686.SZ,智动力,20180226,18.82,
300686.SZ,智动力,20180227,18.79,
300686.SZ,智动力,20180228,18.33,
300686.SZ,智动力,20180301,18.68,
300686.SZ,智动力,20180302,20.55,
300686.SZ,智动力,20180305,21.31,
300686.SZ,智动力,20180306,21.33,
300686.SZ,智动力,20180307,20.73,
300686.SZ,智动力,20180308,22.06,
300686.SZ,智动力,20180309,22.27,
300686.SZ,智动力,20180312,22.55,
300686.SZ,智动力,20180313,21.56,
300686.SZ,智动力,20180314,21.69,
300686.SZ,智动力,20180315,20.56,
300686.SZ,智动力,20180316,20.13,
300686.SZ,智动力,20180319,20.79,
300686.SZ,智动力,20180320,21.11,
300686.SZ,智动力,20180321,20.85,
300686.SZ,智动力,20180322,22.94,
300686.SZ,智动力,20180323,24.15,
300686.SZ,智动力,20180326,24.1,
