代码,简称,日期,收盘价(元),
300680.SZ,隆盛科技,20170725,12.5,
300680.SZ,隆盛科技,20170726,13.75,
300680.SZ,隆盛科技,20170727,15.13,
300680.SZ,隆盛科技,20170728,16.64,
300680.SZ,隆盛科技,20170731,18.3,
300680.SZ,隆盛科技,20170801,20.13,
300680.SZ,隆盛科技,20170802,22.14,
300680.SZ,隆盛科技,20170803,24.35,
300680.SZ,隆盛科技,20170804,26.79,
300680.SZ,隆盛科技,20170807,29.47,
300680.SZ,隆盛科技,20170808,29.77,
300680.SZ,隆盛科技,20170809,28.66,
300680.SZ,隆盛科技,20170810,28.3,
300680.SZ,隆盛科技,20170811,27.8,
300680.SZ,隆盛科技,20170814,28.37,
300680.SZ,隆盛科技,20170815,29.52,
300680.SZ,隆盛科技,20170816,30.5,
300680.SZ,隆盛科技,20170817,29.8,
300680.SZ,隆盛科技,20170818,30.5,
300680.SZ,隆盛科技,20170821,33.5,
300680.SZ,隆盛科技,20170822,32.5,
300680.SZ,隆盛科技,20170823,33.58,
300680.SZ,隆盛科技,20170824,31.42,
300680.SZ,隆盛科技,20170825,34.56,
300680.SZ,隆盛科技,20170828,36.5,
300680.SZ,隆盛科技,20170829,36.69,
300680.SZ,隆盛科技,20170830,37.35,
300680.SZ,隆盛科技,20170831,41.09,
300680.SZ,隆盛科技,20170901,42.79,
300680.SZ,隆盛科技,20170904,38.51,
300680.SZ,隆盛科技,20170905,37.51,
300680.SZ,隆盛科技,20170906,36.89,
300680.SZ,隆盛科技,20170907,36.86,
300680.SZ,隆盛科技,20170908,36.3,
300680.SZ,隆盛科技,20170911,37.76,
300680.SZ,隆盛科技,20170912,36.88,
300680.SZ,隆盛科技,20170913,37.09,
300680.SZ,隆盛科技,20170914,37.22,
300680.SZ,隆盛科技,20170915,35.6,
300680.SZ,隆盛科技,20170918,34.9,
300680.SZ,隆盛科技,20170919,34.92,
300680.SZ,隆盛科技,20170920,35.54,
300680.SZ,隆盛科技,20170921,34.72,
300680.SZ,隆盛科技,20170922,35.46,
300680.SZ,隆盛科技,20170925,35.68,
300680.SZ,隆盛科技,20170926,33.85,
300680.SZ,隆盛科技,20170927,34.28,
300680.SZ,隆盛科技,20170928,34.15,
300680.SZ,隆盛科技,20170929,34.34,
300680.SZ,隆盛科技,20171009,35,
300680.SZ,隆盛科技,20171010,36.43,
300680.SZ,隆盛科技,20171011,36.06,
300680.SZ,隆盛科技,20171012,35.95,
300680.SZ,隆盛科技,20171013,37.03,
300680.SZ,隆盛科技,20171016,34.56,
300680.SZ,隆盛科技,20171017,35.03,
300680.SZ,隆盛科技,20171018,34.13,
300680.SZ,隆盛科技,20171019,33.44,
300680.SZ,隆盛科技,20171020,33.84,
300680.SZ,隆盛科技,20171023,34.66,
300680.SZ,隆盛科技,20171024,34.15,
300680.SZ,隆盛科技,20171025,35.5,
300680.SZ,隆盛科技,20171026,35.75,
300680.SZ,隆盛科技,20171027,35.99,
300680.SZ,隆盛科技,20171030,34.39,
300680.SZ,隆盛科技,20171031,34.97,
300680.SZ,隆盛科技,20171101,36,
300680.SZ,隆盛科技,20171102,36.66,
300680.SZ,隆盛科技,20171103,36.66,
300680.SZ,隆盛科技,20171106,36.66,
300680.SZ,隆盛科技,20171107,36.66,
300680.SZ,隆盛科技,20171108,36.66,
300680.SZ,隆盛科技,20171109,36.66,
300680.SZ,隆盛科技,20171110,36.66,
300680.SZ,隆盛科技,20171113,36.66,
300680.SZ,隆盛科技,20171114,36.66,
300680.SZ,隆盛科技,20171115,36.66,
300680.SZ,隆盛科技,20171116,36.66,
300680.SZ,隆盛科技,20171117,36.66,
300680.SZ,隆盛科技,20171120,36.66,
300680.SZ,隆盛科技,20171121,36.66,
300680.SZ,隆盛科技,20171122,36.66,
300680.SZ,隆盛科技,20171123,36.66,
300680.SZ,隆盛科技,20171124,36.66,
300680.SZ,隆盛科技,20171127,36.66,
