代码,简称,日期,收盘价(元),
300420.SZ,五洋停车,20150217,2.3736,
300420.SZ,五洋停车,20150225,2.6108,
300420.SZ,五洋停车,20150226,2.8718,
300420.SZ,五洋停车,20150227,3.1588,
300420.SZ,五洋停车,20150302,3.4757,
300420.SZ,五洋停车,20150303,3.8225,
300420.SZ,五洋停车,20150304,4.2051,
300420.SZ,五洋停车,20150305,4.6256,
300420.SZ,五洋停车,20150306,5.088,
300420.SZ,五洋停车,20150309,5.3132,
300420.SZ,五洋停车,20150310,5.2813,
300420.SZ,五洋停车,20150311,5.359,
300420.SZ,五洋停车,20150312,5.1717,
300420.SZ,五洋停车,20150313,5.2175,
300420.SZ,五洋停车,20150316,5.4647,
300420.SZ,五洋停车,20150317,5.7477,
300420.SZ,五洋停车,20150318,5.7935,
300420.SZ,五洋停车,20150319,5.9489,
300420.SZ,五洋停车,20150320,6.0147,
300420.SZ,五洋停车,20150323,6.2658,
300420.SZ,五洋停车,20150324,6.0386,
300420.SZ,五洋停车,20150325,6.1403,
300420.SZ,五洋停车,20150326,5.9509,
300420.SZ,五洋停车,20150327,5.8393,
300420.SZ,五洋停车,20150330,5.7656,
300420.SZ,五洋停车,20150331,5.7297,
300420.SZ,五洋停车,20150401,5.9191,
300420.SZ,五洋停车,20150402,5.9988,
300420.SZ,五洋停车,20150403,6.1283,
300420.SZ,五洋停车,20150407,6.3475,
300420.SZ,五洋停车,20150408,6.1383,
300420.SZ,五洋停车,20150409,6.1323,
300420.SZ,五洋停车,20150410,6.4552,
300420.SZ,五洋停车,20150413,6.6166,
300420.SZ,五洋停车,20150414,6.6026,
300420.SZ,五洋停车,20150415,6.3097,
300420.SZ,五洋停车,20150416,6.3595,
300420.SZ,五洋停车,20150417,6.2877,
300420.SZ,五洋停车,20150420,6.0466,
300420.SZ,五洋停车,20150421,6.2559,
300420.SZ,五洋停车,20150422,6.3934,
300420.SZ,五洋停车,20150423,6.4173,
300420.SZ,五洋停车,20150424,7.059,
300420.SZ,五洋停车,20150427,7.4576,
300420.SZ,五洋停车,20150428,7.2045,
300420.SZ,五洋停车,20150429,7.2962,
300420.SZ,五洋停车,20150430,7.1846,
300420.SZ,五洋停车,20150504,7.1547,
300420.SZ,五洋停车,20150505,7.2663,
300420.SZ,五洋停车,20150506,7.2603,
300420.SZ,五洋停车,20150507,6.8258,
300420.SZ,五洋停车,20150508,7.1108,
300420.SZ,五洋停车,20150511,7.6529,
300420.SZ,五洋停车,20150512,7.6529,
300420.SZ,五洋停车,20150513,7.6529,
300420.SZ,五洋停车,20150514,7.6529,
300420.SZ,五洋停车,20150515,7.6529,
300420.SZ,五洋停车,20150518,7.6529,
300420.SZ,五洋停车,20150519,7.6529,
300420.SZ,五洋停车,20150520,7.6529,
300420.SZ,五洋停车,20150521,7.6529,
300420.SZ,五洋停车,20150522,7.6529,
300420.SZ,五洋停车,20150525,7.6529,
300420.SZ,五洋停车,20150526,7.6529,
300420.SZ,五洋停车,20150527,7.6529,
300420.SZ,五洋停车,20150528,7.6529,
300420.SZ,五洋停车,20150529,7.6529,
300420.SZ,五洋停车,20150601,7.6529,
300420.SZ,五洋停车,20150602,7.6529,
300420.SZ,五洋停车,20150603,7.6529,
300420.SZ,五洋停车,20150604,7.6529,
300420.SZ,五洋停车,20150605,7.6529,
300420.SZ,五洋停车,20150608,7.6529,
300420.SZ,五洋停车,20150609,7.6529,
300420.SZ,五洋停车,20150610,7.6529,
300420.SZ,五洋停车,20150611,7.6529,
300420.SZ,五洋停车,20150612,7.6529,
300420.SZ,五洋停车,20150615,7.6529,
300420.SZ,五洋停车,20150616,7.6529,
300420.SZ,五洋停车,20150617,7.6529,
300420.SZ,五洋停车,20150618,7.6529,
300420.SZ,五洋停车,20150619,7.6529,
300420.SZ,五洋停车,20150623,7.6529,
300420.SZ,五洋停车,20150624,7.6529,
