代码,简称,日期,收盘价(元),
002183.SZ,怡亚通,20071113,3.5758,
002183.SZ,怡亚通,20071114,3.7889,
002183.SZ,怡亚通,20071115,3.4587,
002183.SZ,怡亚通,20071116,3.6017,
002183.SZ,怡亚通,20071119,3.7447,
002183.SZ,怡亚通,20071120,3.9496,
002183.SZ,怡亚通,20071121,4.1974,
002183.SZ,怡亚通,20071122,4.0715,
002183.SZ,怡亚通,20071123,4.1191,
002183.SZ,怡亚通,20071126,4.0238,
002183.SZ,怡亚通,20071127,3.729,
002183.SZ,怡亚通,20071128,3.8706,
002183.SZ,怡亚通,20071129,4.258,
002183.SZ,怡亚通,20071130,4.3574,
002183.SZ,怡亚通,20071203,4.3711,
002183.SZ,怡亚通,20071204,4.8082,
002183.SZ,怡亚通,20071205,4.9028,
002183.SZ,怡亚通,20071206,5.0383,
002183.SZ,怡亚通,20071207,4.9825,
002183.SZ,怡亚通,20071210,5.4148,
002183.SZ,怡亚通,20071211,5.3787,
002183.SZ,怡亚通,20071212,5.617,
002183.SZ,怡亚通,20071213,5.4039,
002183.SZ,怡亚通,20071214,5.4039,
002183.SZ,怡亚通,20071217,5.1745,
002183.SZ,怡亚通,20071218,5.2439,
002183.SZ,怡亚通,20071219,5.4332,
002183.SZ,怡亚通,20071220,5.4128,
002183.SZ,怡亚通,20071221,5.2977,
002183.SZ,怡亚通,20071224,5.8274,
002183.SZ,怡亚通,20071225,5.4332,
002183.SZ,怡亚通,20071226,5.4897,
002183.SZ,怡亚通,20071227,5.4039,
002183.SZ,怡亚通,20071228,5.3072,
002183.SZ,怡亚通,20080102,5.4802,
002183.SZ,怡亚通,20080103,5.7804,
002183.SZ,怡亚通,20080104,5.696,
002183.SZ,怡亚通,20080107,5.5421,
002183.SZ,怡亚通,20080108,5.4189,
002183.SZ,怡亚通,20080109,5.4672,
002183.SZ,怡亚通,20080110,5.3447,
002183.SZ,怡亚通,20080111,5.425,
002183.SZ,怡亚通,20080114,5.4638,
002183.SZ,怡亚通,20080115,5.4407,
002183.SZ,怡亚通,20080116,5.5898,
002183.SZ,怡亚通,20080117,5.9915,
002183.SZ,怡亚通,20080118,6.1413,
002183.SZ,怡亚通,20080121,6.046,
002183.SZ,怡亚通,20080122,5.4414,
002183.SZ,怡亚通,20080123,5.474,
002183.SZ,怡亚通,20080124,5.5013,
002183.SZ,怡亚通,20080125,5.2289,
002183.SZ,怡亚通,20080128,4.706,
002183.SZ,怡亚通,20080129,4.7455,
002183.SZ,怡亚通,20080130,4.7557,
002183.SZ,怡亚通,20080131,4.5283,
002183.SZ,怡亚通,20080201,4.5311,
002183.SZ,怡亚通,20080204,4.8565,
002183.SZ,怡亚通,20080205,4.6849,
002183.SZ,怡亚通,20080213,4.4534,
002183.SZ,怡亚通,20080214,4.5889,
002183.SZ,怡亚通,20080215,4.5951,
002183.SZ,怡亚通,20080218,4.5951,
002183.SZ,怡亚通,20080219,4.9028,
002183.SZ,怡亚通,20080220,4.9702,
002183.SZ,怡亚通,20080221,5.1064,
002183.SZ,怡亚通,20080222,4.9702,
002183.SZ,怡亚通,20080225,4.674,
002183.SZ,怡亚通,20080226,4.6502,
002183.SZ,怡亚通,20080227,4.5535,
002183.SZ,怡亚通,20080228,4.2887,
002183.SZ,怡亚通,20080229,4.4276,
002183.SZ,怡亚通,20080303,4.3506,
002183.SZ,怡亚通,20080304,4.4596,
002183.SZ,怡亚通,20080305,4.4793,
002183.SZ,怡亚通,20080306,4.4793,
002183.SZ,怡亚通,20080307,4.446,
002183.SZ,怡亚通,20080310,4.3295,
002183.SZ,怡亚通,20080311,4.1321,
002183.SZ,怡亚通,20080312,3.9149,
002183.SZ,怡亚通,20080313,3.7018,
002183.SZ,怡亚通,20080314,3.697,
002183.SZ,怡亚通,20080317,3.4723,
002183.SZ,怡亚通,20080318,3.1523,
002183.SZ,怡亚通,20080319,3.168,
002183.SZ,怡亚通,20080320,3.2681,
002183.SZ,怡亚通,20080321,3.2987,
002183.SZ,怡亚通,20080324,3.0645,
002183.SZ,怡亚通,20080325,3.0305,
002183.SZ,怡亚通,20080326,2.9903,
002183.SZ,怡亚通,20080327,2.7316,
002183.SZ,怡亚通,20080328,2.8943,
002183.SZ,怡亚通,20080331,2.8596,
002183.SZ,怡亚通,20080401,2.5859,
002183.SZ,怡亚通,20080402,2.6267,
002183.SZ,怡亚通,20080403,2.722,
002183.SZ,怡亚通,20080407,2.8936,
002183.SZ,怡亚通,20080408,3.006,
002183.SZ,怡亚通,20080409,2.7656,
002183.SZ,怡亚通,20080410,2.7711,
002183.SZ,怡亚通,20080411,2.7915,
002183.SZ,怡亚通,20080414,2.5872,
002183.SZ,怡亚通,20080415,2.6894,
002183.SZ,怡亚通,20080416,2.5055,
002183.SZ,怡亚通,20080417,2.3959,
002183.SZ,怡亚通,20080418,2.5294,
002183.SZ,怡亚通,20080421,2.5294,
002183.SZ,怡亚通,20080422,2.7826,
002183.SZ,怡亚通,20080423,3.0094,
002183.SZ,怡亚通,20080424,3.2674,
002183.SZ,怡亚通,20080425,3.2953,
002183.SZ,怡亚通,20080428,3.3021,
002183.SZ,怡亚通,20080429,3.343,
002183.SZ,怡亚通,20080430,3.6085,
002183.SZ,怡亚通,20080505,3.8196,
002183.SZ,怡亚通,20080506,3.6766,
002183.SZ,怡亚通,20080507,3.6752,
002183.SZ,怡亚通,20080508,3.8543,
002183.SZ,怡亚通,20080509,3.8094,
002183.SZ,怡亚通,20080512,3.7467,
002183.SZ,怡亚通,20080513,3.7467,
002183.SZ,怡亚通,20080514,3.7719,
002183.SZ,怡亚通,20080515,4.1464,
002183.SZ,怡亚通,20080516,4.1838,
002183.SZ,怡亚通,20080519,4.0987,
002183.SZ,怡亚通,20080520,3.7556,
002183.SZ,怡亚通,20080521,3.8849,
002183.SZ,怡亚通,20080522,3.682,
002183.SZ,怡亚通,20080523,3.4077,
002183.SZ,怡亚通,20080526,3.1691,
002183.SZ,怡亚通,20080527,3.287,
002183.SZ,怡亚通,20080528,3.4118,
002183.SZ,怡亚通,20080529,3.2157,
002183.SZ,怡亚通,20080530,3.2089,
002183.SZ,怡亚通,20080602,3.2006,
002183.SZ,怡亚通,20080603,3.1705,
002183.SZ,怡亚通,20080604,3.2349,
002183.SZ,怡亚通,20080605,3.5572,
002183.SZ,怡亚通,20080606,3.6888,
002183.SZ,怡亚通,20080610,3.3309,
002183.SZ,怡亚通,20080611,3.3638,
002183.SZ,怡亚通,20080612,3.154,
002183.SZ,怡亚通,20080613,3.058,
002183.SZ,怡亚通,20080616,2.8715,
002183.SZ,怡亚通,20080617,2.803,
002183.SZ,怡亚通,20080618,3.0827,
002183.SZ,怡亚通,20080619,2.7838,
002183.SZ,怡亚通,20080620,2.866,
002183.SZ,怡亚通,20080623,2.8907,
002183.SZ,怡亚通,20080624,3.032,
002183.SZ,怡亚通,20080625,3.2363,
002183.SZ,怡亚通,20080626,3.2363,
002183.SZ,怡亚通,20080627,2.973,
002183.SZ,怡亚通,20080630,3.0827,
002183.SZ,怡亚通,20080701,3.1527,
002183.SZ,怡亚通,20080702,3.1814,
002183.SZ,怡亚通,20080703,3.4502,
002183.SZ,怡亚通,20080704,3.4571,
002183.SZ,怡亚通,20080707,3.5997,
002183.SZ,怡亚通,20080708,3.6477,
002183.SZ,怡亚通,20080709,3.6738,
002183.SZ,怡亚通,20080710,3.538,
002183.SZ,怡亚通,20080711,3.442,
002183.SZ,怡亚通,20080714,3.5256,
002183.SZ,怡亚通,20080715,3.5558,
002183.SZ,怡亚通,20080716,3.2788,
002183.SZ,怡亚通,20080717,3.2459,
002183.SZ,怡亚通,20080718,3.3364,
002183.SZ,怡亚通,20080721,3.4694,
002183.SZ,怡亚通,20080722,3.4338,
002183.SZ,怡亚通,20080723,3.3172,
002183.SZ,怡亚通,20080724,3.4283,
002183.SZ,怡亚通,20080725,3.3885,
002183.SZ,怡亚通,20080728,3.5243,
002183.SZ,怡亚通,20080729,3.4283,
002183.SZ,怡亚通,20080730,3.442,
002183.SZ,怡亚通,20080731,3.3926,
002183.SZ,怡亚通,20080801,3.3186,
002183.SZ,怡亚通,20080804,3.1814,
002183.SZ,怡亚通,20080805,3.1307,
002183.SZ,怡亚通,20080806,3.0717,
002183.SZ,怡亚通,20080807,2.9497,
002183.SZ,怡亚通,20080808,2.8647,
002183.SZ,怡亚通,20080811,2.5794,
002183.SZ,怡亚通,20080812,2.6261,
002183.SZ,怡亚通,20080813,2.6535,
002183.SZ,怡亚通,20080814,2.6603,
002183.SZ,怡亚通,20080815,2.637,
002183.SZ,怡亚通,20080818,2.4684,
002183.SZ,怡亚通,20080819,2.4025,
002183.SZ,怡亚通,20080820,2.6425,
002183.SZ,怡亚通,20080821,2.6028,
002183.SZ,怡亚通,20080822,2.6178,
002183.SZ,怡亚通,20080825,2.589,
002183.SZ,怡亚通,20080826,2.4725,
002183.SZ,怡亚通,20080827,2.3916,
002183.SZ,怡亚通,20080828,2.2778,
002183.SZ,怡亚通,20080829,2.3257,
002183.SZ,怡亚通,20080901,2.1941,
002183.SZ,怡亚通,20080902,2.0981,
002183.SZ,怡亚通,20080903,2.0035,
002183.SZ,怡亚通,20080904,2.1653,
002183.SZ,怡亚通,20080905,2.2298,
002183.SZ,怡亚通,20080908,2.0981,
002183.SZ,怡亚通,20080909,1.9884,
002183.SZ,怡亚通,20080910,1.961,
002183.SZ,怡亚通,20080911,1.8842,
002183.SZ,怡亚通,20080912,1.8842,
002183.SZ,怡亚通,20080916,1.8362,
002183.SZ,怡亚通,20080917,1.769,
002183.SZ,怡亚通,20080918,1.7484,
002183.SZ,怡亚通,20080919,1.924,
002183.SZ,怡亚通,20080922,1.9747,
002183.SZ,怡亚通,20080923,1.7772,
002183.SZ,怡亚通,20080924,1.7937,
002183.SZ,怡亚通,20080925,1.8746,
002183.SZ,怡亚通,20080926,1.8965,
002183.SZ,怡亚通,20081006,1.7567,
002183.SZ,怡亚通,20081007,1.9322,
002183.SZ,怡亚通,20081008,1.9665,
002183.SZ,怡亚通,20081009,2.0378,
002183.SZ,怡亚通,20081010,2.0158,
002183.SZ,怡亚通,20081013,1.9198,
