代码,简称,日期,收盘价(元),
000611.SZ,天首发展,19970226,3.4815,
000611.SZ,天首发展,19970227,3.4815,
000611.SZ,天首发展,19970228,3.5077,
000611.SZ,天首发展,19970303,3.5882,
000611.SZ,天首发展,19970304,3.7165,
000611.SZ,天首发展,19970305,3.6252,
000611.SZ,天首发展,19970306,3.673,
000611.SZ,天首发展,19970307,3.586,
000611.SZ,天首发展,19970310,3.7035,
000611.SZ,天首发展,19970311,3.6991,
000611.SZ,天首发展,19970312,3.7013,
000611.SZ,天首发展,19970313,3.6491,
000611.SZ,天首发展,19970314,3.7753,
000611.SZ,天首发展,19970317,3.8058,
000611.SZ,天首发展,19970318,3.9102,
000611.SZ,天首发展,19970319,4.0473,
000611.SZ,天首发展,19970320,3.9211,
000611.SZ,天首发展,19970321,3.982,
000611.SZ,天首发展,19970324,4.006,
000611.SZ,天首发展,19970325,4.0799,
000611.SZ,天首发展,19970326,4.2692,
000611.SZ,天首发展,19970327,4.1735,
000611.SZ,天首发展,19970328,4.167,
000611.SZ,天首发展,19970331,4.1779,
000611.SZ,天首发展,19970401,4.13,
000611.SZ,天首发展,19970402,4.0821,
000611.SZ,天首发展,19970403,4.1235,
000611.SZ,天首发展,19970404,4.1779,
000611.SZ,天首发展,19970407,4.1974,
000611.SZ,天首发展,19970408,4.1213,
000611.SZ,天首发展,19970409,4.1953,
000611.SZ,天首发展,19970410,4.1626,
000611.SZ,天首发展,19970411,4.106,
000611.SZ,天首发展,19970414,4.1082,
000611.SZ,天首发展,19970415,4.1517,
000611.SZ,天首发展,19970416,4.1779,
000611.SZ,天首发展,19970417,4.1517,
000611.SZ,天首发展,19970418,4.1583,
000611.SZ,天首发展,19970421,4.2497,
000611.SZ,天首发展,19970422,4.3628,
000611.SZ,天首发展,19970423,4.5695,
000611.SZ,天首发展,19970424,4.7001,
000611.SZ,天首发展,19970425,5.0004,
000611.SZ,天首发展,19970428,5.1418,
000611.SZ,天首发展,19970429,4.8285,
000611.SZ,天首发展,19970430,4.8981,
000611.SZ,天首发展,19970505,4.9982,
000611.SZ,天首发展,19970506,4.9982,
000611.SZ,天首发展,19970507,4.8959,
000611.SZ,天首发展,19970508,4.7893,
000611.SZ,天首发展,19970509,5.07,
000611.SZ,天首发展,19970512,5.577,
000611.SZ,天首发展,19970513,5.3355,
000611.SZ,天首发展,19970514,5.0243,
000611.SZ,天首发展,19970515,4.9342,
000611.SZ,天首发展,19970516,4.4526,
000611.SZ,天首发展,19970519,4.0766,
000611.SZ,天首发展,19970520,4.1863,
000611.SZ,天首发展,19970521,3.8965,
000611.SZ,天首发展,19970522,3.5088,
000611.SZ,天首发展,19970523,3.4187,
000611.SZ,天首发展,19970526,3.2621,
000611.SZ,天首发展,19970527,3.4853,
000611.SZ,天首发展,19970528,3.5245,
000611.SZ,天首发展,19970529,3.4892,
000611.SZ,天首发展,19970530,3.5597,
000611.SZ,天首发展,19970602,3.9082,
000611.SZ,天首发展,19970603,3.9356,
000611.SZ,天首发展,19970604,3.9748,
000611.SZ,天首发展,19970605,3.8338,
000611.SZ,天首发展,19970606,3.4618,
000611.SZ,天首发展,19970609,3.5205,
000611.SZ,天首发展,19970610,3.313,
000611.SZ,天首发展,19970611,3.2112,
000611.SZ,天首发展,19970612,3.2503,
000611.SZ,天首发展,19970613,3.4031,
000611.SZ,天首发展,19970616,3.4461,
000611.SZ,天首发展,19970617,3.2895,
000611.SZ,天首发展,19970618,3.2542,
000611.SZ,天首发展,19970619,3.2112,
000611.SZ,天首发展,19970620,3.3326,
000611.SZ,天首发展,19970623,3.2229,
000611.SZ,天首发展,19970624,3.2973,
000611.SZ,天首发展,19970625,3.6145,
000611.SZ,天首发展,19970626,3.5205,
000611.SZ,天首发展,19970627,3.3678,
000611.SZ,天首发展,19970702,3.2973,
000611.SZ,天首发展,19970703,3.1681,
000611.SZ,天首发展,19970704,3.2033,
000611.SZ,天首发展,19970707,2.8901,
000611.SZ,天首发展,19970708,2.9175,
000611.SZ,天首发展,19970709,2.9057,
000611.SZ,天首发展,19970710,2.8196,
000611.SZ,天首发展,19970711,2.941,
000611.SZ,天首发展,19970714,3.1133,
000611.SZ,天首发展,19970715,3.0349,
000611.SZ,天首发展,19970716,2.9566,
000611.SZ,天首发展,19970717,2.984,
000611.SZ,天首发展,19970718,3.0036,
000611.SZ,天首发展,19970721,3.031,
000611.SZ,天首发展,19970722,3.1681,
000611.SZ,天首发展,19970723,3.4148,
000611.SZ,天首发展,19970724,3.2073,
000611.SZ,天首发展,19970725,3.2307,
000611.SZ,天首发展,19970728,3.219,
000611.SZ,天首发展,19970729,3.2347,
000611.SZ,天首发展,19970730,3.3874,
000611.SZ,天首发展,19970731,3.3052,
000611.SZ,天首发展,19970801,3.3678,
000611.SZ,天首发展,19970804,3.5088,
000611.SZ,天首发展,19970805,3.4344,
000611.SZ,天首发展,19970806,3.2582,
000611.SZ,天首发展,19970807,3.3443,
000611.SZ,天首发展,19970808,3.2817,
000611.SZ,天首发展,19970811,3.2151,
000611.SZ,天首发展,19970812,2.894,
000611.SZ,天首发展,19970813,2.7256,
000611.SZ,天首发展,19970814,2.8391,
000611.SZ,天首发展,19970815,2.7569,
000611.SZ,天首发展,19970818,2.7021,
000611.SZ,天首发展,19970819,2.7217,
000611.SZ,天首发展,19970820,2.7334,
000611.SZ,天首发展,19970821,2.8,
000611.SZ,天首发展,19970822,2.7765,
000611.SZ,天首发展,19970825,2.9057,
000611.SZ,天首发展,19970826,2.8587,
000611.SZ,天首发展,19970827,2.9566,
000611.SZ,天首发展,19970828,2.9175,
000611.SZ,天首发展,19970829,2.8744,
000611.SZ,天首发展,19970901,2.894,
000611.SZ,天首发展,19970902,2.9292,
000611.SZ,天首发展,19970903,2.9292,
000611.SZ,天首发展,19970904,3.0349,
000611.SZ,天首发展,19970905,2.984,
000611.SZ,天首发展,19970908,3.0114,
000611.SZ,天首发展,19970909,2.937,
000611.SZ,天首发展,19970910,2.984,
000611.SZ,天首发展,19970911,2.9723,
000611.SZ,天首发展,19970912,2.8509,
000611.SZ,天首发展,19970915,2.7647,
000611.SZ,天首发展,19970916,2.7647,
000611.SZ,天首发展,19970917,2.7334,
000611.SZ,天首发展,19970918,2.7647,
000611.SZ,天首发展,19970919,2.8235,
000611.SZ,天首发展,19970922,2.612,
000611.SZ,天首发展,19970923,2.3496,
000611.SZ,天首发展,19970924,2.5063,
000611.SZ,天首发展,19970925,2.5259,
000611.SZ,天首发展,19970926,2.5846,
000611.SZ,天首发展,19970929,2.4984,
000611.SZ,天首发展,19970930,2.4867,
000611.SZ,天首发展,19971006,2.4789,
000611.SZ,天首发展,19971007,2.4515,
000611.SZ,天首发展,19971008,2.5572,
000611.SZ,天首发展,19971009,2.6316,
000611.SZ,天首发展,19971010,2.7452,
000611.SZ,天首发展,19971013,2.6629,
000611.SZ,天首发展,19971014,2.6198,
000611.SZ,天首发展,19971015,2.6238,
000611.SZ,天首发展,19971016,2.6512,
000611.SZ,天首发展,19971017,2.6982,
000611.SZ,天首发展,19971020,2.7765,
000611.SZ,天首发展,19971021,2.8587,
000611.SZ,天首发展,19971022,2.7021,
000611.SZ,天首发展,19971023,2.6825,
000611.SZ,天首发展,19971024,2.8274,
000611.SZ,天首发展,19971027,2.8196,
000611.SZ,天首发展,19971028,2.6786,
000611.SZ,天首发展,19971029,2.7412,
000611.SZ,天首发展,19971030,2.6629,
000611.SZ,天首发展,19971031,2.7138,
000611.SZ,天首发展,19971103,2.6982,
000611.SZ,天首发展,19971104,2.7804,
000611.SZ,天首发展,19971105,2.7373,
000611.SZ,天首发展,19971106,2.7021,
000611.SZ,天首发展,19971107,2.8196,
000611.SZ,天首发展,19971110,2.8,
000611.SZ,天首发展,19971111,2.8,
000611.SZ,天首发展,19971112,2.8548,
000611.SZ,天首发展,19971113,2.8548,
000611.SZ,天首发展,19971114,2.988,
000611.SZ,天首发展,19971117,3.0741,
000611.SZ,天首发展,19971118,2.9018,
000611.SZ,天首发展,19971119,2.8391,
000611.SZ,天首发展,19971120,2.7882,
000611.SZ,天首发展,19971121,2.6747,
000611.SZ,天首发展,19971124,2.5611,
000611.SZ,天首发展,19971125,2.6238,
000611.SZ,天首发展,19971126,2.6512,
000611.SZ,天首发展,19971127,2.5219,
000611.SZ,天首发展,19971128,2.612,
000611.SZ,天首发展,19971201,2.565,
000611.SZ,天首发展,19971202,2.5846,
000611.SZ,天首发展,19971203,2.5219,
000611.SZ,天首发展,19971204,2.5963,
000611.SZ,天首发展,19971205,2.5807,
000611.SZ,天首发展,19971208,2.5415,
000611.SZ,天首发展,19971209,2.612,
000611.SZ,天首发展,19971210,2.6433,
000611.SZ,天首发展,19971211,2.5846,
000611.SZ,天首发展,19971212,2.5728,
000611.SZ,天首发展,19971215,2.5611,
000611.SZ,天首发展,19971216,2.5454,
000611.SZ,天首发展,19971217,2.4789,
000611.SZ,天首发展,19971218,2.5024,
000611.SZ,天首发展,19971219,2.5141,
000611.SZ,天首发展,19971222,2.4201,
000611.SZ,天首发展,19971223,2.4319,
000611.SZ,天首发展,19971224,2.4515,
000611.SZ,天首发展,19971225,2.4671,
000611.SZ,天首发展,19971226,2.5102,
000611.SZ,天首发展,19971229,2.5807,
000611.SZ,天首发展,19971230,2.5298,
000611.SZ,天首发展,19971231,2.5611,
000611.SZ,天首发展,19980105,2.5611,
000611.SZ,天首发展,19980106,2.5846,
000611.SZ,天首发展,19980107,2.6708,
000611.SZ,天首发展,19980108,2.6864,
000611.SZ,天首发展,19980109,2.659,
000611.SZ,天首发展,19980112,2.6473,
000611.SZ,天首发展,19980113,2.4945,
000611.SZ,天首发展,19980114,2.5689,
000611.SZ,天首发展,19980115,2.7099,
000611.SZ,天首发展,19980116,2.6786,
000611.SZ,天首发展,19980119,2.6864,
000611.SZ,天首发展,19980120,2.6238,
000611.SZ,天首发展,19980121,2.5885,
000611.SZ,天首发展,19980122,2.5768,
000611.SZ,天首发展,19980123,2.6355,
000611.SZ,天首发展,19980209,2.753,
000611.SZ,天首发展,19980210,2.8039,
000611.SZ,天首发展,19980211,2.8509,
000611.SZ,天首发展,19980212,2.7921,
000611.SZ,天首发展,19980213,2.7687,
000611.SZ,天首发展,19980216,2.7882,
000611.SZ,天首发展,19980217,2.7804,
000611.SZ,天首发展,19980218,2.8391,
000611.SZ,天首发展,19980219,2.8156,
000611.SZ,天首发展,19980220,2.7608,
000611.SZ,天首发展,19980223,2.6982,
000611.SZ,天首发展,19980224,2.7373,
000611.SZ,天首发展,19980225,2.7217,
000611.SZ,天首发展,19980226,2.7961,
000611.SZ,天首发展,19980227,2.7765,
000611.SZ,天首发展,19980302,2.8078,
000611.SZ,天首发展,19980303,2.7921,
000611.SZ,天首发展,19980304,2.8431,
000611.SZ,天首发展,19980305,2.7726,
000611.SZ,天首发展,19980306,2.8783,
000611.SZ,天首发展,19980309,2.8509,
000611.SZ,天首发展,19980310,2.8156,
000611.SZ,天首发展,19980311,2.7882,
000611.SZ,天首发展,19980312,2.7373,
000611.SZ,天首发展,19980313,2.6942,
000611.SZ,天首发展,19980316,2.8431,
000611.SZ,天首发展,19980317,2.8156,
000611.SZ,天首发展,19980318,2.8744,
000611.SZ,天首发展,19980319,2.8509,
000611.SZ,天首发展,19980320,2.894,
000611.SZ,天首发展,19980323,2.9018,
000611.SZ,天首发展,19980324,2.937,
000611.SZ,天首发展,19980325,2.8587,
000611.SZ,天首发展,19980326,2.894,
000611.SZ,天首发展,19980327,2.9214,
000611.SZ,天首发展,19980330,3.0154,
000611.SZ,天首发展,19980331,3.0271,
000611.SZ,天首发展,19980401,3.1524,
000611.SZ,天首发展,19980402,3.0545,
000611.SZ,天首发展,19980403,3.1681,
000611.SZ,天首发展,19980406,3.2856,
000611.SZ,天首发展,19980407,3.2542,
000611.SZ,天首发展,19980408,3.2699,
000611.SZ,天首发展,19980409,3.2033,
000611.SZ,天首发展,19980410,3.2073,
000611.SZ,天首发展,19980413,3.1563,
000611.SZ,天首发展,19980414,3.172,
000611.SZ,天首发展,19980415,3.2738,
000611.SZ,天首发展,19980416,3.2895,
000611.SZ,天首发展,19980417,3.3482,
000611.SZ,天首发展,19980420,3.3717,
000611.SZ,天首发展,19980421,3.3404,
000611.SZ,天首发展,19980422,3.3874,
000611.SZ,天首发展,19980423,3.2973,
000611.SZ,天首发展,19980424,3.2386,
000611.SZ,天首发展,19980427,3.2307,
000611.SZ,天首发展,19980428,3.2973,
000611.SZ,天首发展,19980429,3.2621,
000611.SZ,天首发展,19980430,3.2542,
000611.SZ,天首发展,19980504,3.3091,
000611.SZ,天首发展,19980505,3.4226,
000611.SZ,天首发展,19980506,3.5519,
000611.SZ,天首发展,19980507,3.3952,
000611.SZ,天首发展,19980508,3.5127,
000611.SZ,天首发展,19980511,3.4853,
000611.SZ,天首发展,19980512,3.3952,
000611.SZ,天首发展,19980513,3.4266,
000611.SZ,天首发展,19980514,3.3756,
000611.SZ,天首发展,19980515,3.4226,
000611.SZ,天首发展,19980518,3.4226,
000611.SZ,天首发展,19980519,3.4266,
000611.SZ,天首发展,19980520,3.6498,
000611.SZ,天首发展,19980521,3.591,
000611.SZ,天首发展,19980522,3.5793,
000611.SZ,天首发展,19980525,3.6145,
000611.SZ,天首发展,19980526,3.7438,
000611.SZ,天首发展,19980527,3.6772,
000611.SZ,天首发展,19980528,3.6576,
000611.SZ,天首发展,19980529,3.7907,
000611.SZ,天首发展,19980601,3.9905,
000611.SZ,天首发展,19980602,4.0531,
000611.SZ,天首发展,19980603,4.292,
000611.SZ,天首发展,19980604,4.198,
000611.SZ,天首发展,19980605,4.1314,
000611.SZ,天首发展,19980608,4.01,
000611.SZ,天首发展,19980609,3.7046,
000611.SZ,天首发展,19980610,3.7398,
000611.SZ,天首发展,19980611,3.6458,
000611.SZ,天首发展,19980612,3.8612,
000611.SZ,天首发展,19980615,3.8573,
000611.SZ,天首发展,19980616,3.8691,
000611.SZ,天首发展,19980617,3.8691,
000611.SZ,天首发展,19980618,3.9709,
000611.SZ,天首发展,19980619,3.9944,
000611.SZ,天首发展,19980622,3.9356,
000611.SZ,天首发展,19980623,3.8651,
000611.SZ,天首发展,19980624,3.9161,
000611.SZ,天首发展,19980625,3.7751,
000611.SZ,天首发展,19980626,3.7281,
000611.SZ,天首发展,19980629,3.5323,
000611.SZ,天首发展,19980630,3.5636,
000611.SZ,天首发展,19980701,3.4931,
000611.SZ,天首发展,19980702,3.5636,
000611.SZ,天首发展,19980703,3.5362,
000611.SZ,天首发展,19980706,3.3796,
000611.SZ,天首发展,19980707,3.3835,
000611.SZ,天首发展,19980708,3.407,
000611.SZ,天首发展,19980709,3.4579,
000611.SZ,天首发展,19980710,3.5597,
000611.SZ,天首发展,19980713,3.5558,
000611.SZ,天首发展,19980714,3.4579,
000611.SZ,天首发展,19980715,3.4579,
000611.SZ,天首发展,19980716,3.5597,
000611.SZ,天首发展,19980717,3.5166,
000611.SZ,天首发展,19980720,3.3913,
000611.SZ,天首发展,19980721,3.407,
000611.SZ,天首发展,19980722,3.3012,
000611.SZ,天首发展,19980723,3.2823,
000611.SZ,天首发展,19980724,3.2965,
000611.SZ,天首发展,19980727,3.1925,
000611.SZ,天首发展,19980728,3.3816,
000611.SZ,天首发展,19980729,3.2965,
000611.SZ,天首发展,19980730,3.306,
000611.SZ,天首发展,19980731,3.287,
000611.SZ,天首发展,19980803,3.2539,
000611.SZ,天首发展,19980804,3.1925,
000611.SZ,天首发展,19980805,3.3202,
000611.SZ,天首发展,19980806,3.2398,
000611.SZ,天首发展,19980807,3.2398,
000611.SZ,天首发展,19980810,3.1215,
000611.SZ,天首发展,19980811,3.06,
000611.SZ,天首发展,19980812,2.9323,
000611.SZ,天首发展,19980813,2.9844,
000611.SZ,天首发展,19980814,2.8377,
000611.SZ,天首发展,19980817,2.554,
000611.SZ,天首发展,19980818,2.6249,
000611.SZ,天首发展,19980819,2.7904,
000611.SZ,天首发展,19980820,2.9276,
000611.SZ,天首发展,19980821,3.0506,
000611.SZ,天首发展,19980824,3.1262,
000611.SZ,天首发展,19980825,3.0648,
000611.SZ,天首发展,19980826,3.06,
000611.SZ,天首发展,19980827,2.9229,
000611.SZ,天首发展,19980828,2.8756,
000611.SZ,天首发展,19980831,2.9654,
000611.SZ,天首发展,19980901,3.1168,
000611.SZ,天首发展,19980902,3.1783,
000611.SZ,天首发展,19980903,3.2114,
000611.SZ,天首发展,19980904,3.2208,
000611.SZ,天首发展,19980907,3.358,
000611.SZ,天首发展,19980908,3.2445,
000611.SZ,天首发展,19980909,3.2823,
000611.SZ,天首发展,19980910,3.3107,
000611.SZ,天首发展,19980911,3.4289,
000611.SZ,天首发展,19980914,3.585,
000611.SZ,天首发展,19980915,3.5283,
000611.SZ,天首发展,19980916,3.585,
000611.SZ,天首发展,19980917,3.4668,
000611.SZ,天首发展,19980918,3.306,
000611.SZ,天首发展,19980921,3.3816,
000611.SZ,天首发展,19980922,3.3343,
000611.SZ,天首发展,19980923,3.3816,
000611.SZ,天首发展,19980924,3.3202,
000611.SZ,天首发展,19980925,3.4053,
000611.SZ,天首发展,19980928,3.462,
000611.SZ,天首发展,19980929,3.5141,
000611.SZ,天首发展,19980930,3.5141,
000611.SZ,天首发展,19981005,3.5708,
000611.SZ,天首发展,19981006,3.3911,
000611.SZ,天首发展,19981007,3.4904,
000611.SZ,天首发展,19981008,3.5235,
000611.SZ,天首发展,19981009,3.5235,
000611.SZ,天首发展,19981012,3.6843,
000611.SZ,天首发展,19981013,3.6087,
000611.SZ,天首发展,19981014,3.5756,
000611.SZ,天首发展,19981015,3.6276,
000611.SZ,天首发展,19981016,3.6418,
000611.SZ,天首发展,19981019,3.7411,
000611.SZ,天首发展,19981020,3.7837,
000611.SZ,天首发展,19981021,3.9303,
000611.SZ,天首发展,19981022,4.1667,
000611.SZ,天首发展,19981023,4.4032,
000611.SZ,天首发展,19981026,4.2424,
000611.SZ,天首发展,19981027,4.162,
000611.SZ,天首发展,19981028,4.11,
000611.SZ,天首发展,19981029,4.337,
000611.SZ,天首发展,19981030,4.1336,
000611.SZ,天首发展,19981102,4.0012,
000611.SZ,天首发展,19981103,4.0627,
000611.SZ,天首发展,19981104,3.9823,
000611.SZ,天首发展,19981105,4.0532,
000611.SZ,天首发展,19981106,4.0249,
000611.SZ,天首发展,19981109,4.1999,
000611.SZ,天首发展,19981110,4.2566,
000611.SZ,天首发展,19981111,4.1289,
000611.SZ,天首发展,19981112,4.0249,
000611.SZ,天首发展,19981113,4.11,
000611.SZ,天首发展,19981116,4.0674,
000611.SZ,天首发展,19981117,3.9965,
000611.SZ,天首发展,19981118,3.9681,
000611.SZ,天首发展,19981119,3.8546,
000611.SZ,天首发展,19981120,3.7978,
000611.SZ,天首发展,19981123,3.7647,
000611.SZ,天首发展,19981124,3.7742,
000611.SZ,天首发展,19981125,3.6796,
000611.SZ,天首发展,19981126,3.6039,
000611.SZ,天首发展,19981127,3.5661,
000611.SZ,天首发展,19981130,3.5897,
000611.SZ,天首发展,19981201,3.4904,
000611.SZ,天首发展,19981202,3.5945,
000611.SZ,天首发展,19981203,3.6512,
000611.SZ,天首发展,19981204,3.5141,
000611.SZ,天首发展,19981207,3.4762,
000611.SZ,天首发展,19981208,3.5519,
000611.SZ,天首发展,19981209,3.4999,
000611.SZ,天首发展,19981210,3.3864,
000611.SZ,天首发展,19981211,3.4195,
000611.SZ,天首发展,19981214,3.2539,
000611.SZ,天首发展,19981215,3.3675,
000611.SZ,天首发展,19981216,3.2634,
000611.SZ,天首发展,19981217,3.1783,
000611.SZ,天首发展,19981218,3.1877,
000611.SZ,天首发展,19981221,3.1452,
000611.SZ,天首发展,19981222,3.3769,
000611.SZ,天首发展,19981223,3.2826,
000611.SZ,天首发展,19981224,3.2279,
000611.SZ,天首发展,19981225,3.2428,
000611.SZ,天首发展,19981228,3.1683,
000611.SZ,天首发展,19981229,3.0938,
000611.SZ,天首发展,19981230,3.1137,
000611.SZ,天首发展,19981231,3.0591,
000611.SZ,天首发展,19990104,2.9101,
000611.SZ,天首发展,19990105,2.9796,
000611.SZ,天首发展,19990106,3.0094,
000611.SZ,天首发展,19990107,3.0938,
000611.SZ,天首发展,19990108,3.3173,
000611.SZ,天首发展,19990111,3.357,
000611.SZ,天首发展,19990112,3.223,
000611.SZ,天首发展,19990113,3.1683,
000611.SZ,天首发展,19990114,3.1683,
000611.SZ,天首发展,19990115,3.1534,
000611.SZ,天首发展,19990118,3.2279,
000611.SZ,天首发展,19990119,3.2428,
000611.SZ,天首发展,19990120,3.1683,
000611.SZ,天首发展,19990121,3.2428,
000611.SZ,天首发展,19990122,3.2826,
000611.SZ,天首发展,19990125,3.1634,
000611.SZ,天首发展,19990126,3.1435,
000611.SZ,天首发展,19990127,3.2031,
000611.SZ,天首发展,19990128,3.3024,
000611.SZ,天首发展,19990129,3.4415,
000611.SZ,天首发展,19990201,3.3322,
000611.SZ,天首发展,19990202,3.2478,
000611.SZ,天首发展,19990203,3.2875,
000611.SZ,天首发展,19990204,3.1286,
000611.SZ,天首发展,19990205,3.074,
000611.SZ,天首发展,19990208,3.0144,
000611.SZ,天首发展,19990209,3.0591,
000611.SZ,天首发展,19990301,3.1733,
000611.SZ,天首发展,19990302,3.223,
000611.SZ,天首发展,19990303,3.2577,
000611.SZ,天首发展,19990304,3.3769,
000611.SZ,天首发展,19990305,3.4017,
000611.SZ,天首发展,19990308,3.4911,
000611.SZ,天首发展,19990309,3.506,
000611.SZ,天首发展,19990310,3.3868,
000611.SZ,天首发展,19990311,3.5458,
000611.SZ,天首发展,19990312,3.5209,
000611.SZ,天首发展,19990315,3.5259,
000611.SZ,天首发展,19990316,3.5011,
000611.SZ,天首发展,19990317,3.4067,
000611.SZ,天首发展,19990318,3.357,
000611.SZ,天首发展,19990319,3.4713,
000611.SZ,天首发展,19990322,3.3819,
000611.SZ,天首发展,19990323,3.4564,
000611.SZ,天首发展,19990324,3.5756,
000611.SZ,天首发展,19990325,3.6153,
000611.SZ,天首发展,19990326,3.5458,
000611.SZ,天首发展,19990329,3.6649,
000611.SZ,天首发展,19990330,3.5358,
000611.SZ,天首发展,19990331,3.5458,
000611.SZ,天首发展,19990401,3.5557,
000611.SZ,天首发展,19990402,3.5904,
000611.SZ,天首发展,19990405,3.5607,
000611.SZ,天首发展,19990406,3.4812,
000611.SZ,天首发展,19990407,3.5259,
000611.SZ,天首发展,19990408,3.511,
000611.SZ,天首发展,19990409,3.4017,
000611.SZ,天首发展,19990412,3.3074,
000611.SZ,天首发展,19990413,3.3074,
000611.SZ,天首发展,19990414,3.3322,
000611.SZ,天首发展,19990415,3.1783,
000611.SZ,天首发展,19990416,3.1187,
000611.SZ,天首发展,19990419,3.1634,
000611.SZ,天首发展,19990420,3.2925,
000611.SZ,天首发展,19990421,3.3272,
000611.SZ,天首发展,19990422,3.367,
000611.SZ,天首发展,19990423,3.4812,
000611.SZ,天首发展,19990426,3.4514,
000611.SZ,天首发展,19990427,3.4067,
000611.SZ,天首发展,19990428,3.4266,
000611.SZ,天首发展,19990429,3.4514,
000611.SZ,天首发展,19990430,3.6749,
000611.SZ,天首发展,19990504,3.5756,
000611.SZ,天首发展,19990505,3.7891,
000611.SZ,天首发展,19990506,3.7345,
000611.SZ,天首发展,19990507,3.5954,
000611.SZ,天首发展,19990510,3.2875,
000611.SZ,天首发展,19990511,3.4266,
000611.SZ,天首发展,19990512,3.3819,
000611.SZ,天首发展,19990513,3.2875,
000611.SZ,天首发展,19990514,3.1683,
000611.SZ,天首发展,19990517,3.1336,
000611.SZ,天首发展,19990518,3.1336,
000611.SZ,天首发展,19990519,3.2875,
000611.SZ,天首发展,19990520,3.3819,
000611.SZ,天首发展,19990521,3.3074,
000611.SZ,天首发展,19990524,3.4166,
000611.SZ,天首发展,19990525,3.2875,
