代码,简称,日期,收盘价(元),
600897.SH,厦门空港,19960531,3.0985,
600897.SH,厦门空港,19960603,3.1547,
600897.SH,厦门空港,19960604,3.0761,
600897.SH,厦门空港,19960605,3.2467,
600897.SH,厦门空港,19960606,3.1187,
600897.SH,厦门空港,19960607,3.0536,
600897.SH,厦门空港,19960610,2.9818,
600897.SH,厦门空港,19960611,3.0155,
600897.SH,厦门空港,19960612,3.0491,
600897.SH,厦门空港,19960613,3.121,
600897.SH,厦门空港,19960614,3.0536,
600897.SH,厦门空港,19960617,2.9863,
600897.SH,厦门空港,19960618,2.9997,
600897.SH,厦门空港,19960619,2.975,
600897.SH,厦门空港,19960620,3.0222,
600897.SH,厦门空港,19960621,3.2939,
600897.SH,厦门空港,19960624,3.2759,
600897.SH,厦门空港,19960625,3.1883,
600897.SH,厦门空港,19960626,3.2086,
600897.SH,厦门空港,19960627,3.341,
600897.SH,厦门空港,19960628,3.3231,
600897.SH,厦门空港,19960701,3.1794,
600897.SH,厦门空港,19960702,3.1592,
600897.SH,厦门空港,19960703,3.2445,
600897.SH,厦门空港,19960704,3.1883,
600897.SH,厦门空港,19960705,3.1614,
600897.SH,厦门空港,19960708,3.1794,
600897.SH,厦门空港,19960709,3.2535,
600897.SH,厦门空港,19960710,3.3141,
600897.SH,厦门空港,19960711,3.1883,
600897.SH,厦门空港,19960712,3.1996,
600897.SH,厦门空港,19960715,3.222,
600897.SH,厦门空港,19960716,3.2804,
600897.SH,厦门空港,19960717,3.2984,
600897.SH,厦门空港,19960718,3.3118,
600897.SH,厦门空港,19960719,3.2939,
600897.SH,厦门空港,19960722,3.3949,
600897.SH,厦门空港,19960723,3.368,
600897.SH,厦门空港,19960724,3.478,
600897.SH,厦门空港,19960725,3.5027,
600897.SH,厦门空港,19960726,3.4084,
600897.SH,厦门空港,19960729,3.4466,
600897.SH,厦门空港,19960730,3.3657,
600897.SH,厦门空港,19960731,3.2826,
600897.SH,厦门空港,19960801,3.2512,
600897.SH,厦门空港,19960802,3.2557,
600897.SH,厦门空港,19960805,3.3096,
600897.SH,厦门空港,19960806,3.2984,
600897.SH,厦门空港,19960807,3.3567,
600897.SH,厦门空港,19960808,3.3253,
600897.SH,厦门空港,19960809,3.3388,
600897.SH,厦门空港,19960812,3.4084,
600897.SH,厦门空港,19960813,3.3837,
600897.SH,厦门空港,19960814,3.3972,
600897.SH,厦门空港,19960815,3.2871,
600897.SH,厦门空港,19960816,3.2243,
600897.SH,厦门空港,19960819,3.1479,
600897.SH,厦门空港,19960820,3.1479,
600897.SH,厦门空港,19960821,3.2153,
600897.SH,厦门空港,19960822,3.1928,
600897.SH,厦门空港,19960823,3.1389,
600897.SH,厦门空港,19960826,3.0649,
600897.SH,厦门空港,19960827,3.121,
600897.SH,厦门空港,19960828,3.1524,
600897.SH,厦门空港,19960829,3.121,
600897.SH,厦门空港,19960830,3.222,
600897.SH,厦门空港,19960902,3.1726,
600897.SH,厦门空港,19960903,3.1434,
600897.SH,厦门空港,19960904,3.3567,
600897.SH,厦门空港,19960905,3.2894,
600897.SH,厦门空港,19960906,3.2737,
600897.SH,厦门空港,19960909,3.368,
600897.SH,厦门空港,19960910,3.3006,
600897.SH,厦门空港,19960911,3.368,
600897.SH,厦门空港,19960912,3.24,
600897.SH,厦门空港,19960913,3.3163,
600897.SH,厦门空港,19960916,3.3949,
600897.SH,厦门空港,19960917,3.5251,
600897.SH,厦门空港,19960918,3.3455,
600897.SH,厦门空港,19960919,3.3859,
600897.SH,厦门空港,19960920,3.4668,
600897.SH,厦门空港,19960923,3.6823,
600897.SH,厦门空港,19960924,3.5656,
600897.SH,厦门空港,19960925,3.5745,
600897.SH,厦门空港,19960926,3.7676,
600897.SH,厦门空港,19960927,3.6935,
600897.SH,厦门空港,19961003,3.5004,
600897.SH,厦门空港,19961004,3.4466,
600897.SH,厦门空港,19961007,3.3657,
600897.SH,厦门空港,19961008,3.4129,
600897.SH,厦门空港,19961009,3.3567,
600897.SH,厦门空港,19961010,3.4039,
600897.SH,厦门空港,19961011,3.3725,
600897.SH,厦门空港,19961014,3.5454,
600897.SH,厦门空港,19961015,3.4578,
600897.SH,厦门空港,19961016,3.4039,
600897.SH,厦门空港,19961017,3.4555,
600897.SH,厦门空港,19961018,3.3904,
600897.SH,厦门空港,19961021,3.3994,
600897.SH,厦门空港,19961022,3.3365,
600897.SH,厦门空港,19961023,3.5027,
600897.SH,厦门空港,19961024,3.5229,
600897.SH,厦门空港,19961025,3.5139,
600897.SH,厦门空港,19961028,3.5251,
600897.SH,厦门空港,19961029,3.4802,
600897.SH,厦门空港,19961030,3.3545,
600897.SH,厦门空港,19961031,3.4129,
600897.SH,厦门空港,19961101,3.4915,
600897.SH,厦门空港,19961104,3.5139,
600897.SH,厦门空港,19961105,3.4196,
600897.SH,厦门空港,19961106,3.4488,
600897.SH,厦门空港,19961107,3.4376,
600897.SH,厦门空港,19961108,3.4286,
600897.SH,厦门空港,19961111,3.5521,
600897.SH,厦门空港,19961112,3.57,
600897.SH,厦门空港,19961113,3.6262,
600897.SH,厦门空港,19961114,3.716,
600897.SH,厦门空港,19961115,3.6329,
600897.SH,厦门空港,19961118,3.7542,
600897.SH,厦门空港,19961119,3.7003,
600897.SH,厦门空港,19961120,3.7227,
600897.SH,厦门空港,19961121,3.4578,
600897.SH,厦门空港,19961122,3.588,
600897.SH,厦门空港,19961125,3.5835,
600897.SH,厦门空港,19961126,3.5454,
600897.SH,厦门空港,19961127,3.6464,
