代码,简称,日期,收盘价(元),
300270.SZ,中威电子,20111012,6.6651,
300270.SZ,中威电子,20111013,6.8594,
300270.SZ,中威电子,20111014,6.8071,
300270.SZ,中威电子,20111017,6.9805,
300270.SZ,中威电子,20111018,7.0029,
300270.SZ,中威电子,20111019,6.6218,
300270.SZ,中威电子,20111020,6.3364,
300270.SZ,中威电子,20111021,6.1271,
300270.SZ,中威电子,20111024,6.1421,
300270.SZ,中威电子,20111025,6.5306,
300270.SZ,中威电子,20111026,6.5411,
300270.SZ,中威电子,20111027,6.6502,
300270.SZ,中威电子,20111028,6.6278,
300270.SZ,中威电子,20111031,6.6771,
300270.SZ,中威电子,20111101,6.7428,
300270.SZ,中威电子,20111102,6.961,
300270.SZ,中威电子,20111103,6.7279,
300270.SZ,中威电子,20111104,7.106,
300270.SZ,中威电子,20111107,6.8714,
300270.SZ,中威电子,20111108,6.6487,
300270.SZ,中威电子,20111109,6.7817,
300270.SZ,中威电子,20111110,6.689,
300270.SZ,中威电子,20111111,6.5381,
300270.SZ,中威电子,20111114,6.8385,
300270.SZ,中威电子,20111115,7.1882,
300270.SZ,中威电子,20111116,7.0761,
300270.SZ,中威电子,20111117,7.7845,
300270.SZ,中威电子,20111118,8.2761,
300270.SZ,中威电子,20111121,8.4719,
300270.SZ,中威电子,20111122,8.188,
300270.SZ,中威电子,20111123,8.0714,
300270.SZ,中威电子,20111124,8.1431,
300270.SZ,中威电子,20111125,7.9339,
300270.SZ,中威电子,20111128,8.0654,
300270.SZ,中威电子,20111129,8.2911,
300270.SZ,中威电子,20111130,7.5439,
300270.SZ,中威电子,20111201,7.5618,
300270.SZ,中威电子,20111202,7.6425,
300270.SZ,中威电子,20111205,7.1254,
300270.SZ,中威电子,20111206,7.3062,
300270.SZ,中威电子,20111207,7.2853,
300270.SZ,中威电子,20111208,7.5005,
300270.SZ,中威电子,20111209,7.5379,
300270.SZ,中威电子,20111212,7.6395,
300270.SZ,中威电子,20111213,7.4572,
300270.SZ,中威电子,20111214,7.1732,
300270.SZ,中威电子,20111215,7.1419,
300270.SZ,中威电子,20111216,7.1135,
300270.SZ,中威电子,20111219,7.0656,
300270.SZ,中威电子,20111220,6.8699,
300270.SZ,中威电子,20111221,6.5262,
300270.SZ,中威电子,20111222,6.3364,
300270.SZ,中威电子,20111223,6.4858,
300270.SZ,中威电子,20111226,6.4888,
300270.SZ,中威电子,20111227,6.1271,
300270.SZ,中威电子,20111228,6.0375,
300270.SZ,中威电子,20111229,6.1212,
300270.SZ,中威电子,20111230,6.3707,
300270.SZ,中威电子,20120104,5.7371,
300270.SZ,中威电子,20120105,5.3829,
300270.SZ,中威电子,20120106,5.5428,
300270.SZ,中威电子,20120109,5.7177,
300270.SZ,中威电子,20120110,5.8701,
300270.SZ,中威电子,20120111,6.0166,
300270.SZ,中威电子,20120112,5.7834,
300270.SZ,中威电子,20120113,5.2604,
300270.SZ,中威电子,20120116,5.0243,
300270.SZ,中威电子,20120117,5.2918,
300270.SZ,中威电子,20120118,4.7627,
300270.SZ,中威电子,20120119,4.4758,
300270.SZ,中威电子,20120120,4.4384,
300270.SZ,中威电子,20120130,4.8823,
300270.SZ,中威电子,20120131,4.8569,
300270.SZ,中威电子,20120201,4.8434,
300270.SZ,中威电子,20120202,4.9615,
300270.SZ,中威电子,20120203,5.0541,
300270.SZ,中威电子,20120206,5.1094,
300270.SZ,中威电子,20120207,4.9361,
300270.SZ,中威电子,20120208,5.1079,
300270.SZ,中威电子,20120209,5.1946,
300270.SZ,中威电子,20120210,5.1707,
300270.SZ,中威电子,20120213,5.3157,
300270.SZ,中威电子,20120214,5.3202,
300270.SZ,中威电子,20120215,5.3784,
300270.SZ,中威电子,20120216,5.2454,
300270.SZ,中威电子,20120217,5.1692,
300270.SZ,中威电子,20120220,5.229,
300270.SZ,中威电子,20120221,5.5697,
300270.SZ,中威电子,20120222,5.6579,
300270.SZ,中威电子,20120223,5.6788,
300270.SZ,中威电子,20120224,5.7371,
300270.SZ,中威电子,20120227,5.7894,
300270.SZ,中威电子,20120228,5.5294,
300270.SZ,中威电子,20120229,5.4113,
300270.SZ,中威电子,20120301,5.4606,
300270.SZ,中威电子,20120302,5.5473,
300270.SZ,中威电子,20120305,5.4875,
300270.SZ,中威电子,20120306,5.6788,
300270.SZ,中威电子,20120307,5.8073,
300270.SZ,中威电子,20120308,5.7834,
300270.SZ,中威电子,20120309,5.9164,
300270.SZ,中威电子,20120312,5.9583,
300270.SZ,中威电子,20120313,5.9777,
