代码,简称,日期,收盘价(元),
002305.SZ,南国置业,20091106,6.5353,
002305.SZ,南国置业,20091109,6.2357,
002305.SZ,南国置业,20091110,6.0813,
002305.SZ,南国置业,20091111,6.1245,
002305.SZ,南国置业,20091112,6.177,
002305.SZ,南国置业,20091113,6.3901,
002305.SZ,南国置业,20091116,6.6619,
002305.SZ,南国置业,20091117,6.6372,
002305.SZ,南国置业,20091118,6.5167,
002305.SZ,南国置业,20091119,6.6496,
002305.SZ,南国置业,20091120,6.875,
002305.SZ,南国置业,20091123,7.0603,
002305.SZ,南国置业,20091124,6.5569,
002305.SZ,南国置业,20091125,7.0016,
002305.SZ,南国置业,20091126,7.1344,
002305.SZ,南国置业,20091127,6.7051,
002305.SZ,南国置业,20091130,6.9213,
002305.SZ,南国置业,20091201,6.9244,
002305.SZ,南国置业,20091202,7.0696,
002305.SZ,南国置业,20091203,7.0727,
002305.SZ,南国置业,20091204,6.8256,
002305.SZ,南国置业,20091207,6.8843,
002305.SZ,南国置业,20091208,6.9306,
002305.SZ,南国置业,20091209,6.6866,
002305.SZ,南国置业,20091210,6.7453,
002305.SZ,南国置业,20091211,6.8997,
002305.SZ,南国置业,20091214,6.6248,
002305.SZ,南国置业,20091215,6.3747,
002305.SZ,南国置业,20091216,6.3407,
002305.SZ,南国置业,20091217,6.0998,
002305.SZ,南国置业,20091218,5.6365,
002305.SZ,南国置业,20091221,5.9021,
002305.SZ,南国置业,20091222,5.6025,
002305.SZ,南国置业,20091223,5.7199,
002305.SZ,南国置业,20091224,5.9021,
002305.SZ,南国置业,20091225,5.8311,
002305.SZ,南国置业,20091228,5.896,
002305.SZ,南国置业,20091229,6.038,
002305.SZ,南国置业,20091230,5.9238,
002305.SZ,南国置业,20091231,6.0442,
002305.SZ,南国置业,20100104,5.9546,
002305.SZ,南国置业,20100105,5.7662,
002305.SZ,南国置业,20100106,5.7662,
002305.SZ,南国置业,20100107,5.6705,
002305.SZ,南国置业,20100108,5.7415,
002305.SZ,南国置业,20100111,5.6612,
002305.SZ,南国置业,20100112,6.0226,
002305.SZ,南国置业,20100113,5.7971,
002305.SZ,南国置业,20100114,5.9423,
002305.SZ,南国置业,20100115,5.9948,
002305.SZ,南国置业,20100118,5.9793,
002305.SZ,南国置业,20100119,5.9886,
002305.SZ,南国置业,20100120,5.6767,
002305.SZ,南国置业,20100121,5.7292,
002305.SZ,南国置业,20100122,5.5068,
002305.SZ,南国置业,20100125,5.3925,
002305.SZ,南国置业,20100126,5.1207,
002305.SZ,南国置业,20100127,5.1516,
002305.SZ,南国置业,20100128,5.1547,
002305.SZ,南国置业,20100129,5.1238,
002305.SZ,南国置业,20100201,4.9601,
002305.SZ,南国置业,20100202,4.849,
002305.SZ,南国置业,20100203,4.7995,
002305.SZ,南国置业,20100204,4.957,
002305.SZ,南国置业,20100205,4.6667,
002305.SZ,南国置业,20100208,4.4629,
002305.SZ,南国置业,20100209,4.4135,
002305.SZ,南国置业,20100210,4.5,
002305.SZ,南国置业,20100211,4.5247,
002305.SZ,南国置业,20100212,4.5679,
002305.SZ,南国置业,20100222,4.5092,
002305.SZ,南国置业,20100223,4.4382,
002305.SZ,南国置业,20100224,4.6914,
002305.SZ,南国置业,20100225,4.8366,
002305.SZ,南国置业,20100226,4.7903,
002305.SZ,南国置业,20100301,4.8119,
002305.SZ,南国置业,20100302,4.8212,
002305.SZ,南国置业,20100303,4.8335,
002305.SZ,南国置业,20100304,4.8212,
002305.SZ,南国置业,20100305,4.8984,
002305.SZ,南国置业,20100308,4.8706,
002305.SZ,南国置业,20100309,5.0065,
002305.SZ,南国置业,20100310,4.886,
002305.SZ,南国置业,20100311,4.8706,
002305.SZ,南国置业,20100312,4.8088,
002305.SZ,南国置业,20100315,4.9601,
002305.SZ,南国置业,20100316,5.0065,
002305.SZ,南国置业,20100317,5.0991,
002305.SZ,南国置业,20100318,5.059,
002305.SZ,南国置业,20100319,5.0682,
002305.SZ,南国置业,20100322,5.0219,
002305.SZ,南国置业,20100323,4.9107,
002305.SZ,南国置业,20100324,4.92,
