代码,简称,日期,收盘价(元),
300168.SZ,万达信息,20110413,3.2154,
300168.SZ,万达信息,20110414,3.1652,
300168.SZ,万达信息,20110415,3.148,
300168.SZ,万达信息,20110418,3.1431,
300168.SZ,万达信息,20110419,3.0745,
300168.SZ,万达信息,20110420,3.099,
300168.SZ,万达信息,20110421,3.1235,
300168.SZ,万达信息,20110422,3.0929,
300168.SZ,万达信息,20110425,2.9888,
300168.SZ,万达信息,20110426,2.881,
300168.SZ,万达信息,20110427,2.8112,
300168.SZ,万达信息,20110428,2.7438,
300168.SZ,万达信息,20110429,2.7352,
300168.SZ,万达信息,20110503,2.7524,
300168.SZ,万达信息,20110504,2.6825,
300168.SZ,万达信息,20110505,2.7083,
300168.SZ,万达信息,20110506,2.7501,
300168.SZ,万达信息,20110509,2.7563,
300168.SZ,万达信息,20110510,2.7624,
300168.SZ,万达信息,20110511,2.7563,
300168.SZ,万达信息,20110512,2.6947,
300168.SZ,万达信息,20110513,2.707,
300168.SZ,万达信息,20110516,2.7526,
300168.SZ,万达信息,20110517,2.7809,
300168.SZ,万达信息,20110518,2.8042,
300168.SZ,万达信息,20110519,2.7673,
300168.SZ,万达信息,20110520,2.7538,
300168.SZ,万达信息,20110523,2.8202,
300168.SZ,万达信息,20110524,2.787,
300168.SZ,万达信息,20110525,2.7907,
300168.SZ,万达信息,20110526,2.675,
300168.SZ,万达信息,20110527,2.5631,
300168.SZ,万达信息,20110530,2.5668,
300168.SZ,万达信息,20110531,2.4868,
300168.SZ,万达信息,20110601,2.4769,
300168.SZ,万达信息,20110602,2.3994,
300168.SZ,万达信息,20110603,2.4437,
300168.SZ,万达信息,20110607,2.4979,
300168.SZ,万达信息,20110608,2.5237,
300168.SZ,万达信息,20110609,2.5102,
300168.SZ,万达信息,20110610,2.5237,
300168.SZ,万达信息,20110613,2.5262,
300168.SZ,万达信息,20110614,2.5471,
300168.SZ,万达信息,20110615,2.5335,
300168.SZ,万达信息,20110616,2.5225,
300168.SZ,万达信息,20110617,2.5348,
300168.SZ,万达信息,20110620,2.4757,
300168.SZ,万达信息,20110621,2.4609,
300168.SZ,万达信息,20110622,2.4486,
300168.SZ,万达信息,20110623,2.488,
300168.SZ,万达信息,20110624,2.5286,
300168.SZ,万达信息,20110627,2.5335,
300168.SZ,万达信息,20110628,2.4917,
300168.SZ,万达信息,20110629,2.4671,
300168.SZ,万达信息,20110630,2.5237,
300168.SZ,万达信息,20110701,2.5151,
300168.SZ,万达信息,20110704,2.5434,
300168.SZ,万达信息,20110705,2.5594,
300168.SZ,万达信息,20110706,2.5655,
300168.SZ,万达信息,20110707,2.6184,
300168.SZ,万达信息,20110708,2.6012,
300168.SZ,万达信息,20110711,2.5938,
300168.SZ,万达信息,20110712,2.5335,
300168.SZ,万达信息,20110713,2.5865,
300168.SZ,万达信息,20110714,2.6357,
300168.SZ,万达信息,20110715,2.6923,
300168.SZ,万达信息,20110718,2.696,
300168.SZ,万达信息,20110719,2.6787,
300168.SZ,万达信息,20110720,2.7083,
300168.SZ,万达信息,20110721,2.6541,
300168.SZ,万达信息,20110722,2.707,
300168.SZ,万达信息,20110725,2.6947,
300168.SZ,万达信息,20110726,2.8018,
300168.SZ,万达信息,20110727,2.8153,
300168.SZ,万达信息,20110728,2.8178,
300168.SZ,万达信息,20110729,2.6714,
300168.SZ,万达信息,20110801,2.6467,
300168.SZ,万达信息,20110802,2.6061,
300168.SZ,万达信息,20110803,2.6061,
300168.SZ,万达信息,20110804,2.6492,
300168.SZ,万达信息,20110805,2.5828,
300168.SZ,万达信息,20110808,2.4782,
300168.SZ,万达信息,20110809,2.4794,
300168.SZ,万达信息,20110810,2.488,
300168.SZ,万达信息,20110811,2.5163,
300168.SZ,万达信息,20110812,2.5865,
300168.SZ,万达信息,20110815,2.6258,
300168.SZ,万达信息,20110816,2.6554,
300168.SZ,万达信息,20110817,2.6615,
300168.SZ,万达信息,20110818,2.6344,
300168.SZ,万达信息,20110819,2.6775,
300168.SZ,万达信息,20110822,2.6726,
300168.SZ,万达信息,20110823,2.7021,
300168.SZ,万达信息,20110824,2.744,
300168.SZ,万达信息,20110825,2.7476,
300168.SZ,万达信息,20110826,2.7698,
300168.SZ,万达信息,20110829,2.7501,
300168.SZ,万达信息,20110830,2.707,
300168.SZ,万达信息,20110831,2.6898,
300168.SZ,万达信息,20110901,2.6935,
300168.SZ,万达信息,20110902,2.7169,
300168.SZ,万达信息,20110905,2.659,
300168.SZ,万达信息,20110906,2.6455,
300168.SZ,万达信息,20110907,2.7009,
300168.SZ,万达信息,20110908,2.6947,
300168.SZ,万达信息,20110909,2.7009,
300168.SZ,万达信息,20110913,2.7304,
300168.SZ,万达信息,20110914,2.7415,
300168.SZ,万达信息,20110915,2.728,
300168.SZ,万达信息,20110916,2.7378,
300168.SZ,万达信息,20110919,2.6824,
300168.SZ,万达信息,20110920,2.7292,
300168.SZ,万达信息,20110921,2.8018,
300168.SZ,万达信息,20110922,2.7686,
300168.SZ,万达信息,20110923,2.7932,
300168.SZ,万达信息,20110926,2.8006,
300168.SZ,万达信息,20110927,2.8719,
300168.SZ,万达信息,20110928,2.8559,
300168.SZ,万达信息,20110929,2.7759,
300168.SZ,万达信息,20110930,2.787,
300168.SZ,万达信息,20111010,2.787,
300168.SZ,万达信息,20111011,2.7809,
300168.SZ,万达信息,20111012,2.9371,
300168.SZ,万达信息,20111013,2.974,
300168.SZ,万达信息,20111014,2.9544,
300168.SZ,万达信息,20111017,2.9704,
300168.SZ,万达信息,20111018,2.9285,
300168.SZ,万达信息,20111019,2.8941,
300168.SZ,万达信息,20111020,2.8855,
300168.SZ,万达信息,20111021,3.0147,
300168.SZ,万达信息,20111024,3.027,
300168.SZ,万达信息,20111025,3.0676,
300168.SZ,万达信息,20111026,3.0183,
300168.SZ,万达信息,20111027,2.963,
300168.SZ,万达信息,20111028,3.0393,
300168.SZ,万达信息,20111031,3.1008,
300168.SZ,万达信息,20111101,3.0836,
300168.SZ,万达信息,20111102,3.1475,
300168.SZ,万达信息,20111103,3.1131,
300168.SZ,万达信息,20111104,3.0946,
300168.SZ,万达信息,20111107,3.1057,
300168.SZ,万达信息,20111108,3.0786,
300168.SZ,万达信息,20111109,3.1475,
300168.SZ,万达信息,20111110,3.1008,
300168.SZ,万达信息,20111111,3.0786,
300168.SZ,万达信息,20111114,3.15,
300168.SZ,万达信息,20111115,3.214,
300168.SZ,万达信息,20111116,3.1906,
300168.SZ,万达信息,20111117,3.3223,
300168.SZ,万达信息,20111118,3.2989,
300168.SZ,万达信息,20111121,3.2337,
300168.SZ,万达信息,20111122,3.1943,
300168.SZ,万达信息,20111123,3.2165,
300168.SZ,万达信息,20111124,3.2361,
300168.SZ,万达信息,20111125,3.1968,
300168.SZ,万达信息,20111128,3.1709,
300168.SZ,万达信息,20111129,3.198,
300168.SZ,万达信息,20111130,3.0996,
300168.SZ,万达信息,20111201,3.198,
300168.SZ,万达信息,20111202,3.1205,
300168.SZ,万达信息,20111205,3.0048,
300168.SZ,万达信息,20111206,3.0762,
300168.SZ,万达信息,20111207,3.0639,
300168.SZ,万达信息,20111208,3.1131,
300168.SZ,万达信息,20111209,3.1045,
300168.SZ,万达信息,20111212,3.0909,
300168.SZ,万达信息,20111213,3.0516,
300168.SZ,万达信息,20111214,3.0393,
300168.SZ,万达信息,20111215,2.9531,
300168.SZ,万达信息,20111216,3.0343,
300168.SZ,万达信息,20111219,3.1094,
300168.SZ,万达信息,20111220,3.1008,
300168.SZ,万达信息,20111221,3.0393,
300168.SZ,万达信息,20111222,3.022,
300168.SZ,万达信息,20111223,3.0614,
300168.SZ,万达信息,20111226,3.1377,
300168.SZ,万达信息,20111227,3.0147,
300168.SZ,万达信息,20111228,3.0393,
300168.SZ,万达信息,20111229,3.0011,
300168.SZ,万达信息,20111230,3.0023,
300168.SZ,万达信息,20120104,3.0196,
300168.SZ,万达信息,20120105,2.7464,
300168.SZ,万达信息,20120106,2.7095,
300168.SZ,万达信息,20120109,2.771,
300168.SZ,万达信息,20120110,2.8092,
300168.SZ,万达信息,20120111,2.8301,
300168.SZ,万达信息,20120112,2.7661,
300168.SZ,万达信息,20120113,2.6061,
300168.SZ,万达信息,20120116,2.4511,
300168.SZ,万达信息,20120117,2.5225,
300168.SZ,万达信息,20120118,2.3637,
300168.SZ,万达信息,20120119,2.3797,
300168.SZ,万达信息,20120120,2.3687,
300168.SZ,万达信息,20120130,2.4203,
300168.SZ,万达信息,20120131,2.3477,
300168.SZ,万达信息,20120201,2.3256,
300168.SZ,万达信息,20120202,2.3502,
300168.SZ,万达信息,20120203,2.4708,
300168.SZ,万达信息,20120206,2.5348,
300168.SZ,万达信息,20120207,2.504,
300168.SZ,万达信息,20120208,2.5606,
300168.SZ,万达信息,20120209,2.5914,
300168.SZ,万达信息,20120210,2.5557,
300168.SZ,万达信息,20120213,2.6394,
300168.SZ,万达信息,20120214,2.6369,
300168.SZ,万达信息,20120215,2.7587,
300168.SZ,万达信息,20120216,2.8006,
300168.SZ,万达信息,20120217,2.7673,
300168.SZ,万达信息,20120220,2.7058,
300168.SZ,万达信息,20120221,2.7415,
300168.SZ,万达信息,20120222,2.7624,
300168.SZ,万达信息,20120223,2.9027,
300168.SZ,万达信息,20120224,2.8042,
300168.SZ,万达信息,20120227,2.7796,
300168.SZ,万达信息,20120228,2.7267,
300168.SZ,万达信息,20120229,2.7095,
300168.SZ,万达信息,20120301,2.7452,
300168.SZ,万达信息,20120302,2.7587,
300168.SZ,万达信息,20120305,2.7267,
300168.SZ,万达信息,20120306,2.7255,
300168.SZ,万达信息,20120307,2.7415,
300168.SZ,万达信息,20120308,2.7833,
300168.SZ,万达信息,20120309,2.8375,
300168.SZ,万达信息,20120312,2.8448,
300168.SZ,万达信息,20120313,2.8596,
300168.SZ,万达信息,20120314,2.7661,
300168.SZ,万达信息,20120315,2.8104,
300168.SZ,万达信息,20120316,2.8768,
300168.SZ,万达信息,20120319,2.7944,
300168.SZ,万达信息,20120320,2.707,
300168.SZ,万达信息,20120321,2.6947,
300168.SZ,万达信息,20120322,2.6578,
300168.SZ,万达信息,20120323,2.6418,
300168.SZ,万达信息,20120326,2.6172,
300168.SZ,万达信息,20120327,2.6086,
300168.SZ,万达信息,20120328,2.5815,
300168.SZ,万达信息,20120329,2.5323,
300168.SZ,万达信息,20120330,2.4609,
300168.SZ,万达信息,20120405,2.5815,
300168.SZ,万达信息,20120406,2.5532,
300168.SZ,万达信息,20120409,2.5717,
300168.SZ,万达信息,20120410,2.5815,
300168.SZ,万达信息,20120411,2.5754,
300168.SZ,万达信息,20120412,2.6184,
300168.SZ,万达信息,20120413,2.6738,
300168.SZ,万达信息,20120416,2.7316,
300168.SZ,万达信息,20120417,2.707,
300168.SZ,万达信息,20120418,2.707,
300168.SZ,万达信息,20120419,2.7009,
300168.SZ,万达信息,20120420,2.7046,
300168.SZ,万达信息,20120423,2.5778,
300168.SZ,万达信息,20120424,2.5717,
300168.SZ,万达信息,20120425,2.4831,
300168.SZ,万达信息,20120426,2.4117,
300168.SZ,万达信息,20120427,2.4609,
300168.SZ,万达信息,20120502,2.5089,
300168.SZ,万达信息,20120503,2.5102,
300168.SZ,万达信息,20120504,2.5471,
300168.SZ,万达信息,20120507,2.5446,
300168.SZ,万达信息,20120508,2.6307,
300168.SZ,万达信息,20120509,2.5889,
300168.SZ,万达信息,20120510,2.6714,
300168.SZ,万达信息,20120511,2.6701,
300168.SZ,万达信息,20120514,2.6701,
300168.SZ,万达信息,20120515,2.6332,
300168.SZ,万达信息,20120516,2.6824,
300168.SZ,万达信息,20120517,2.6701,
300168.SZ,万达信息,20120518,2.6726,
300168.SZ,万达信息,20120521,2.7095,
300168.SZ,万达信息,20120522,2.7009,
300168.SZ,万达信息,20120523,2.707,
300168.SZ,万达信息,20120524,2.7316,
300168.SZ,万达信息,20120525,2.723,
300168.SZ,万达信息,20120528,2.7316,
300168.SZ,万达信息,20120529,2.7686,
300168.SZ,万达信息,20120530,2.803,
300168.SZ,万达信息,20120531,2.803,
300168.SZ,万达信息,20120601,2.8067,
300168.SZ,万达信息,20120604,2.7759,
300168.SZ,万达信息,20120605,2.744,
300168.SZ,万达信息,20120606,2.7882,
300168.SZ,万达信息,20120607,2.7833,
300168.SZ,万达信息,20120608,2.7796,
300168.SZ,万达信息,20120611,2.8451,
300168.SZ,万达信息,20120612,2.8315,
300168.SZ,万达信息,20120613,2.8451,
300168.SZ,万达信息,20120614,2.8303,
300168.SZ,万达信息,20120615,2.8426,
300168.SZ,万达信息,20120618,2.918,
300168.SZ,万达信息,20120619,2.8797,
300168.SZ,万达信息,20120620,2.8772,
300168.SZ,万达信息,20120621,2.8698,
300168.SZ,万达信息,20120625,2.8056,
300168.SZ,万达信息,20120626,2.7685,
300168.SZ,万达信息,20120627,2.8822,
300168.SZ,万达信息,20120628,2.9502,
300168.SZ,万达信息,20120629,2.965,
300168.SZ,万达信息,20120702,3.0948,
300168.SZ,万达信息,20120703,3.0812,
300168.SZ,万达信息,20120704,3.0082,
300168.SZ,万达信息,20120705,3.0095,
300168.SZ,万达信息,20120706,3.0527,
300168.SZ,万达信息,20120709,3.0589,
300168.SZ,万达信息,20120710,2.9885,
300168.SZ,万达信息,20120711,2.9736,
300168.SZ,万达信息,20120712,3.0589,
300168.SZ,万达信息,20120713,2.9984,
300168.SZ,万达信息,20120716,2.9662,
300168.SZ,万达信息,20120717,2.9514,
300168.SZ,万达信息,20120718,2.9514,
300168.SZ,万达信息,20120719,2.965,
300168.SZ,万达信息,20120720,2.9773,
300168.SZ,万达信息,20120723,3.0886,
300168.SZ,万达信息,20120724,3.1368,
300168.SZ,万达信息,20120725,3.1121,
300168.SZ,万达信息,20120726,3.1454,
300168.SZ,万达信息,20120727,3.1084,
300168.SZ,万达信息,20120730,3.0799,
300168.SZ,万达信息,20120731,3.0033,
300168.SZ,万达信息,20120801,3.1887,
300168.SZ,万达信息,20120802,3.227,
300168.SZ,万达信息,20120803,3.2258,
300168.SZ,万达信息,20120806,3.2999,
300168.SZ,万达信息,20120807,3.311,
300168.SZ,万达信息,20120808,3.295,
300168.SZ,万达信息,20120809,3.3123,
300168.SZ,万达信息,20120810,3.3123,
300168.SZ,万达信息,20120813,3.3345,
300168.SZ,万达信息,20120814,3.29,
300168.SZ,万达信息,20120815,3.2925,
300168.SZ,万达信息,20120816,3.3864,
300168.SZ,万达信息,20120817,3.421,
300168.SZ,万达信息,20120820,3.4717,
300168.SZ,万达信息,20120821,3.5694,
300168.SZ,万达信息,20120822,3.5965,
300168.SZ,万达信息,20120823,3.5718,
300168.SZ,万达信息,20120824,3.421,
300168.SZ,万达信息,20120827,3.426,
300168.SZ,万达信息,20120828,3.4668,
300168.SZ,万达信息,20120829,3.5632,
300168.SZ,万达信息,20120830,3.4099,
300168.SZ,万达信息,20120831,3.3914,
300168.SZ,万达信息,20120903,3.4606,
300168.SZ,万达信息,20120904,3.4013,
300168.SZ,万达信息,20120905,3.5001,
300168.SZ,万达信息,20120906,3.5224,
300168.SZ,万达信息,20120907,3.6546,
300168.SZ,万达信息,20120910,3.6101,
300168.SZ,万达信息,20120911,3.5595,
300168.SZ,万达信息,20120912,3.5595,
300168.SZ,万达信息,20120913,3.4828,
300168.SZ,万达信息,20120914,3.4235,
300168.SZ,万达信息,20120917,3.379,
300168.SZ,万达信息,20120918,3.4556,
300168.SZ,万达信息,20120919,3.5063,
300168.SZ,万达信息,20120920,3.4013,
300168.SZ,万达信息,20120921,3.3803,
300168.SZ,万达信息,20120924,3.4346,
300168.SZ,万达信息,20120925,3.3234,
300168.SZ,万达信息,20120926,3.2443,
300168.SZ,万达信息,20120927,3.311,
300168.SZ,万达信息,20120928,3.4099,
300168.SZ,万达信息,20121008,3.4395,
300168.SZ,万达信息,20121009,3.4766,
300168.SZ,万达信息,20121010,3.5557,
300168.SZ,万达信息,20121011,3.5507,
300168.SZ,万达信息,20121012,3.573,
300168.SZ,万达信息,20121015,3.5285,
300168.SZ,万达信息,20121016,3.484,
300168.SZ,万达信息,20121017,3.4939,
300168.SZ,万达信息,20121018,3.5581,
300168.SZ,万达信息,20121019,3.5458,
300168.SZ,万达信息,20121022,3.5483,
300168.SZ,万达信息,20121023,3.4939,
300168.SZ,万达信息,20121024,3.4099,
300168.SZ,万达信息,20121025,3.2517,
300168.SZ,万达信息,20121026,3.316,
300168.SZ,万达信息,20121029,3.3234,
300168.SZ,万达信息,20121030,3.2814,
300168.SZ,万达信息,20121031,3.4074,
300168.SZ,万达信息,20121101,3.5285,
300168.SZ,万达信息,20121102,3.5137,
300168.SZ,万达信息,20121105,3.4593,
300168.SZ,万达信息,20121106,3.3605,
300168.SZ,万达信息,20121107,3.5458,
300168.SZ,万达信息,20121108,3.5186,
300168.SZ,万达信息,20121109,3.5038,
300168.SZ,万达信息,20121112,3.4346,
300168.SZ,万达信息,20121113,3.4568,
300168.SZ,万达信息,20121114,3.442,
300168.SZ,万达信息,20121115,3.4099,
300168.SZ,万达信息,20121116,3.3975,
300168.SZ,万达信息,20121119,3.4741,
300168.SZ,万达信息,20121120,3.4099,
300168.SZ,万达信息,20121121,3.3333,
300168.SZ,万达信息,20121122,3.2443,
300168.SZ,万达信息,20121123,3.2097,
300168.SZ,万达信息,20121126,3.0121,
300168.SZ,万达信息,20121127,3.0615,
300168.SZ,万达信息,20121128,3.0343,
300168.SZ,万达信息,20121129,3.0368,
300168.SZ,万达信息,20121130,3.0788,
300168.SZ,万达信息,20121203,3.1134,
300168.SZ,万达信息,20121204,3.1282,
300168.SZ,万达信息,20121205,3.2419,
300168.SZ,万达信息,20121206,3.4049,
300168.SZ,万达信息,20121207,3.4494,
300168.SZ,万达信息,20121210,3.4222,
300168.SZ,万达信息,20121211,3.4494,
300168.SZ,万达信息,20121212,3.3852,
300168.SZ,万达信息,20121213,3.3432,
300168.SZ,万达信息,20121214,3.4593,
300168.SZ,万达信息,20121217,3.4544,
300168.SZ,万达信息,20121218,3.4074,
300168.SZ,万达信息,20121219,3.4222,
300168.SZ,万达信息,20121220,3.4865,
300168.SZ,万达信息,20121221,3.6446,
300168.SZ,万达信息,20121224,3.741,
300168.SZ,万达信息,20121225,3.7509,
300168.SZ,万达信息,20121226,3.7781,
300168.SZ,万达信息,20121227,3.6397,
300168.SZ,万达信息,20121228,3.6767,
300168.SZ,万达信息,20121231,3.7805,
300168.SZ,万达信息,20130104,3.6891,
300168.SZ,万达信息,20130107,3.7237,
300168.SZ,万达信息,20130108,3.993,
300168.SZ,万达信息,20130109,4.1512,
300168.SZ,万达信息,20130110,4.0696,
300168.SZ,万达信息,20130111,4.1215,
300168.SZ,万达信息,20130114,4.3365,
300168.SZ,万达信息,20130115,4.4501,
300168.SZ,万达信息,20130116,4.4971,
300168.SZ,万达信息,20130117,4.3884,
300168.SZ,万达信息,20130118,4.5712,
300168.SZ,万达信息,20130121,4.4897,
300168.SZ,万达信息,20130122,4.4477,
300168.SZ,万达信息,20130123,4.3983,
300168.SZ,万达信息,20130124,4.3736,
300168.SZ,万达信息,20130125,4.3908,
300168.SZ,万达信息,20130128,4.7071,
300168.SZ,万达信息,20130129,4.6997,
300168.SZ,万达信息,20130130,4.6775,
300168.SZ,万达信息,20130131,4.5169,
300168.SZ,万达信息,20130201,4.4847,
300168.SZ,万达信息,20130204,4.3068,
300168.SZ,万达信息,20130205,4.4032,
300168.SZ,万达信息,20130206,4.4427,
300168.SZ,万达信息,20130207,4.5292,
300168.SZ,万达信息,20130208,4.5465,
300168.SZ,万达信息,20130218,4.6972,
300168.SZ,万达信息,20130219,4.6923,
300168.SZ,万达信息,20130220,4.9221,
300168.SZ,万达信息,20130221,4.8677,
300168.SZ,万达信息,20130222,4.8183,
300168.SZ,万达信息,20130225,4.89,
300168.SZ,万达信息,20130226,4.8579,
300168.SZ,万达信息,20130227,4.848,
300168.SZ,万达信息,20130228,4.8924,
300168.SZ,万达信息,20130301,4.9913,
300168.SZ,万达信息,20130304,4.9122,
300168.SZ,万达信息,20130305,5.1346,
300168.SZ,万达信息,20130306,5.2952,
300168.SZ,万达信息,20130307,5.1,
300168.SZ,万达信息,20130308,4.9394,
300168.SZ,万达信息,20130311,4.9048,
300168.SZ,万达信息,20130312,4.7022,
300168.SZ,万达信息,20130313,4.6997,
300168.SZ,万达信息,20130314,4.9023,
300168.SZ,万达信息,20130315,4.969,
300168.SZ,万达信息,20130318,4.9616,
300168.SZ,万达信息,20130319,4.9172,
300168.SZ,万达信息,20130320,4.9913,
300168.SZ,万达信息,20130321,5.0111,
300168.SZ,万达信息,20130322,4.8208,
300168.SZ,万达信息,20130325,4.7689,
300168.SZ,万达信息,20130326,4.7343,
300168.SZ,万达信息,20130327,4.8208,
300168.SZ,万达信息,20130328,4.9023,
300168.SZ,万达信息,20130329,4.9666,
300168.SZ,万达信息,20130401,5.2977,
300168.SZ,万达信息,20130402,5.3372,
300168.SZ,万达信息,20130403,5.231,
300168.SZ,万达信息,20130408,5.6337,
300168.SZ,万达信息,20130409,5.782,
300168.SZ,万达信息,20130410,5.5991,
300168.SZ,万达信息,20130411,5.5843,
300168.SZ,万达信息,20130412,5.8685,
300168.SZ,万达信息,20130415,5.7128,
300168.SZ,万达信息,20130416,5.7672,
300168.SZ,万达信息,20130417,6.0241,
300168.SZ,万达信息,20130418,5.9821,
300168.SZ,万达信息,20130419,6.0859,
300168.SZ,万达信息,20130422,5.5843,
300168.SZ,万达信息,20130423,5.5028,
300168.SZ,万达信息,20130424,5.6807,
300168.SZ,万达信息,20130425,5.5275,
300168.SZ,万达信息,20130426,5.4113,
300168.SZ,万达信息,20130502,5.4113,
300168.SZ,万达信息,20130503,5.5225,
300168.SZ,万达信息,20130506,5.5472,
300168.SZ,万达信息,20130507,5.3002,
300168.SZ,万达信息,20130508,5.5818,
300168.SZ,万达信息,20130509,5.782,
300168.SZ,万达信息,20130510,5.74,
300168.SZ,万达信息,20130513,5.7968,
300168.SZ,万达信息,20130514,5.8586,
300168.SZ,万达信息,20130515,6.1081,
300168.SZ,万达信息,20130516,6.0414,
300168.SZ,万达信息,20130517,6.1823,
300168.SZ,万达信息,20130520,6.59,
300168.SZ,万达信息,20130521,7.2448,
300168.SZ,万达信息,20130522,6.6715,
300168.SZ,万达信息,20130523,6.968,
300168.SZ,万达信息,20130524,7.2398,
300168.SZ,万达信息,20130527,7.4622,
300168.SZ,万达信息,20130528,7.2596,
300168.SZ,万达信息,20130529,7.1484,
300168.SZ,万达信息,20130530,7.1657,
300168.SZ,万达信息,20130531,6.9186,
300168.SZ,万达信息,20130603,6.5999,
300168.SZ,万达信息,20130604,6.2515,
300168.SZ,万达信息,20130605,6.4244,
300168.SZ,万达信息,20130606,6.3503,
300168.SZ,万达信息,20130607,6.5909,
300168.SZ,万达信息,20130613,6.6728,
300168.SZ,万达信息,20130614,7.0077,
300168.SZ,万达信息,20130617,6.9357,
300168.SZ,万达信息,20130618,6.7199,
300168.SZ,万达信息,20130619,6.5512,
300168.SZ,万达信息,20130620,6.3677,
300168.SZ,万达信息,20130621,6.4743,
300168.SZ,万达信息,20130624,6.1246,
300168.SZ,万达信息,20130625,6.4619,
300168.SZ,万达信息,20130626,7.087,
300168.SZ,万达信息,20130627,6.9456,
300168.SZ,万达信息,20130628,6.6951,
300168.SZ,万达信息,20130701,7.0325,
300168.SZ,万达信息,20130702,7.0672,
300168.SZ,万达信息,20130703,7.1342,
300168.SZ,万达信息,20130704,6.8216,
300168.SZ,万达信息,20130705,6.6728,
300168.SZ,万达信息,20130708,6.5016,
300168.SZ,万达信息,20130709,6.4768,
300168.SZ,万达信息,20130710,6.6455,
300168.SZ,万达信息,20130711,6.9134,
300168.SZ,万达信息,20130712,7.1366,
300168.SZ,万达信息,20130715,7.8511,
300168.SZ,万达信息,20130716,7.9255,
300168.SZ,万达信息,20130717,7.8386,
300168.SZ,万达信息,20130718,7.9751,
300168.SZ,万达信息,20130719,8.0594,
300168.SZ,万达信息,20130722,8.5109,
300168.SZ,万达信息,20130723,8.6424,
300168.SZ,万达信息,20130724,9.0045,
300168.SZ,万达信息,20130725,8.2207,
300168.SZ,万达信息,20130726,8.4265,
300168.SZ,万达信息,20130729,8.0569,
300168.SZ,万达信息,20130730,7.7642,
300168.SZ,万达信息,20130731,8.2603,
300168.SZ,万达信息,20130801,8.9301,
300168.SZ,万达信息,20130802,8.7317,
300168.SZ,万达信息,20130805,8.9549,
300168.SZ,万达信息,20130806,9.0913,
300168.SZ,万达信息,20130807,8.8011,
300168.SZ,万达信息,20130808,8.7366,
300168.SZ,万达信息,20130809,8.434,
300168.SZ,万达信息,20130812,8.1785,
300168.SZ,万达信息,20130813,8.181,
300168.SZ,万达信息,20130814,8.4092,
300168.SZ,万达信息,20130815,8.625,
300168.SZ,万达信息,20130816,8.4514,
300168.SZ,万达信息,20130819,9.0268,
300168.SZ,万达信息,20130820,8.7689,
300168.SZ,万达信息,20130821,8.7217,
300168.SZ,万达信息,20130822,9.0293,
300168.SZ,万达信息,20130823,8.9748,
300168.SZ,万达信息,20130826,9.0789,
300168.SZ,万达信息,20130827,8.9921,
300168.SZ,万达信息,20130828,8.9673,
300168.SZ,万达信息,20130829,9.1434,
300168.SZ,万达信息,20130830,9.0045,
300168.SZ,万达信息,20130902,9.3989,
300168.SZ,万达信息,20130903,9.6743,
300168.SZ,万达信息,20130904,9.5503,
300168.SZ,万达信息,20130905,9.389,
300168.SZ,万达信息,20130906,9.2848,
300168.SZ,万达信息,20130909,9.5378,
300168.SZ,万达信息,20130910,9.6619,
300168.SZ,万达信息,20130911,9.1558,
