代码,简称,日期,收盘价(元),
603595.SH,东尼电子,20171019,68.85,
603595.SH,东尼电子,20171020,75.74,
603595.SH,东尼电子,20171023,77.63,
603595.SH,东尼电子,20171024,76.36,
603595.SH,东尼电子,20171025,76.84,
603595.SH,东尼电子,20171026,80.47,
603595.SH,东尼电子,20171027,77.85,
603595.SH,东尼电子,20171030,80.55,
603595.SH,东尼电子,20171031,81.21,
603595.SH,东尼电子,20171101,84.56,
603595.SH,东尼电子,20171102,79,
603595.SH,东尼电子,20171103,78.66,
603595.SH,东尼电子,20171106,79.15,
603595.SH,东尼电子,20171107,81.51,
603595.SH,东尼电子,20171108,79.61,
603595.SH,东尼电子,20171109,80.03,
603595.SH,东尼电子,20171110,82.43,
603595.SH,东尼电子,20171113,84.76,
603595.SH,东尼电子,20171114,85.28,
603595.SH,东尼电子,20171115,79.99,
603595.SH,东尼电子,20171116,76.9,
603595.SH,东尼电子,20171117,75.96,
603595.SH,东尼电子,20171120,78.05,
603595.SH,东尼电子,20171121,75.76,
603595.SH,东尼电子,20171122,74.58,
603595.SH,东尼电子,20171123,69.4,
603595.SH,东尼电子,20171124,68.07,
603595.SH,东尼电子,20171127,70.06,
603595.SH,东尼电子,20171128,73.02,
603595.SH,东尼电子,20171129,72.96,
603595.SH,东尼电子,20171130,71.99,
603595.SH,东尼电子,20171201,74.01,
603595.SH,东尼电子,20171204,68.4,
603595.SH,东尼电子,20171205,68.03,
603595.SH,东尼电子,20171206,69.26,
603595.SH,东尼电子,20171207,68,
603595.SH,东尼电子,20171208,70,
603595.SH,东尼电子,20171211,72.37,
603595.SH,东尼电子,20171212,71.04,
603595.SH,东尼电子,20171213,74.26,
603595.SH,东尼电子,20171214,78.42,
603595.SH,东尼电子,20171215,78.6,
603595.SH,东尼电子,20171218,78.84,
603595.SH,东尼电子,20171219,79.01,
603595.SH,东尼电子,20171220,77.52,
603595.SH,东尼电子,20171221,77.28,
603595.SH,东尼电子,20171222,80.84,
603595.SH,东尼电子,20171225,78.76,
603595.SH,东尼电子,20171226,79.53,
603595.SH,东尼电子,20171227,75.62,
603595.SH,东尼电子,20171228,75.25,
603595.SH,东尼电子,20171229,76.8,
603595.SH,东尼电子,20180102,76.44,
603595.SH,东尼电子,20180103,78.27,
603595.SH,东尼电子,20180104,78.09,
603595.SH,东尼电子,20180105,79.03,
603595.SH,东尼电子,20180108,82.9,
603595.SH,东尼电子,20180109,83.58,
603595.SH,东尼电子,20180110,80.35,
603595.SH,东尼电子,20180111,79.26,
603595.SH,东尼电子,20180112,77.46,
603595.SH,东尼电子,20180115,76.72,
603595.SH,东尼电子,20180116,76.14,
603595.SH,东尼电子,20180117,77.46,
603595.SH,东尼电子,20180118,80.34,
603595.SH,东尼电子,20180119,79.66,
603595.SH,东尼电子,20180122,80.83,
603595.SH,东尼电子,20180123,84.38,
603595.SH,东尼电子,20180124,84.73,
603595.SH,东尼电子,20180125,92.44,
603595.SH,东尼电子,20180126,90.47,
603595.SH,东尼电子,20180129,88.28,
603595.SH,东尼电子,20180130,88,
603595.SH,东尼电子,20180131,87.56,
603595.SH,东尼电子,20180201,85.52,
603595.SH,东尼电子,20180202,87.39,
603595.SH,东尼电子,20180205,79.38,
603595.SH,东尼电子,20180206,72.98,
603595.SH,东尼电子,20180207,73.93,
603595.SH,东尼电子,20180208,74.9,
603595.SH,东尼电子,20180209,73.24,
603595.SH,东尼电子,20180212,77.1,
603595.SH,东尼电子,20180213,78,
603595.SH,东尼电子,20180214,78.92,
603595.SH,东尼电子,20180222,80.55,
603595.SH,东尼电子,20180223,81.55,
603595.SH,东尼电子,20180226,85,
603595.SH,东尼电子,20180227,83.84,
603595.SH,东尼电子,20180228,86.32,
603595.SH,东尼电子,20180301,90.16,
603595.SH,东尼电子,20180302,90.15,
603595.SH,东尼电子,20180305,99.17,
603595.SH,东尼电子,20180306,102.3,
603595.SH,东尼电子,20180307,102.66,
603595.SH,东尼电子,20180308,103.66,
603595.SH,东尼电子,20180309,105.82,
603595.SH,东尼电子,20180312,105.88,
603595.SH,东尼电子,20180313,102.87,
603595.SH,东尼电子,20180314,103.95,
603595.SH,东尼电子,20180315,106.41,
603595.SH,东尼电子,20180316,104.48,
603595.SH,东尼电子,20180319,104.56,
603595.SH,东尼电子,20180320,112.29,
603595.SH,东尼电子,20180321,108.03,
603595.SH,东尼电子,20180322,109.09,
603595.SH,东尼电子,20180323,98.18,
603595.SH,东尼电子,20180326,100.2,
