代码,简称,日期,收盘价(元),
300056.SZ,三维丝,20100505,6.5131,
300056.SZ,三维丝,20100506,6.3272,
300056.SZ,三维丝,20100507,6.2133,
300056.SZ,三维丝,20100510,5.8365,
300056.SZ,三维丝,20100511,5.5434,
300056.SZ,三维丝,20100512,5.2068,
300056.SZ,三维丝,20100513,5.3726,
300056.SZ,三维丝,20100514,5.3843,
300056.SZ,三维丝,20100517,5.1515,
300056.SZ,三维丝,20100518,5.2704,
300056.SZ,三维丝,20100519,5.3759,
300056.SZ,三维丝,20100520,5.2754,
300056.SZ,三维丝,20100521,5.5367,
300056.SZ,三维丝,20100524,5.7611,
300056.SZ,三维丝,20100525,5.6523,
300056.SZ,三维丝,20100526,5.5066,
300056.SZ,三维丝,20100527,6.0576,
300056.SZ,三维丝,20100528,6.3071,
300056.SZ,三维丝,20100531,6.3138,
300056.SZ,三维丝,20100601,6.2803,
300056.SZ,三维丝,20100602,6.2786,
300056.SZ,三维丝,20100603,6.3289,
300056.SZ,三维丝,20100604,6.3841,
300056.SZ,三维丝,20100607,6.5315,
300056.SZ,三维丝,20100608,6.5583,
300056.SZ,三维丝,20100609,6.5248,
300056.SZ,三维丝,20100610,6.7358,
300056.SZ,三维丝,20100611,6.5951,
300056.SZ,三维丝,20100617,6.1966,
300056.SZ,三维丝,20100618,5.736,
300056.SZ,三维丝,20100621,5.9453,
300056.SZ,三维丝,20100622,6.0626,
300056.SZ,三维丝,20100623,6.5583,
300056.SZ,三维丝,20100624,6.6186,
300056.SZ,三维丝,20100625,6.421,
300056.SZ,三维丝,20100628,6.1463,
300056.SZ,三维丝,20100629,5.7862,
300056.SZ,三维丝,20100630,5.8784,
300056.SZ,三维丝,20100701,5.8951,
300056.SZ,三维丝,20100702,6.0626,
300056.SZ,三维丝,20100705,5.9202,
300056.SZ,三维丝,20100706,6.0458,
300056.SZ,三维丝,20100707,6.0961,
300056.SZ,三维丝,20100708,6.0961,
300056.SZ,三维丝,20100709,6.4511,
300056.SZ,三维丝,20100712,6.3975,
300056.SZ,三维丝,20100713,6.5315,
300056.SZ,三维丝,20100714,6.4327,
300056.SZ,三维丝,20100715,6.0308,
300056.SZ,三维丝,20100716,6.0927,
300056.SZ,三维丝,20100719,6.2468,
300056.SZ,三维丝,20100720,6.4478,
300056.SZ,三维丝,20100721,6.4896,
300056.SZ,三维丝,20100722,6.5583,
300056.SZ,三维丝,20100723,6.6471,
300056.SZ,三维丝,20100726,6.5483,
300056.SZ,三维丝,20100727,6.5968,
300056.SZ,三维丝,20100728,6.6839,
300056.SZ,三维丝,20100729,6.5633,
300056.SZ,三维丝,20100730,6.4511,
300056.SZ,三维丝,20100802,6.5901,
300056.SZ,三维丝,20100803,6.4645,
300056.SZ,三维丝,20100804,6.4143,
300056.SZ,三维丝,20100805,6.3992,
300056.SZ,三维丝,20100806,6.4796,
300056.SZ,三维丝,20100809,6.9301,
300056.SZ,三维丝,20100810,6.5131,
300056.SZ,三维丝,20100811,6.5416,
300056.SZ,三维丝,20100812,6.436,
300056.SZ,三维丝,20100813,6.503,
300056.SZ,三维丝,20100816,6.6387,
300056.SZ,三维丝,20100817,6.6806,
300056.SZ,三维丝,20100818,6.6487,
300056.SZ,三维丝,20100819,6.5617,
300056.SZ,三维丝,20100820,6.3691,
300056.SZ,三维丝,20100823,6.3305,
300056.SZ,三维丝,20100824,6.4427,
300056.SZ,三维丝,20100825,6.4561,
300056.SZ,三维丝,20100826,6.5717,
300056.SZ,三维丝,20100827,6.8464,
300056.SZ,三维丝,20100830,7.2048,
300056.SZ,三维丝,20100831,7.2299,
300056.SZ,三维丝,20100901,6.9134,
300056.SZ,三维丝,20100902,6.9301,
300056.SZ,三维丝,20100903,7.0339,
300056.SZ,三维丝,20100906,6.8162,
300056.SZ,三维丝,20100907,6.8564,
300056.SZ,三维丝,20100908,6.8665,
300056.SZ,三维丝,20100909,6.833,
300056.SZ,三维丝,20100910,7.0021,
300056.SZ,三维丝,20100913,7.039,
300056.SZ,三维丝,20100914,7.2182,
300056.SZ,三维丝,20100915,7.2014,
300056.SZ,三维丝,20100916,6.8497,
300056.SZ,三维丝,20100917,6.9586,
300056.SZ,三维丝,20100920,6.7023,
300056.SZ,三维丝,20100921,6.565,
300056.SZ,三维丝,20100927,6.7459,
300056.SZ,三维丝,20100928,6.5818,
300056.SZ,三维丝,20100929,6.498,
300056.SZ,三维丝,20100930,6.6404,
300056.SZ,三维丝,20101008,6.7308,
300056.SZ,三维丝,20101011,6.3389,
300056.SZ,三维丝,20101012,6.297,
300056.SZ,三维丝,20101013,6.3121,
300056.SZ,三维丝,20101014,6.3406,
300056.SZ,三维丝,20101015,6.0894,
300056.SZ,三维丝,20101018,5.937,
300056.SZ,三维丝,20101019,6.2903,
300056.SZ,三维丝,20101020,6.4511,
300056.SZ,三维丝,20101021,6.3456,
300056.SZ,三维丝,20101022,6.5148,
300056.SZ,三维丝,20101025,6.5951,
300056.SZ,三维丝,20101026,6.4997,
300056.SZ,三维丝,20101027,6.5047,
300056.SZ,三维丝,20101028,6.3473,
300056.SZ,三维丝,20101029,6.4729,
300056.SZ,三维丝,20101101,6.8447,
300056.SZ,三维丝,20101102,6.7074,
300056.SZ,三维丝,20101103,6.6152,
300056.SZ,三维丝,20101104,6.5951,
300056.SZ,三维丝,20101105,7.1193,
300056.SZ,三维丝,20101108,7.1193,
300056.SZ,三维丝,20101109,7.1813,
300056.SZ,三维丝,20101110,7.1461,
300056.SZ,三维丝,20101111,7.1696,
300056.SZ,三维丝,20101112,6.7325,
300056.SZ,三维丝,20101115,7.1461,
300056.SZ,三维丝,20101116,6.8196,
300056.SZ,三维丝,20101117,6.6152,
300056.SZ,三维丝,20101118,6.7224,
300056.SZ,三维丝,20101119,7.1428,
300056.SZ,三维丝,20101122,7.3706,
300056.SZ,三维丝,20101123,7.4526,
300056.SZ,三维丝,20101124,7.5531,
300056.SZ,三维丝,20101125,7.466,
300056.SZ,三维丝,20101126,7.4141,
300056.SZ,三维丝,20101129,7.4426,
300056.SZ,三维丝,20101130,7.3421,
300056.SZ,三维丝,20101201,7.2667,
300056.SZ,三维丝,20101202,7.1696,
300056.SZ,三维丝,20101203,7.0256,
300056.SZ,三维丝,20101206,6.9753,
300056.SZ,三维丝,20101207,7.039,
300056.SZ,三维丝,20101208,6.9586,
300056.SZ,三维丝,20101209,6.6973,
300056.SZ,三维丝,20101210,6.7944,
300056.SZ,三维丝,20101213,7.0222,
300056.SZ,三维丝,20101214,7.116,
300056.SZ,三维丝,20101215,6.9854,
300056.SZ,三维丝,20101216,7.2768,
300056.SZ,三维丝,20101217,7.2634,
300056.SZ,三维丝,20101220,7.0239,
300056.SZ,三维丝,20101221,7.0591,
300056.SZ,三维丝,20101222,6.9,
300056.SZ,三维丝,20101223,6.7961,
300056.SZ,三维丝,20101224,6.6655,
300056.SZ,三维丝,20101227,6.3691,
300056.SZ,三维丝,20101228,6.297,
300056.SZ,三维丝,20101229,6.3858,
300056.SZ,三维丝,20101230,6.2803,
300056.SZ,三维丝,20101231,6.3808,
300056.SZ,三维丝,20110104,6.4394,
300056.SZ,三维丝,20110105,6.4628,
300056.SZ,三维丝,20110106,6.5399,
300056.SZ,三维丝,20110107,6.5332,
300056.SZ,三维丝,20110110,6.4494,
300056.SZ,三维丝,20110111,6.4813,
300056.SZ,三维丝,20110112,6.4813,
300056.SZ,三维丝,20110113,6.4645,
300056.SZ,三维丝,20110114,6.364,
300056.SZ,三维丝,20110117,6.086,
300056.SZ,三维丝,20110118,6.1296,
300056.SZ,三维丝,20110119,6.1296,
300056.SZ,三维丝,20110120,5.8951,
300056.SZ,三维丝,20110121,5.8884,
300056.SZ,三维丝,20110124,5.664,
300056.SZ,三维丝,20110125,5.5367,
300056.SZ,三维丝,20110126,5.525,
300056.SZ,三维丝,20110127,5.6757,
300056.SZ,三维丝,20110128,5.6925,
300056.SZ,三维丝,20110131,5.6941,
300056.SZ,三维丝,20110201,5.7276,
300056.SZ,三维丝,20110209,5.6154,
300056.SZ,三维丝,20110210,5.8583,
300056.SZ,三维丝,20110211,5.9286,
300056.SZ,三维丝,20110214,6.0207,
300056.SZ,三维丝,20110215,5.9755,
300056.SZ,三维丝,20110216,6.0324,
300056.SZ,三维丝,20110217,6.0391,
300056.SZ,三维丝,20110218,6.0877,
300056.SZ,三维丝,20110221,6.1882,
300056.SZ,三维丝,20110222,5.947,
300056.SZ,三维丝,20110223,5.8449,
300056.SZ,三维丝,20110224,5.8482,
300056.SZ,三维丝,20110225,5.7611,
300056.SZ,三维丝,20110228,5.88,
300056.SZ,三维丝,20110301,6.0241,
300056.SZ,三维丝,20110302,5.9537,
300056.SZ,三维丝,20110303,5.9202,
300056.SZ,三维丝,20110304,5.875,
300056.SZ,三维丝,20110307,5.9554,
300056.SZ,三维丝,20110308,5.9922,
300056.SZ,三维丝,20110309,5.9453,
300056.SZ,三维丝,20110310,6.0291,
300056.SZ,三维丝,20110311,6.0408,
300056.SZ,三维丝,20110314,6.1982,
300056.SZ,三维丝,20110315,6.0609,
300056.SZ,三维丝,20110316,6.0291,
300056.SZ,三维丝,20110317,5.8449,
300056.SZ,三维丝,20110318,5.8432,
300056.SZ,三维丝,20110321,5.7528,
300056.SZ,三维丝,20110322,5.7276,
300056.SZ,三维丝,20110323,5.8097,
300056.SZ,三维丝,20110324,5.8047,
300056.SZ,三维丝,20110325,5.7628,
300056.SZ,三维丝,20110328,5.6104,
300056.SZ,三维丝,20110329,5.4178,
300056.SZ,三维丝,20110330,5.3592,
300056.SZ,三维丝,20110331,5.3676,
300056.SZ,三维丝,20110401,5.391,
300056.SZ,三维丝,20110406,5.1599,
300056.SZ,三维丝,20110407,5.175,
300056.SZ,三维丝,20110408,5.185,
300056.SZ,三维丝,20110411,5.0912,
300056.SZ,三维丝,20110412,5.0644,
300056.SZ,三维丝,20110413,5.5702,
300056.SZ,三维丝,20110414,5.5585,
300056.SZ,三维丝,20110415,5.3893,
300056.SZ,三维丝,20110418,5.4061,
300056.SZ,三维丝,20110419,5.2336,
300056.SZ,三维丝,20110420,5.1733,
300056.SZ,三维丝,20110421,5.2403,
300056.SZ,三维丝,20110422,5.3257,
300056.SZ,三维丝,20110425,5.3056,
300056.SZ,三维丝,20110426,5.252,
300056.SZ,三维丝,20110427,4.9556,
300056.SZ,三维丝,20110428,4.907,
300056.SZ,三维丝,20110429,4.9857,
300056.SZ,三维丝,20110503,5.3123,
300056.SZ,三维丝,20110504,5.1699,
300056.SZ,三维丝,20110505,5.2453,
300056.SZ,三维丝,20110506,5.3089,
300056.SZ,三维丝,20110509,5.2386,
300056.SZ,三维丝,20110510,5.185,
300056.SZ,三维丝,20110511,5.1582,
300056.SZ,三维丝,20110512,5.0041,
300056.SZ,三维丝,20110513,5.0929,
300056.SZ,三维丝,20110516,5.0946,
300056.SZ,三维丝,20110517,5.0561,
300056.SZ,三维丝,20110518,5.0477,
300056.SZ,三维丝,20110519,5.0192,
300056.SZ,三维丝,20110520,4.9639,
300056.SZ,三维丝,20110523,4.8769,
300056.SZ,三维丝,20110524,5.1029,
300056.SZ,三维丝,20110525,4.974,
300056.SZ,三维丝,20110526,4.974,
300056.SZ,三维丝,20110527,4.8735,
300056.SZ,三维丝,20110530,4.8618,
300056.SZ,三维丝,20110531,4.9673,
300056.SZ,三维丝,20110601,5.0142,
300056.SZ,三维丝,20110602,5.0142,
300056.SZ,三维丝,20110603,5.0711,
300056.SZ,三维丝,20110607,5.0912,
300056.SZ,三维丝,20110608,5.0896,
300056.SZ,三维丝,20110609,5.0075,
300056.SZ,三维丝,20110610,4.9735,
300056.SZ,三维丝,20110613,4.9905,
300056.SZ,三维丝,20110614,5.0601,
300056.SZ,三维丝,20110615,5.1433,
300056.SZ,三维丝,20110616,5.1433,
300056.SZ,三维丝,20110617,5.0924,
300056.SZ,三维丝,20110620,5.1059,
300056.SZ,三维丝,20110621,5.0669,
300056.SZ,三维丝,20110622,5.0516,
300056.SZ,三维丝,20110623,5.1654,
300056.SZ,三维丝,20110624,5.2265,
300056.SZ,三维丝,20110627,5.2282,
300056.SZ,三维丝,20110628,5.3164,
300056.SZ,三维丝,20110629,5.2672,
300056.SZ,三维丝,20110630,5.2791,
300056.SZ,三维丝,20110701,5.2791,
300056.SZ,三维丝,20110704,5.347,
300056.SZ,三维丝,20110705,5.3724,
300056.SZ,三维丝,20110706,5.369,
300056.SZ,三维丝,20110707,5.4166,
300056.SZ,三维丝,20110708,5.364,
300056.SZ,三维丝,20110711,5.347,
300056.SZ,三维丝,20110712,5.1959,
300056.SZ,三维丝,20110713,5.3011,
300056.SZ,三维丝,20110714,5.4743,
300056.SZ,三维丝,20110715,5.4845,
300056.SZ,三维丝,20110718,5.4709,
300056.SZ,三维丝,20110719,5.3572,
300056.SZ,三维丝,20110720,5.4794,
300056.SZ,三维丝,20110721,5.4047,
300056.SZ,三维丝,20110722,5.364,
300056.SZ,三维丝,20110725,5.1042,
300056.SZ,三维丝,20110726,5.0024,
300056.SZ,三维丝,20110727,5.0856,
300056.SZ,三维丝,20110728,5.072,
300056.SZ,三维丝,20110729,5.0924,
300056.SZ,三维丝,20110801,5.1042,
300056.SZ,三维丝,20110802,5.0584,
300056.SZ,三维丝,20110803,5.1586,
300056.SZ,三维丝,20110804,5.089,
300056.SZ,三维丝,20110805,4.9277,
300056.SZ,三维丝,20110808,4.7104,
300056.SZ,三维丝,20110809,4.6799,
300056.SZ,三维丝,20110810,4.6171,
300056.SZ,三维丝,20110811,4.668,
300056.SZ,三维丝,20110812,4.7512,
300056.SZ,三维丝,20110815,4.8123,
300056.SZ,三维丝,20110816,4.7919,
300056.SZ,三维丝,20110817,4.9651,
300056.SZ,三维丝,20110818,4.8276,
300056.SZ,三维丝,20110819,4.836,
300056.SZ,三维丝,20110822,4.8853,
300056.SZ,三维丝,20110823,5.0414,
300056.SZ,三维丝,20110824,4.9396,
300056.SZ,三维丝,20110825,4.9124,
300056.SZ,三维丝,20110826,4.96,
300056.SZ,三维丝,20110829,4.887,
300056.SZ,三维丝,20110830,4.7393,
300056.SZ,三维丝,20110831,4.7342,
300056.SZ,三维丝,20110901,4.6969,
300056.SZ,三维丝,20110902,4.6595,
300056.SZ,三维丝,20110905,4.4813,
300056.SZ,三维丝,20110906,4.4643,
300056.SZ,三维丝,20110907,4.5237,
300056.SZ,三维丝,20110908,4.5033,
300056.SZ,三维丝,20110909,4.4388,
300056.SZ,三维丝,20110913,4.3132,
300056.SZ,三维丝,20110914,4.354,
300056.SZ,三维丝,20110915,4.4456,
300056.SZ,三维丝,20110916,4.4439,
300056.SZ,三维丝,20110919,4.337,
300056.SZ,三维丝,20110920,4.3268,
300056.SZ,三维丝,20110921,4.4354,
300056.SZ,三维丝,20110922,4.3013,
300056.SZ,三维丝,20110923,4.2233,
300056.SZ,三维丝,20110926,4.1146,
300056.SZ,三维丝,20110927,4.1486,
300056.SZ,三维丝,20110928,4.0654,
300056.SZ,三维丝,20110929,3.9466,
300056.SZ,三维丝,20110930,3.9483,
300056.SZ,三维丝,20111010,3.9602,
300056.SZ,三维丝,20111011,3.8447,
300056.SZ,三维丝,20111012,3.9805,
300056.SZ,三维丝,20111013,4.0145,
300056.SZ,三维丝,20111014,3.9873,
300056.SZ,三维丝,20111017,3.9788,
300056.SZ,三维丝,20111018,3.804,
300056.SZ,三维丝,20111019,3.7344,
300056.SZ,三维丝,20111020,3.5918,
300056.SZ,三维丝,20111021,3.5816,
300056.SZ,三维丝,20111024,3.5969,
300056.SZ,三维丝,20111025,3.7938,
300056.SZ,三维丝,20111026,3.8889,
300056.SZ,三维丝,20111027,3.9381,
300056.SZ,三维丝,20111028,4.3319,
300056.SZ,三维丝,20111031,4.668,
300056.SZ,三维丝,20111101,4.6222,
300056.SZ,三维丝,20111102,4.8445,
300056.SZ,三维丝,20111103,4.6324,
300056.SZ,三维丝,20111104,4.6137,
300056.SZ,三维丝,20111107,4.6324,
300056.SZ,三维丝,20111108,4.522,
300056.SZ,三维丝,20111109,4.6442,
300056.SZ,三维丝,20111110,4.5339,
300056.SZ,三维丝,20111111,4.5458,
300056.SZ,三维丝,20111114,4.7002,
300056.SZ,三维丝,20111115,4.7698,
300056.SZ,三维丝,20111116,4.6001,
300056.SZ,三维丝,20111117,4.7749,
300056.SZ,三维丝,20111118,4.5661,
300056.SZ,三维丝,20111121,4.3149,
300056.SZ,三维丝,20111122,4.3574,
300056.SZ,三维丝,20111123,4.337,
300056.SZ,三维丝,20111124,4.3811,
300056.SZ,三维丝,20111125,4.3268,
300056.SZ,三维丝,20111128,4.3591,
300056.SZ,三维丝,20111129,4.3862,
300056.SZ,三维丝,20111130,4.0315,
300056.SZ,三维丝,20111201,4.1927,
300056.SZ,三维丝,20111202,4.0739,
300056.SZ,三维丝,20111205,3.8991,
300056.SZ,三维丝,20111206,3.9805,
300056.SZ,三维丝,20111207,3.9907,
300056.SZ,三维丝,20111208,4.0552,
300056.SZ,三维丝,20111209,4.2436,
300056.SZ,三维丝,20111212,4.2436,
300056.SZ,三维丝,20111213,4.3285,
300056.SZ,三维丝,20111214,4.023,
300056.SZ,三维丝,20111215,4.006,
300056.SZ,三维丝,20111216,4.2487,
300056.SZ,三维丝,20111219,4.4422,
300056.SZ,三维丝,20111220,4.2776,
300056.SZ,三维丝,20111221,3.9873,
300056.SZ,三维丝,20111222,4.0739,
300056.SZ,三维丝,20111223,4.0467,
300056.SZ,三维丝,20111226,3.8702,
300056.SZ,三维丝,20111227,3.5986,
300056.SZ,三维丝,20111228,3.5986,
300056.SZ,三维丝,20111229,3.6716,
300056.SZ,三维丝,20111230,3.7853,
300056.SZ,三维丝,20120104,3.6309,
300056.SZ,三维丝,20120105,3.5273,
300056.SZ,三维丝,20120106,3.6631,
300056.SZ,三维丝,20120109,3.8074,
300056.SZ,三维丝,20120110,3.894,
300056.SZ,三维丝,20120111,3.8634,
300056.SZ,三维丝,20120112,3.8634,
300056.SZ,三维丝,20120113,3.5222,
300056.SZ,三维丝,20120116,3.4407,
300056.SZ,三维丝,20120117,3.641,
300056.SZ,三维丝,20120118,3.3117,
300056.SZ,三维丝,20120119,3.3898,
300056.SZ,三维丝,20120120,3.4526,
300056.SZ,三维丝,20120130,3.3915,
300056.SZ,三维丝,20120131,3.4,
300056.SZ,三维丝,20120201,3.4679,
300056.SZ,三维丝,20120202,3.6054,
300056.SZ,三维丝,20120203,3.7157,
300056.SZ,三维丝,20120206,3.7293,
300056.SZ,三维丝,20120207,3.6648,
300056.SZ,三维丝,20120208,3.7768,
300056.SZ,三维丝,20120209,3.8193,
300056.SZ,三维丝,20120210,3.894,
300056.SZ,三维丝,20120213,3.9873,
300056.SZ,三维丝,20120214,3.9007,
300056.SZ,三维丝,20120215,3.9381,
300056.SZ,三维丝,20120216,3.8804,
300056.SZ,三维丝,20120217,3.8821,
300056.SZ,三维丝,20120220,4.0196,
300056.SZ,三维丝,20120221,4.1248,
300056.SZ,三维丝,20120222,4.1689,
300056.SZ,三维丝,20120223,4.1571,
300056.SZ,三维丝,20120224,4.2963,
300056.SZ,三维丝,20120227,4.3777,
300056.SZ,三维丝,20120228,4.3777,
300056.SZ,三维丝,20120229,4.0705,
300056.SZ,三维丝,20120301,4.0756,
300056.SZ,三维丝,20120302,4.1503,
300056.SZ,三维丝,20120305,4.1316,
300056.SZ,三维丝,20120306,3.9924,
300056.SZ,三维丝,20120307,3.9703,
300056.SZ,三维丝,20120308,3.9907,
300056.SZ,三维丝,20120309,4.0535,
300056.SZ,三维丝,20120312,4.1112,
300056.SZ,三维丝,20120313,4.1656,
300056.SZ,三维丝,20120314,3.8193,
300056.SZ,三维丝,20120315,3.7887,
300056.SZ,三维丝,20120316,3.8634,
300056.SZ,三维丝,20120319,3.916,
300056.SZ,三维丝,20120320,3.7768,
300056.SZ,三维丝,20120321,3.748,
300056.SZ,三维丝,20120322,3.765,
300056.SZ,三维丝,20120323,3.6801,
300056.SZ,三维丝,20120326,3.7021,
300056.SZ,三维丝,20120327,3.7021,
300056.SZ,三维丝,20120328,3.4798,
300056.SZ,三维丝,20120329,3.4526,
300056.SZ,三维丝,20120330,3.4119,
300056.SZ,三维丝,20120405,3.5477,
300056.SZ,三维丝,20120406,3.5477,
300056.SZ,三维丝,20120409,3.4951,
300056.SZ,三维丝,20120410,3.4968,
300056.SZ,三维丝,20120411,3.5052,
300056.SZ,三维丝,20120412,3.5918,
300056.SZ,三维丝,20120413,3.5969,
300056.SZ,三维丝,20120416,3.5901,
300056.SZ,三维丝,20120417,3.5409,
300056.SZ,三维丝,20120418,3.6359,
300056.SZ,三维丝,20120419,3.6427,
300056.SZ,三维丝,20120420,3.675,
300056.SZ,三维丝,20120423,3.4441,
300056.SZ,三维丝,20120424,3.4339,
300056.SZ,三维丝,20120425,3.4645,
300056.SZ,三维丝,20120426,3.4373,
300056.SZ,三维丝,20120427,3.4781,
300056.SZ,三维丝,20120502,3.5426,
300056.SZ,三维丝,20120503,3.5027,
300056.SZ,三维丝,20120504,3.5948,
300056.SZ,三维丝,20120507,3.7114,
300056.SZ,三维丝,20120508,3.6991,
300056.SZ,三维丝,20120509,3.6163,
300056.SZ,三维丝,20120510,3.6163,
300056.SZ,三维丝,20120511,3.5917,
300056.SZ,三维丝,20120514,3.6224,
300056.SZ,三维丝,20120515,3.5426,
300056.SZ,三维丝,20120516,3.4444,
300056.SZ,三维丝,20120517,3.4935,
300056.SZ,三维丝,20120518,3.6255,
300056.SZ,三维丝,20120521,3.5027,
300056.SZ,三维丝,20120522,3.5426,
300056.SZ,三维丝,20120523,3.4536,
300056.SZ,三维丝,20120524,3.4689,
300056.SZ,三维丝,20120525,3.4137,
300056.SZ,三维丝,20120528,3.472,
300056.SZ,三维丝,20120529,3.5272,
300056.SZ,三维丝,20120530,3.6378,
300056.SZ,三维丝,20120531,3.9048,
300056.SZ,三维丝,20120601,3.7667,
300056.SZ,三维丝,20120604,3.6899,
300056.SZ,三维丝,20120605,3.8987,
300056.SZ,三维丝,20120606,3.9417,
300056.SZ,三维丝,20120607,3.9355,
300056.SZ,三维丝,20120608,3.7605,
300056.SZ,三维丝,20120611,4.1381,
300056.SZ,三维丝,20120612,4.0859,
300056.SZ,三维丝,20120613,4.2333,
300056.SZ,三维丝,20120614,4.1197,
300056.SZ,三维丝,20120615,4.2364,
300056.SZ,三维丝,20120618,4.3039,
300056.SZ,三维丝,20120619,4.1351,
300056.SZ,三维丝,20120620,4.1965,
300056.SZ,三维丝,20120621,4.0061,
300056.SZ,三维丝,20120625,3.8465,
300056.SZ,三维丝,20120626,3.8373,
300056.SZ,三维丝,20120627,3.8434,
300056.SZ,三维丝,20120628,3.7575,
300056.SZ,三维丝,20120629,3.8066,
300056.SZ,三维丝,20120702,3.9202,
300056.SZ,三维丝,20120703,3.911,
300056.SZ,三维丝,20120704,3.8281,
300056.SZ,三维丝,20120705,3.7298,
300056.SZ,三维丝,20120706,3.6439,
300056.SZ,三维丝,20120709,3.4536,
300056.SZ,三维丝,20120710,3.4781,
300056.SZ,三维丝,20120711,3.5395,
300056.SZ,三维丝,20120712,3.5917,
300056.SZ,三维丝,20120713,3.2325,
300056.SZ,三维丝,20120716,2.944,
300056.SZ,三维丝,20120717,2.9624,
300056.SZ,三维丝,20120718,2.9409,
300056.SZ,三维丝,20120719,2.9655,
300056.SZ,三维丝,20120720,2.901,
300056.SZ,三维丝,20120723,2.901,
300056.SZ,三维丝,20120724,2.9256,
300056.SZ,三维丝,20120725,2.947,
300056.SZ,三维丝,20120726,2.8918,
300056.SZ,三维丝,20120727,2.8795,
300056.SZ,三维丝,20120730,2.7352,
300056.SZ,三维丝,20120731,2.7137,
300056.SZ,三维丝,20120801,2.7444,
300056.SZ,三维丝,20120802,2.7628,
300056.SZ,三维丝,20120803,2.8028,
300056.SZ,三维丝,20120806,2.901,
300056.SZ,三维丝,20120807,2.9317,
300056.SZ,三维丝,20120808,2.9624,
300056.SZ,三维丝,20120809,3.033,
300056.SZ,三维丝,20120810,2.99,
300056.SZ,三维丝,20120813,2.9163,
300056.SZ,三维丝,20120814,2.9348,
300056.SZ,三维丝,20120815,2.901,
300056.SZ,三维丝,20120816,2.8703,
300056.SZ,三维丝,20120817,2.8764,
300056.SZ,三维丝,20120820,2.8856,
300056.SZ,三维丝,20120821,2.9839,
300056.SZ,三维丝,20120822,3.0422,
300056.SZ,三维丝,20120823,3.0545,
300056.SZ,三维丝,20120824,3.0606,
300056.SZ,三维丝,20120827,3.0975,
300056.SZ,三维丝,20120828,3.1005,
300056.SZ,三维丝,20120829,3.0545,
300056.SZ,三维丝,20120830,2.8918,
300056.SZ,三维丝,20120831,2.8918,
300056.SZ,三维丝,20120903,2.9286,
300056.SZ,三维丝,20120904,2.901,
300056.SZ,三维丝,20120905,2.9747,
300056.SZ,三维丝,20120906,3.0698,
300056.SZ,三维丝,20120907,3.1189,
300056.SZ,三维丝,20120910,3.1834,
300056.SZ,三维丝,20120911,3.3922,
300056.SZ,三维丝,20120912,3.3154,
300056.SZ,三维丝,20120913,3.1988,
300056.SZ,三维丝,20120914,3.1896,
300056.SZ,三维丝,20120917,3.0023,
300056.SZ,三维丝,20120918,2.9593,
300056.SZ,三维丝,20120919,2.9808,
300056.SZ,三维丝,20120920,2.8028,
300056.SZ,三维丝,20120921,2.812,
300056.SZ,三维丝,20120924,2.812,
300056.SZ,三维丝,20120925,2.7843,
300056.SZ,三维丝,20120926,2.6216,
300056.SZ,三维丝,20120927,2.7015,
300056.SZ,三维丝,20120928,2.7383,
300056.SZ,三维丝,20121008,2.7475,
300056.SZ,三维丝,20121009,2.8519,
300056.SZ,三维丝,20121010,2.8734,
300056.SZ,三维丝,20121011,2.8058,
