代码,简称,日期,收盘价(元),
002530.SZ,金财互联,20101231,10.5455,
002530.SZ,金财互联,20110104,9.7882,
002530.SZ,金财互联,20110105,9.7067,
002530.SZ,金财互联,20110106,9.4382,
002530.SZ,金财互联,20110107,9.0835,
002530.SZ,金财互联,20110110,8.9301,
002530.SZ,金财互联,20110111,8.5419,
002530.SZ,金财互联,20110112,8.7192,
002530.SZ,金财互联,20110113,8.4987,
002530.SZ,金财互联,20110114,8.2447,
002530.SZ,金财互联,20110117,8.6425,
002530.SZ,金财互联,20110118,8.4173,
002530.SZ,金财互联,20110119,8.863,
002530.SZ,金财互联,20110120,8.2063,
002530.SZ,金财互联,20110121,8.144,
002530.SZ,金财互联,20110124,8.3262,
002530.SZ,金财互联,20110125,8.1392,
002530.SZ,金财互联,20110126,8.2207,
002530.SZ,金财互联,20110127,8.3262,
002530.SZ,金财互联,20110128,8.4316,
002530.SZ,金财互联,20110131,8.3166,
002530.SZ,金财互联,20110201,8.307,
002530.SZ,金财互联,20110209,8.3693,
002530.SZ,金财互联,20110210,8.5275,
002530.SZ,金财互联,20110211,8.5994,
002530.SZ,金财互联,20110214,8.7096,
002530.SZ,金财互联,20110215,8.5706,
002530.SZ,金财互联,20110216,8.9301,
002530.SZ,金财互联,20110217,8.9158,
002530.SZ,金财互联,20110218,8.7049,
002530.SZ,金财互联,20110221,8.7863,
002530.SZ,金财互联,20110222,8.7816,
002530.SZ,金财互联,20110223,9.1075,
002530.SZ,金财互联,20110224,8.9541,
002530.SZ,金财互联,20110225,8.7528,
002530.SZ,金财互联,20110228,8.8582,
002530.SZ,金财互联,20110301,8.748,
002530.SZ,金财互联,20110302,8.609,
002530.SZ,金财互联,20110303,8.3837,
002530.SZ,金财互联,20110304,8.4939,
002530.SZ,金财互联,20110307,8.5515,
002530.SZ,金财互联,20110308,8.5323,
002530.SZ,金财互联,20110309,8.5275,
002530.SZ,金财互联,20110310,8.6521,
002530.SZ,金财互联,20110311,8.724,
002530.SZ,金财互联,20110314,8.7144,
002530.SZ,金财互联,20110315,8.4556,
002530.SZ,金财互联,20110316,8.5131,
002530.SZ,金财互联,20110317,8.1968,
002530.SZ,金财互联,20110318,8.2926,
002530.SZ,金财互联,20110321,8.3406,
002530.SZ,金财互联,20110322,8.3789,
002530.SZ,金财互联,20110323,8.4268,
002530.SZ,金财互联,20110324,8.4316,
002530.SZ,金财互联,20110325,8.4316,
002530.SZ,金财互联,20110328,8.3501,
002530.SZ,金财互联,20110329,8.4364,
002530.SZ,金财互联,20110330,8.2447,
002530.SZ,金财互联,20110331,8.0338,
002530.SZ,金财互联,20110401,8.1824,
002530.SZ,金财互联,20110406,8.1584,
002530.SZ,金财互联,20110407,8.6953,
002530.SZ,金财互联,20110408,8.6377,
002530.SZ,金财互联,20110411,8.5754,
002530.SZ,金财互联,20110412,8.2447,
002530.SZ,金财互联,20110413,8.2878,
002530.SZ,金财互联,20110414,8.1776,
002530.SZ,金财互联,20110415,8.1776,
002530.SZ,金财互联,20110418,8.0913,
002530.SZ,金财互联,20110419,8.2111,
002530.SZ,金财互联,20110420,8.1392,
002530.SZ,金财互联,20110421,8.144,
002530.SZ,金财互联,20110422,8.1536,
002530.SZ,金财互联,20110425,8.0242,
002530.SZ,金财互联,20110426,8.029,
002530.SZ,金财互联,20110427,7.9475,
002530.SZ,金财互联,20110428,7.4777,
002530.SZ,金财互联,20110429,7.4825,
002530.SZ,金财互联,20110503,7.4777,
002530.SZ,金财互联,20110504,7.1805,
002530.SZ,金财互联,20110505,7.6839,
002530.SZ,金财互联,20110506,7.9379,
002530.SZ,金财互联,20110509,7.981,
002530.SZ,金财互联,20110510,7.8133,
002530.SZ,金财互联,20110511,7.7845,
002530.SZ,金财互联,20110512,7.5496,
002530.SZ,金财互联,20110513,7.5011,
002530.SZ,金财互联,20110516,7.4428,
002530.SZ,金财互联,20110517,7.4574,
002530.SZ,金财互联,20110518,7.6322,
002530.SZ,金财互联,20110519,7.4865,
002530.SZ,金财互联,20110520,7.4914,
002530.SZ,金财互联,20110523,7.3943,
002530.SZ,金财互联,20110524,7.5642,
002530.SZ,金财互联,20110525,7.4283,
002530.SZ,金财互联,20110526,7.5254,
002530.SZ,金财互联,20110527,7.2049,
002530.SZ,金财互联,20110530,6.8651,
002530.SZ,金财互联,20110531,7.001,
002530.SZ,金财互联,20110601,7.1467,
002530.SZ,金财互联,20110602,7.0544,
002530.SZ,金财互联,20110603,7.0981,
002530.SZ,金财互联,20110607,7.1515,
002530.SZ,金财互联,20110608,7.1564,
002530.SZ,金财互联,20110609,7.0107,
002530.SZ,金财互联,20110610,7.0107,
002530.SZ,金财互联,20110613,7.069,
002530.SZ,金财互联,20110614,7.1467,
002530.SZ,金财互联,20110615,7.1564,
002530.SZ,金财互联,20110616,7.0933,
002530.SZ,金财互联,20110617,7.1321,
002530.SZ,金财互联,20110620,7.1807,
002530.SZ,金财互联,20110621,7.2098,
