代码,简称,日期,收盘价(元),
600084.SH,中葡股份,19980813,1.9356,
600084.SH,中葡股份,19980814,1.8674,
600084.SH,中葡股份,19980817,1.681,
600084.SH,中葡股份,19980818,1.642,
600084.SH,中葡股份,19980819,1.7338,
600084.SH,中葡股份,19980820,1.7895,
600084.SH,中葡股份,19980821,1.8201,
600084.SH,中葡股份,19980824,1.8006,
600084.SH,中葡股份,19980825,1.809,
600084.SH,中葡股份,19980826,1.7533,
600084.SH,中葡股份,19980827,1.77,
600084.SH,中葡股份,19980828,1.7603,
600084.SH,中葡股份,19980831,1.8591,
600084.SH,中葡股份,19980901,1.7464,
600084.SH,中葡股份,19980902,1.8521,
600084.SH,中葡股份,19980903,1.8841,
600084.SH,中葡股份,19980904,1.962,
600084.SH,中葡股份,19980907,1.9899,
600084.SH,中葡股份,19980908,1.962,
600084.SH,中葡股份,19980909,2.0441,
600084.SH,中葡股份,19980910,2.0595,
600084.SH,中葡股份,19980911,2.0803,
600084.SH,中葡股份,19980914,2.0928,
600084.SH,中葡股份,19980915,2.0511,
600084.SH,中葡股份,19980916,2.0622,
600084.SH,中葡股份,19980917,2.0775,
600084.SH,中葡股份,19980918,2.0247,
600084.SH,中葡股份,19980921,2.0386,
600084.SH,中葡股份,19980922,2.0247,
600084.SH,中葡股份,19980923,2.065,
600084.SH,中葡股份,19980924,2.0261,
600084.SH,中葡股份,19980925,2.0581,
600084.SH,中葡股份,19980928,2.1388,
600084.SH,中葡股份,19980929,2.1165,
600084.SH,中葡股份,19980930,2.1791,
600084.SH,中葡股份,19981005,2.2334,
600084.SH,中葡股份,19981006,2.1638,
600084.SH,中葡股份,19981007,2.1596,
600084.SH,中葡股份,19981008,2.1847,
600084.SH,中葡股份,19981009,2.2153,
600084.SH,中葡股份,19981012,2.2696,
600084.SH,中葡股份,19981013,2.2125,
600084.SH,中葡股份,19981014,2.2195,
600084.SH,中葡股份,19981015,2.2654,
600084.SH,中葡股份,19981016,2.2097,
600084.SH,中葡股份,19981019,2.1958,
600084.SH,中葡股份,19981020,2.1833,
600084.SH,中葡股份,19981021,2.1221,
600084.SH,中葡股份,19981022,2.1082,
600084.SH,中葡股份,19981023,2.1082,
600084.SH,中葡股份,19981026,2.0441,
600084.SH,中葡股份,19981027,2.0775,
600084.SH,中葡股份,19981028,2.1736,
600084.SH,中葡股份,19981029,2.1875,
600084.SH,中葡股份,19981030,2.2056,
600084.SH,中葡股份,19981102,2.2292,
600084.SH,中葡股份,19981103,2.2849,
600084.SH,中葡股份,19981104,2.2529,
600084.SH,中葡股份,19981105,2.3628,
600084.SH,中葡股份,19981106,2.3266,
600084.SH,中葡股份,19981109,2.3378,
600084.SH,中葡股份,19981110,2.2988,
600084.SH,中葡股份,19981111,2.3656,
600084.SH,中葡股份,19981112,2.3517,
600084.SH,中葡股份,19981113,2.3294,
600084.SH,中葡股份,19981116,2.3127,
600084.SH,中葡股份,19981117,2.3586,
600084.SH,中葡股份,19981118,2.4101,
600084.SH,中葡股份,19981119,2.4032,
600084.SH,中葡股份,19981120,2.4073,
600084.SH,中葡股份,19981123,2.3531,
600084.SH,中葡股份,19981124,2.3378,
600084.SH,中葡股份,19981125,2.3197,
600084.SH,中葡股份,19981126,2.3002,
600084.SH,中葡股份,19981127,2.2125,
600084.SH,中葡股份,19981130,2.2515,
600084.SH,中葡股份,19981201,2.2682,
600084.SH,中葡股份,19981202,2.2821,
600084.SH,中葡股份,19981203,2.2376,
600084.SH,中葡股份,19981204,2.2056,
600084.SH,中葡股份,19981207,2.1708,
600084.SH,中葡股份,19981208,2.1986,
600084.SH,中葡股份,19981209,2.2264,
600084.SH,中葡股份,19981210,2.2264,
600084.SH,中葡股份,19981211,2.2431,
600084.SH,中葡股份,19981214,2.2236,
600084.SH,中葡股份,19981215,2.2195,
600084.SH,中葡股份,19981216,2.2598,
600084.SH,中葡股份,19981217,2.1986,
600084.SH,中葡股份,19981218,2.2125,
600084.SH,中葡股份,19981221,2.2473,
600084.SH,中葡股份,19981222,2.3238,
600084.SH,中葡股份,19981223,2.3211,
600084.SH,中葡股份,19981224,2.3266,
600084.SH,中葡股份,19981225,2.3489,
600084.SH,中葡股份,19981228,2.3238,
600084.SH,中葡股份,19981229,2.3057,
600084.SH,中葡股份,19981230,2.3238,
600084.SH,中葡股份,19981231,2.3238,
600084.SH,中葡股份,19990104,2.3099,
600084.SH,中葡股份,19990105,2.2765,
600084.SH,中葡股份,19990106,2.2821,
600084.SH,中葡股份,19990107,2.1777,
600084.SH,中葡股份,19990108,2.3169,
600084.SH,中葡股份,19990111,2.3878,
600084.SH,中葡股份,19990112,2.4352,
600084.SH,中葡股份,19990113,2.456,
600084.SH,中葡股份,19990114,2.4421,
600084.SH,中葡股份,19990115,2.4769,
600084.SH,中葡股份,19990118,2.6411,
600084.SH,中葡股份,19990119,2.6216,
600084.SH,中葡股份,19990120,2.6063,
600084.SH,中葡股份,19990121,2.7469,
600084.SH,中葡股份,19990122,2.6021,
600084.SH,中葡股份,19990125,2.5534,
600084.SH,中葡股份,19990126,2.5674,
600084.SH,中葡股份,19990127,2.5493,
600084.SH,中葡股份,19990128,2.5298,
600084.SH,中葡股份,19990129,2.5312,
600084.SH,中葡股份,19990201,2.4699,
600084.SH,中葡股份,19990202,2.5576,
600084.SH,中葡股份,19990203,2.4853,
600084.SH,中葡股份,19990204,2.4769,
600084.SH,中葡股份,19990205,2.4769,
600084.SH,中葡股份,19990208,2.4978,
600084.SH,中葡股份,19990209,2.5395,
600084.SH,中葡股份,19990301,2.4908,
600084.SH,中葡股份,19990302,2.4268,
600084.SH,中葡股份,19990303,2.4727,
600084.SH,中葡股份,19990304,2.4185,
600084.SH,中葡股份,19990305,2.4212,
600084.SH,中葡股份,19990308,2.4073,
600084.SH,中葡股份,19990309,2.4324,
600084.SH,中葡股份,19990310,2.4129,
600084.SH,中葡股份,19990311,2.4407,
600084.SH,中葡股份,19990312,2.4463,
600084.SH,中葡股份,19990315,2.4491,
600084.SH,中葡股份,19990316,2.5047,
600084.SH,中葡股份,19990317,2.4463,
600084.SH,中葡股份,19990318,2.4212,
600084.SH,中葡股份,19990319,2.4449,
600084.SH,中葡股份,19990322,2.4199,
600084.SH,中葡股份,19990323,2.4073,
600084.SH,中葡股份,19990324,2.3962,
600084.SH,中葡股份,19990325,2.3475,
600084.SH,中葡股份,19990326,2.3489,
600084.SH,中葡股份,19990329,2.335,
600084.SH,中葡股份,19990330,2.3586,
600084.SH,中葡股份,19990331,2.3419,
600084.SH,中葡股份,19990401,2.3517,
600084.SH,中葡股份,19990402,2.3934,
600084.SH,中葡股份,19990405,2.3739,
600084.SH,中葡股份,19990406,2.367,
600084.SH,中葡股份,19990407,2.3378,
600084.SH,中葡股份,19990408,2.3322,
600084.SH,中葡股份,19990409,2.3002,
600084.SH,中葡股份,19990412,2.2515,
600084.SH,中葡股份,19990413,2.3099,
600084.SH,中葡股份,19990414,2.2835,
600084.SH,中葡股份,19990415,2.2431,
600084.SH,中葡股份,19990416,2.2515,
600084.SH,中葡股份,19990419,2.2849,
600084.SH,中葡股份,19990420,2.2682,
600084.SH,中葡股份,19990421,2.2334,
600084.SH,中葡股份,19990422,2.2278,
600084.SH,中葡股份,19990423,2.207,
600084.SH,中葡股份,19990426,2.1402,
600084.SH,中葡股份,19990427,2.0845,
600084.SH,中葡股份,19990428,2.0984,
600084.SH,中葡股份,19990429,2.1638,
600084.SH,中葡股份,19990430,2.1847,
600084.SH,中葡股份,19990504,2.168,
600084.SH,中葡股份,19990505,2.2042,
600084.SH,中葡股份,19990506,2.2,
600084.SH,中葡股份,19990507,2.1708,
600084.SH,中葡股份,19990510,2.0817,
600084.SH,中葡股份,19990511,2.1082,
600084.SH,中葡股份,19990512,2.1012,
600084.SH,中葡股份,19990513,2.1123,
600084.SH,中葡股份,19990514,2.0608,
600084.SH,中葡股份,19990517,2.0274,
600084.SH,中葡股份,19990518,2.0247,
600084.SH,中葡股份,19990519,2.1221,
600084.SH,中葡股份,19990520,2.1972,
600084.SH,中葡股份,19990521,2.2236,
600084.SH,中葡股份,19990524,2.335,
600084.SH,中葡股份,19990525,2.2612,
600084.SH,中葡股份,19990526,2.3656,
600084.SH,中葡股份,19990527,2.4101,
600084.SH,中葡股份,19990528,2.3461,
600084.SH,中葡股份,19990531,2.4045,
600084.SH,中葡股份,19990601,2.3767,
600084.SH,中葡股份,19990602,2.3767,
600084.SH,中葡股份,19990603,2.2612,
600084.SH,中葡股份,19990604,2.3238,
600084.SH,中葡股份,19990607,2.4004,
600084.SH,中葡股份,19990608,2.4129,
600084.SH,中葡股份,19990609,2.3906,
600084.SH,中葡股份,19990610,2.4436,
600084.SH,中葡股份,19990611,2.466,
600084.SH,中葡股份,19990614,2.6065,
600084.SH,中葡股份,19990615,2.4741,
600084.SH,中葡股份,19990616,2.6004,
600084.SH,中葡股份,19990617,2.8488,
600084.SH,中葡股份,19990618,2.7796,
600084.SH,中葡股份,19990621,2.9221,
600084.SH,中葡股份,19990622,2.9221,
600084.SH,中葡股份,19990623,2.9506,
600084.SH,中葡股份,19990624,3.0443,
600084.SH,中葡股份,19990625,2.9751,
600084.SH,中葡股份,19990628,3.1115,
600084.SH,中葡股份,19990629,3.0219,
600084.SH,中葡股份,19990630,2.7999,
600084.SH,中葡股份,19990701,2.521,
600084.SH,中葡股份,19990702,2.6981,
600084.SH,中葡股份,19990705,2.5474,
600084.SH,中葡股份,19990706,2.5861,
600084.SH,中葡股份,19990707,2.633,
600084.SH,中葡股份,19990708,2.6716,
600084.SH,中葡股份,19990709,2.6452,
600084.SH,中葡股份,19990712,2.578,
600084.SH,中葡股份,19990713,2.521,
600084.SH,中葡股份,19990714,2.5698,
600084.SH,中葡股份,19990715,2.5861,
600084.SH,中葡股份,19990716,2.5148,
600084.SH,中葡股份,19990719,2.413,
600084.SH,中葡股份,19990720,2.5861,
600084.SH,中葡股份,19990721,2.6167,
600084.SH,中葡股份,19990722,2.5006,
600084.SH,中葡股份,19990723,2.5169,
600084.SH,中葡股份,19990726,2.5372,
600084.SH,中葡股份,19990727,2.5067,
600084.SH,中葡股份,19990728,2.5393,
600084.SH,中葡股份,19990729,2.5454,
600084.SH,中葡股份,19990730,2.525,
600084.SH,中葡股份,19990802,2.5698,
600084.SH,中葡股份,19990803,2.747,
600084.SH,中葡股份,19990804,2.7368,
600084.SH,中葡股份,19990805,2.6716,
600084.SH,中葡股份,19990806,2.6126,
600084.SH,中葡股份,19990809,2.5861,
600084.SH,中葡股份,19990810,2.6044,
600084.SH,中葡股份,19990811,2.5719,
600084.SH,中葡股份,19990812,2.5067,
600084.SH,中葡股份,19990813,2.4843,
600084.SH,中葡股份,19990816,2.3845,
600084.SH,中葡股份,19990817,2.4494,
600084.SH,中葡股份,19990818,2.4201,
600084.SH,中葡股份,19990819,2.4996,
600084.SH,中葡股份,19990820,2.4766,
600084.SH,中葡股份,19990823,2.4891,
600084.SH,中葡股份,19990824,2.5665,
600084.SH,中葡股份,19990825,2.5079,
600084.SH,中葡股份,19990826,2.4933,
600084.SH,中葡股份,19990827,2.4703,
600084.SH,中葡股份,19990830,2.4305,
600084.SH,中葡股份,19990831,2.5205,
600084.SH,中葡股份,19990901,2.487,
600084.SH,中葡股份,19990902,2.51,
600084.SH,中葡股份,19990903,2.5205,
600084.SH,中葡股份,19990906,2.5665,
600084.SH,中葡股份,19990907,2.5519,
600084.SH,中葡股份,19990908,2.533,
600084.SH,中葡股份,19990909,2.669,
600084.SH,中葡股份,19990910,2.6481,
600084.SH,中葡股份,19990913,2.6564,
600084.SH,中葡股份,19990914,2.6962,
600084.SH,中葡股份,19990915,2.6418,
600084.SH,中葡股份,19990916,2.5958,
600084.SH,中葡股份,19990917,2.5874,
600084.SH,中葡股份,19990920,2.5351,
600084.SH,中葡股份,19990921,2.5351,
600084.SH,中葡股份,19990922,2.5393,
600084.SH,中葡股份,19990923,2.4891,
600084.SH,中葡股份,19990924,2.5309,
600084.SH,中葡股份,19990927,2.5058,
600084.SH,中葡股份,19990928,2.5686,
600084.SH,中葡股份,19990929,2.5121,
600084.SH,中葡股份,19990930,2.5079,
600084.SH,中葡股份,19991008,2.4473,
600084.SH,中葡股份,19991011,2.4515,
600084.SH,中葡股份,19991012,2.4473,
600084.SH,中葡股份,19991013,2.3636,
600084.SH,中葡股份,19991014,2.3636,
600084.SH,中葡股份,19991015,2.418,
600084.SH,中葡股份,19991018,2.3531,
600084.SH,中葡股份,19991019,2.2904,
600084.SH,中葡股份,19991020,2.2946,
600084.SH,中葡股份,19991021,2.213,
600084.SH,中葡股份,19991022,2.2778,
600084.SH,中葡股份,19991025,2.2318,
600084.SH,中葡股份,19991026,2.2548,
600084.SH,中葡股份,19991027,2.3469,
600084.SH,中葡股份,19991028,2.2946,
600084.SH,中葡股份,19991029,2.2946,
600084.SH,中葡股份,19991101,2.2904,
600084.SH,中葡股份,19991102,2.2486,
600084.SH,中葡股份,19991103,2.2423,
600084.SH,中葡股份,19991104,2.2569,
600084.SH,中葡股份,19991105,2.259,
600084.SH,中葡股份,19991108,2.2946,
600084.SH,中葡股份,19991109,2.2653,
600084.SH,中葡股份,19991110,2.2381,
600084.SH,中葡股份,19991111,2.2256,
600084.SH,中葡股份,19991112,2.259,
600084.SH,中葡股份,19991115,2.2904,
600084.SH,中葡股份,19991116,2.3301,
600084.SH,中葡股份,19991117,2.3824,
600084.SH,中葡股份,19991118,2.3824,
600084.SH,中葡股份,19991119,2.326,
600084.SH,中葡股份,19991122,2.3531,
600084.SH,中葡股份,19991123,2.3406,
600084.SH,中葡股份,19991124,2.3218,
600084.SH,中葡股份,19991125,2.3134,
600084.SH,中葡股份,19991126,2.3176,
600084.SH,中葡股份,19991129,2.3657,
600084.SH,中葡股份,19991130,2.3469,
600084.SH,中葡股份,19991201,2.3845,
600084.SH,中葡股份,19991202,2.3636,
600084.SH,中葡股份,19991203,2.3322,
600084.SH,中葡股份,19991206,2.3176,
600084.SH,中葡股份,19991207,2.3364,
600084.SH,中葡股份,19991208,2.3322,
600084.SH,中葡股份,19991209,2.3155,
600084.SH,中葡股份,19991210,2.3427,
600084.SH,中葡股份,19991213,2.3615,
600084.SH,中葡股份,19991214,2.3929,
600084.SH,中葡股份,19991215,2.4222,
600084.SH,中葡股份,19991216,2.3971,
600084.SH,中葡股份,19991217,2.3782,
600084.SH,中葡股份,19991221,2.3176,
600084.SH,中葡股份,19991222,2.3176,
600084.SH,中葡股份,19991223,2.2423,
600084.SH,中葡股份,19991224,2.2297,
600084.SH,中葡股份,19991227,2.1356,
600084.SH,中葡股份,19991228,2.1544,
600084.SH,中葡股份,19991229,2.1461,
600084.SH,中葡股份,19991230,2.1586,
600084.SH,中葡股份,20000104,2.1963,
600084.SH,中葡股份,20000105,2.2005,
600084.SH,中葡股份,20000106,2.2695,
600084.SH,中葡股份,20000107,2.3971,
600084.SH,中葡股份,20000110,2.4682,
600084.SH,中葡股份,20000111,2.3385,
600084.SH,中葡股份,20000112,2.2778,
600084.SH,中葡股份,20000113,2.2778,
600084.SH,中葡股份,20000114,2.3029,
600084.SH,中葡股份,20000117,2.3218,
600084.SH,中葡股份,20000118,2.4703,
600084.SH,中葡股份,20000119,2.4431,
600084.SH,中葡股份,20000120,2.4891,
600084.SH,中葡股份,20000121,2.3427,
600084.SH,中葡股份,20000124,2.2695,
600084.SH,中葡股份,20000125,2.3594,
600084.SH,中葡股份,20000126,2.3385,
600084.SH,中葡股份,20000127,2.3803,
600084.SH,中葡股份,20000128,2.4682,
600084.SH,中葡股份,20000214,2.6983,
600084.SH,中葡股份,20000215,2.5581,
600084.SH,中葡股份,20000216,2.6083,
600084.SH,中葡股份,20000217,2.51,
600084.SH,中葡股份,20000218,2.5623,
600084.SH,中葡股份,20000221,2.7192,
600084.SH,中葡股份,20000222,2.6564,
600084.SH,中葡股份,20000223,2.7568,
600084.SH,中葡股份,20000224,2.761,
600084.SH,中葡股份,20000225,2.7464,
600084.SH,中葡股份,20000228,2.9451,
600084.SH,中葡股份,20000229,2.9242,
