代码,简称,日期,收盘价(元),
603222.SH,济民制药,20150616,21.0201,
603222.SH,济民制药,20150617,21.5275,
603222.SH,济民制药,20150618,19.901,
603222.SH,济民制药,20150619,18.0258,
603222.SH,济民制药,20150623,19.6224,
603222.SH,济民制药,20150624,20.7416,
603222.SH,济民制药,20150625,19.0206,
603222.SH,济民制药,20150626,17.1205,
603222.SH,济民制药,20150629,15.4094,
603222.SH,济民制药,20150630,16.3595,
603222.SH,济民制药,20150701,14.728,
603222.SH,济民制药,20150702,13.2557,
603222.SH,济民制药,20150703,11.9326,
603222.SH,济民制药,20150706,10.9876,
603222.SH,济民制药,20150707,9.8883,
603222.SH,济民制药,20150708,8.8985,
603222.SH,济民制药,20150709,9.7888,
603222.SH,济民制药,20150710,10.7687,
603222.SH,济民制药,20150713,11.8481,
603222.SH,济民制药,20150714,13.0319,
603222.SH,济民制药,20150715,11.7287,
603222.SH,济民制药,20150716,12.0719,
603222.SH,济民制药,20150717,13.0816,
603222.SH,济民制药,20150720,12.9921,
603222.SH,济民制药,20150721,13.3651,
603222.SH,济民制药,20150722,13.8377,
603222.SH,济民制药,20150723,14.9916,
603222.SH,济民制药,20150724,14.7131,
603222.SH,济民制药,20150727,13.2408,
603222.SH,济民制药,20150728,12.8031,
603222.SH,济民制药,20150729,14.0814,
603222.SH,济民制药,20150730,13.9421,
603222.SH,济民制药,20150731,14.1958,
603222.SH,济民制药,20150803,14.8524,
603222.SH,济民制药,20150804,16.3396,
603222.SH,济民制药,20150805,16.9116,
603222.SH,济民制药,20150806,15.8521,
603222.SH,济民制药,20150807,16.3495,
603222.SH,济民制药,20150810,17.4538,
603222.SH,济民制药,20150811,18.5828,
603222.SH,济民制药,20150812,17.7472,
603222.SH,济民制药,20150813,17.9661,
603222.SH,济民制药,20150814,19.4533,
603222.SH,济民制药,20150817,19.1946,
603222.SH,济民制药,20150818,17.2747,
603222.SH,济民制药,20150819,17.6477,
603222.SH,济民制药,20150820,15.882,
603222.SH,济民制药,20150821,14.3251,
603222.SH,济民制药,20150824,12.8926,
603222.SH,济民制药,20150825,11.6043,
603222.SH,济民制药,20150826,10.7886,
603222.SH,济民制药,20150827,11.1865,
603222.SH,济民制药,20150828,12.1763,
603222.SH,济民制药,20150831,11.1169,
603222.SH,济民制药,20150901,10.0077,
603222.SH,济民制药,20150902,9.1372,
603222.SH,济民制药,20150907,9.5948,
603222.SH,济民制药,20150908,10.5548,
603222.SH,济民制药,20150909,11.6093,
603222.SH,济民制药,20150910,11.2512,
603222.SH,济民制药,20150911,11.6391,
603222.SH,济民制药,20150914,10.4752,
603222.SH,济民制药,20150915,9.5003,
603222.SH,济民制药,20150916,10.4504,
603222.SH,济民制药,20150917,10.1867,
603222.SH,济民制药,20150918,10.3957,
603222.SH,济民制药,20150921,11.3308,
603222.SH,济民制药,20150922,11.286,
603222.SH,济民制药,20150923,11.2562,
603222.SH,济民制药,20150924,11.4352,
603222.SH,济民制药,20150925,10.6692,
603222.SH,济民制药,20150928,11.3904,
603222.SH,济民制药,20150929,11.1418,
603222.SH,济民制药,20150930,11.1616,
603222.SH,济民制药,20151008,11.7337,
603222.SH,济民制药,20151009,11.7933,
603222.SH,济民制药,20151012,12.5345,
603222.SH,济民制药,20151013,13.7879,
603222.SH,济民制药,20151014,13.1861,
603222.SH,济民制药,20151015,13.5094,
603222.SH,济民制药,20151016,13.574,
603222.SH,济民制药,20151019,13.4696,
603222.SH,济民制药,20151020,13.6039,
603222.SH,济民制药,20151021,12.4151,
603222.SH,济民制药,20151022,13.1214,
603222.SH,济民制药,20151023,13.5939,
603222.SH,济民制药,20151026,13.579,
603222.SH,济民制药,20151027,13.6785,
603222.SH,济民制药,20151028,13.2607,
603222.SH,济民制药,20151029,14.1759,
603222.SH,济民制药,20151030,14.8275,
603222.SH,济民制药,20151102,14.534,
603222.SH,济民制药,20151103,14.7578,
603222.SH,济民制药,20151104,15.8869,
603222.SH,济民制药,20151105,16.3097,
603222.SH,济民制药,20151106,16.3744,
603222.SH,济民制药,20151109,16.2053,
603222.SH,济民制药,20151110,16.633,
603222.SH,济民制药,20151111,17.1702,
603222.SH,济民制药,20151112,17.9561,
603222.SH,济民制药,20151113,17.0111,
603222.SH,济民制药,20151116,16.9066,
603222.SH,济民制药,20151117,17.4935,
603222.SH,济民制药,20151118,16.6181,
603222.SH,济民制药,20151119,17.4786,
603222.SH,济民制药,20151120,18.0506,
603222.SH,济民制药,20151123,17.7572,
603222.SH,济民制药,20151124,17.9014,
603222.SH,济民制药,20151125,18.7967,
603222.SH,济民制药,20151126,19.2444,
603222.SH,济民制药,20151127,20.463,
603222.SH,济民制药,20151130,22.1393,
603222.SH,济民制药,20151201,20.662,
603222.SH,济民制药,20151202,20.3785,
603222.SH,济民制药,20151203,21.2638,
603222.SH,济民制药,20151204,21.5672,
603222.SH,济民制药,20151207,21.2439,
603222.SH,济民制药,20151208,19.8512,
603222.SH,济民制药,20151209,20.667,
603222.SH,济民制药,20151210,20.9753,
603222.SH,济民制药,20151211,21.0201,
603222.SH,济民制药,20151214,20.6471,
603222.SH,济民制药,20151215,20.7366,
603222.SH,济民制药,20151216,21.3384,
603222.SH,济民制药,20151217,22.0497,
603222.SH,济民制药,20151218,22.2785,
603222.SH,济民制药,20151221,22.9948,
603222.SH,济民制药,20151222,21.7712,
603222.SH,济民制药,20151223,21.1295,
603222.SH,济民制药,20151224,22.2835,
603222.SH,济民制药,20151225,21.6269,
603222.SH,济民制药,20151228,20.7067,
603222.SH,济民制药,20151229,19.9209,
603222.SH,济民制药,20151230,19.9905,
603222.SH,济民制药,20151231,19.2742,
603222.SH,济民制药,20160104,17.3592,
603222.SH,济民制药,20160105,16.648,
603222.SH,济民制药,20160106,17.2249,
603222.SH,济民制药,20160107,15.5238,
603222.SH,济民制药,20160108,16.2998,
603222.SH,济民制药,20160111,16.1207,
603222.SH,济民制药,20160112,16.444,
603222.SH,济民制药,20160113,14.8524,
603222.SH,济民制药,20160114,15.2204,
603222.SH,济民制药,20160115,14.0416,
603222.SH,济民制药,20160118,13.9968,
603222.SH,济民制药,20160119,14.6783,
603222.SH,济民制药,20160120,14.4942,
603222.SH,济民制药,20160121,14.2057,
603222.SH,济民制药,20160122,14.3898,
603222.SH,济民制药,20160125,14.3898,
603222.SH,济民制药,20160126,12.9573,
603222.SH,济民制药,20160127,12.4698,
603222.SH,济民制药,20160128,11.2562,
603222.SH,济民制药,20160129,11.9575,
603222.SH,济民制药,20160201,12.1465,
603222.SH,济民制药,20160202,12.6936,
603222.SH,济民制药,20160203,12.624,
603222.SH,济民制药,20160204,13.1761,
603222.SH,济民制药,20160205,13.206,
603222.SH,济民制药,20160215,12.8528,
603222.SH,济民制药,20160216,13.5691,
603222.SH,济民制药,20160217,13.957,
603222.SH,济民制药,20160218,13.778,
603222.SH,济民制药,20160219,13.9023,
603222.SH,济民制药,20160222,14.1212,
603222.SH,济民制药,20160223,13.9172,
603222.SH,济民制药,20160224,13.6884,
603222.SH,济民制药,20160225,12.3305,
603222.SH,济民制药,20160226,12.3952,
603222.SH,济民制药,20160229,11.4352,
603222.SH,济民制药,20160301,12.5245,
603222.SH,济民制药,20160302,12.8578,
603222.SH,济民制药,20160303,12.6638,
603222.SH,济民制药,20160304,11.9177,
603222.SH,济民制药,20160307,12.2112,
603222.SH,济民制药,20160308,12.2907,
603222.SH,济民制药,20160309,12.0172,
603222.SH,济民制药,20160310,11.8978,
603222.SH,济民制药,20160311,11.9824,
603222.SH,济民制药,20160314,12.4599,
603222.SH,济民制药,20160315,12.43,
603222.SH,济民制药,20160316,12.0918,
603222.SH,济民制药,20160317,12.4897,
603222.SH,济民制药,20160318,12.9374,
603222.SH,济民制药,20160321,13.3204,
603222.SH,济民制药,20160322,13.4646,
603222.SH,济民制药,20160323,13.5143,
603222.SH,济民制药,20160324,13.1115,
603222.SH,济民制药,20160325,13.6735,
603222.SH,济民制药,20160328,13.4497,
603222.SH,济民制药,20160329,12.9821,
603222.SH,济民制药,20160330,13.5044,
603222.SH,济民制药,20160331,14.0416,
603222.SH,济民制药,20160401,13.8178,
603222.SH,济民制药,20160405,14.0963,
603222.SH,济民制药,20160406,14.0814,
603222.SH,济民制药,20160407,13.7083,
603222.SH,济民制药,20160408,13.6685,
603222.SH,济民制药,20160411,14.0864,
603222.SH,济民制药,20160412,13.9521,
603222.SH,济民制药,20160413,14.4296,
603222.SH,济民制药,20160414,15.0662,
603222.SH,济民制药,20160415,14.8573,
603222.SH,济民制药,20160418,14.728,
603222.SH,济民制药,20160419,14.4743,
603222.SH,济民制药,20160420,13.6984,
603222.SH,济民制药,20160421,13.4795,
603222.SH,济民制药,20160422,13.6486,
603222.SH,济民制药,20160425,14.1261,
603222.SH,济民制药,20160426,14.1311,
603222.SH,济民制药,20160427,14.146,
603222.SH,济民制药,20160428,13.7332,
603222.SH,济民制药,20160429,13.5243,
603222.SH,济民制药,20160503,14.0117,
603222.SH,济民制药,20160504,14.0864,
603222.SH,济民制药,20160505,14.2704,
603222.SH,济民制药,20160506,14.3251,
603222.SH,济民制药,20160509,13.6785,
603222.SH,济民制药,20160510,13.7481,
603222.SH,济民制药,20160511,13.5989,
603222.SH,济民制药,20160512,13.2806,
603222.SH,济民制药,20160513,13.0468,
603222.SH,济民制药,20160516,13.1761,
603222.SH,济民制药,20160517,13.1264,
603222.SH,济民制药,20160518,12.44,
603222.SH,济民制药,20160519,12.5394,
603222.SH,济民制药,20160520,12.6787,
603222.SH,济民制药,20160523,12.9523,
603222.SH,济民制药,20160524,13.0567,
603222.SH,济民制药,20160525,12.9672,
603222.SH,济民制药,20160526,13.1363,
603222.SH,济民制药,20160527,13.0567,
603222.SH,济民制药,20160530,13.0368,
603222.SH,济民制药,20160531,13.5939,
603222.SH,济民制药,20160601,13.5989,
603222.SH,济民制药,20160602,14.0018,
603222.SH,济民制药,20160603,14.3301,
603222.SH,济民制药,20160606,14.3301,
603222.SH,济民制药,20160607,14.6385,
603222.SH,济民制药,20160608,14.4793,
603222.SH,济民制药,20160613,13.4447,
603222.SH,济民制药,20160614,13.7233,
603222.SH,济民制药,20160615,14.5489,
603222.SH,济民制药,20160616,14.4395,
603222.SH,济民制药,20160617,14.3898,
603222.SH,济民制药,20160620,14.4196,
603222.SH,济民制药,20160621,14.0506,
603222.SH,济民制药,20160622,14.0407,
603222.SH,济民制药,20160623,13.7315,
603222.SH,济民制药,20160624,13.5122,
603222.SH,济民制药,20160627,13.8412,
603222.SH,济民制药,20160628,14.6191,
603222.SH,济民制药,20160629,14.3797,
603222.SH,济民制药,20160630,14.4994,
603222.SH,济民制药,20160701,14.28,
603222.SH,济民制药,20160704,14.5393,
603222.SH,济民制药,20160705,14.4794,
603222.SH,济民制药,20160706,14.9581,
603222.SH,济民制药,20160707,15.4467,
603222.SH,济民制药,20160708,15.3271,
603222.SH,济民制药,20160711,15.1077,
603222.SH,济民制药,20160712,15.0279,
603222.SH,济民制药,20160713,15.1376,
603222.SH,济民制药,20160714,15.0977,
603222.SH,济民制药,20160715,15.2573,
603222.SH,济民制药,20160718,15.1875,
603222.SH,济民制药,20160719,15.0578,
603222.SH,济民制药,20160720,15.0379,
603222.SH,济民制药,20160721,15.5465,
603222.SH,济民制药,20160722,16.3342,
603222.SH,济民制药,20160725,17.2218,
603222.SH,济民制药,20160726,17.4112,
603222.SH,济民制药,20160727,16.5536,
603222.SH,济民制药,20160728,16.6633,
603222.SH,济民制药,20160729,15.7858,
603222.SH,济民制药,20160801,14.9481,
603222.SH,济民制药,20160802,15.1077,
603222.SH,济民制药,20160803,15.1974,
603222.SH,济民制药,20160804,16.0351,
603222.SH,济民制药,20160805,16.4439,
603222.SH,济民制药,20160808,16.2844,
603222.SH,济民制药,20160809,16.1149,
603222.SH,济民制药,20160810,15.8057,
603222.SH,济民制药,20160811,15.4567,
603222.SH,济民制药,20160812,15.6761,
603222.SH,济民制药,20160815,16.5736,
603222.SH,济民制药,20160816,16.2445,
603222.SH,济民制药,20160817,16.2445,
603222.SH,济民制药,20160818,15.9453,
603222.SH,济民制药,20160819,15.9453,
603222.SH,济民制药,20160822,15.9553,
603222.SH,济民制药,20160823,15.9055,
603222.SH,济民制药,20160824,15.9055,
603222.SH,济民制药,20160825,15.347,
603222.SH,济民制药,20160826,15.696,
603222.SH,济民制药,20160829,16.1348,
603222.SH,济民制药,20160830,16.1248,
603222.SH,济民制药,20160831,16.1747,
603222.SH,济民制药,20160901,15.9553,
603222.SH,济民制药,20160902,16.0949,
603222.SH,济民制药,20160905,16.4041,
603222.SH,济民制药,20160906,16.1747,
603222.SH,济民制药,20160907,16.0251,
603222.SH,济民制药,20160908,15.9952,
603222.SH,济民制药,20160909,15.8257,
603222.SH,济民制药,20160912,15.0678,
603222.SH,济民制药,20160913,15.1775,
603222.SH,济民制药,20160914,15.1675,
603222.SH,济民制药,20160919,15.1875,
603222.SH,济民制药,20160920,15.1376,
603222.SH,济民制药,20160921,15.1775,
603222.SH,济民制药,20160922,15.1775,
603222.SH,济民制药,20160923,15.008,
603222.SH,济民制药,20160926,14.3698,
603222.SH,济民制药,20160927,14.5492,
603222.SH,济民制药,20160928,14.3997,
603222.SH,济民制药,20160929,14.4894,
603222.SH,济民制药,20160930,14.5293,
603222.SH,济民制药,20161010,14.8085,
603222.SH,济民制药,20161011,14.8983,
603222.SH,济民制药,20161012,14.9581,
603222.SH,济民制药,20161013,14.998,
603222.SH,济民制药,20161014,14.9481,
603222.SH,济民制药,20161017,14.7786,
603222.SH,济民制药,20161018,15.1276,
603222.SH,济民制药,20161019,15.3769,
603222.SH,济民制药,20161020,15.3271,
603222.SH,济民制药,20161021,15.1875,
603222.SH,济民制药,20161024,15.3969,
603222.SH,济民制药,20161025,15.7958,
603222.SH,济民制药,20161026,15.9055,
603222.SH,济民制药,20161027,15.726,
603222.SH,济民制药,20161028,15.5365,
603222.SH,济民制药,20161031,15.5365,
603222.SH,济民制药,20161101,15.6761,
603222.SH,济民制药,20161102,15.6462,
603222.SH,济民制药,20161103,15.6661,
603222.SH,济民制药,20161104,15.6462,
603222.SH,济民制药,20161107,15.7758,
603222.SH,济民制药,20161108,15.7459,
603222.SH,济民制药,20161109,15.5465,
603222.SH,济民制药,20161110,15.7858,
603222.SH,济民制药,20161111,15.726,
603222.SH,济民制药,20161114,15.8257,
603222.SH,济民制药,20161115,16.1149,
603222.SH,济民制药,20161116,15.9653,
603222.SH,济民制药,20161117,16.0351,
603222.SH,济民制药,20161118,15.8456,
603222.SH,济民制药,20161121,15.9453,
603222.SH,济民制药,20161122,16.1448,
603222.SH,济民制药,20161123,16.1448,
603222.SH,济民制药,20161124,16.1647,
603222.SH,济民制药,20161125,16.2944,
603222.SH,济民制药,20161128,16.3642,
603222.SH,济民制药,20161129,16.6135,
603222.SH,济民制药,20161130,16.9725,
603222.SH,济民制药,20161201,16.8628,
603222.SH,济民制药,20161202,16.4539,
603222.SH,济民制药,20161205,16.6434,
603222.SH,济民制药,20161206,16.9027,
603222.SH,济民制药,20161207,16.8827,
603222.SH,济民制药,20161208,17.122,
603222.SH,济民制药,20161209,17.2018,
603222.SH,济民制药,20161212,16.7331,
603222.SH,济民制药,20161213,17.1121,
603222.SH,济民制药,20161214,17.2218,
603222.SH,济民制药,20161215,17.6107,
603222.SH,济民制药,20161216,17.4312,
603222.SH,济民制药,20161219,17.481,
603222.SH,济民制药,20161220,17.481,
603222.SH,济民制药,20161221,17.6107,
603222.SH,济民制药,20161222,17.7004,
603222.SH,济民制药,20161223,18.6677,
603222.SH,济民制药,20161226,19.0865,
603222.SH,济民制药,20161227,18.548,
603222.SH,济民制药,20161228,19.0068,
603222.SH,济民制药,20161229,19.276,
603222.SH,济民制药,20161230,18.568,
603222.SH,济民制药,20170103,17.0323,
603222.SH,济民制药,20170104,16.9027,
603222.SH,济民制药,20170105,16.6234,
603222.SH,济民制药,20170106,16.1049,
603222.SH,济民制药,20170109,16.2844,
603222.SH,济民制药,20170110,16.1946,
603222.SH,济民制药,20170111,15.7758,
603222.SH,济民制药,20170112,15.6661,
603222.SH,济民制药,20170113,15.2772,
603222.SH,济民制药,20170116,14.1205,
603222.SH,济民制药,20170117,14.5193,
603222.SH,济民制药,20170118,14.28,
603222.SH,济民制药,20170119,14.3498,
603222.SH,济民制药,20170120,14.5592,
603222.SH,济民制药,20170123,14.6789,
603222.SH,济民制药,20170124,14.5393,
603222.SH,济民制药,20170125,14.5692,
603222.SH,济民制药,20170126,14.9681,
603222.SH,济民制药,20170203,14.8384,
603222.SH,济民制药,20170206,15.337,
603222.SH,济民制药,20170207,15.337,
603222.SH,济民制药,20170208,15.3869,
603222.SH,济民制药,20170209,15.5265,
603222.SH,济民制药,20170210,15.2972,
603222.SH,济民制药,20170213,15.3071,
603222.SH,济民制药,20170214,15.1376,
603222.SH,济民制药,20170215,14.998,
603222.SH,济民制药,20170216,15.0379,
603222.SH,济民制药,20170217,15.0578,
603222.SH,济民制药,20170220,15.1276,
603222.SH,济民制药,20170221,15.4467,
603222.SH,济民制药,20170222,15.4368,
603222.SH,济民制药,20170223,15.5564,
603222.SH,济民制药,20170224,15.4866,
603222.SH,济民制药,20170227,15.2174,
603222.SH,济民制药,20170228,15.3271,
603222.SH,济民制药,20170301,15.6063,
603222.SH,济民制药,20170302,15.6262,
603222.SH,济民制药,20170303,15.4866,
603222.SH,济民制药,20170306,15.6063,
603222.SH,济民制药,20170307,15.5664,
603222.SH,济民制药,20170308,15.5265,
603222.SH,济民制药,20170309,15.4268,
603222.SH,济民制药,20170310,15.5066,
603222.SH,济民制药,20170313,15.4767,
603222.SH,济民制药,20170314,15.5863,
603222.SH,济民制药,20170315,15.5066,
603222.SH,济民制药,20170316,16.1248,
603222.SH,济民制药,20170317,15.7758,
603222.SH,济民制药,20170320,15.7559,
603222.SH,济民制药,20170321,15.5664,
603222.SH,济民制药,20170322,15.4567,
603222.SH,济民制药,20170323,15.2872,
603222.SH,济民制药,20170324,15.2573,
603222.SH,济民制药,20170327,15.2573,
603222.SH,济民制药,20170328,15.3969,
603222.SH,济民制药,20170329,15.2074,
603222.SH,济民制药,20170330,14.8085,
603222.SH,济民制药,20170331,14.8584,
603222.SH,济民制药,20170405,15.0877,
603222.SH,济民制药,20170406,15.1276,
603222.SH,济民制药,20170407,15.1177,
603222.SH,济民制药,20170410,14.8684,
603222.SH,济民制药,20170411,14.8983,
603222.SH,济民制药,20170412,14.9681,
603222.SH,济民制药,20170413,14.8883,
603222.SH,济民制药,20170414,14.7487,
603222.SH,济民制药,20170417,15.1675,
603222.SH,济民制药,20170418,14.8883,
603222.SH,济民制药,20170419,14.6191,
603222.SH,济民制药,20170420,14.7387,
603222.SH,济民制药,20170421,14.8883,
603222.SH,济民制药,20170424,14.6889,
603222.SH,济民制药,20170425,14.8484,
603222.SH,济民制药,20170426,14.8484,
603222.SH,济民制药,20170427,14.8983,
603222.SH,济民制药,20170428,14.9581,
603222.SH,济民制药,20170502,14.9481,
603222.SH,济民制药,20170503,14.8883,
603222.SH,济民制药,20170504,14.7986,
603222.SH,济民制药,20170505,14.639,
603222.SH,济民制药,20170508,14.4994,
603222.SH,济民制药,20170509,14.6091,
603222.SH,济民制药,20170510,14.4794,
603222.SH,济民制药,20170511,14.27,
603222.SH,济民制药,20170512,14.3598,
603222.SH,济民制药,20170515,14.4396,
603222.SH,济民制药,20170516,14.5094,
603222.SH,济民制药,20170517,14.639,
603222.SH,济民制药,20170518,14.5193,
603222.SH,济民制药,20170519,14.4595,
603222.SH,济民制药,20170522,14.3398,
603222.SH,济民制药,20170523,14.3398,
603222.SH,济民制药,20170524,14.5592,
603222.SH,济民制药,20170525,14.639,
603222.SH,济民制药,20170526,14.7587,
603222.SH,济民制药,20170531,14.7387,
603222.SH,济民制药,20170601,14.7088,
603222.SH,济民制药,20170602,14.8883,
603222.SH,济民制药,20170605,14.9282,
603222.SH,济民制药,20170606,14.8684,
603222.SH,济民制药,20170607,14.9581,
603222.SH,济民制药,20170608,14.8484,
603222.SH,济民制药,20170609,14.7188,
603222.SH,济民制药,20170612,14.6889,
603222.SH,济民制药,20170613,14.6988,
603222.SH,济民制药,20170614,14.7188,
603222.SH,济民制药,20170615,15.1476,
603222.SH,济民制药,20170616,14.8484,
603222.SH,济民制药,20170619,14.8484,
603222.SH,济民制药,20170620,14.8285,
603222.SH,济民制药,20170621,14.8484,
603222.SH,济民制药,20170622,14.7188,
603222.SH,济民制药,20170623,14.5193,
603222.SH,济民制药,20170626,14.5393,
603222.SH,济民制药,20170627,14.5293,
603222.SH,济民制药,20170628,14.4096,
603222.SH,济民制药,20170629,14.4595,
603222.SH,济民制药,20170630,14.4495,
603222.SH,济民制药,20170703,14.4396,
603222.SH,济民制药,20170704,14.3698,
603222.SH,济民制药,20170705,14.4296,
603222.SH,济民制药,20170706,14.5193,
603222.SH,济民制药,20170707,14.5193,
603222.SH,济民制药,20170710,14.4196,
603222.SH,济民制药,20170711,14.1803,
603222.SH,济民制药,20170712,14.28,
603222.SH,济民制药,20170713,14.35,
603222.SH,济民制药,20170714,14.33,
603222.SH,济民制药,20170717,14.15,
603222.SH,济民制药,20170718,14.3,
603222.SH,济民制药,20170719,14.35,
603222.SH,济民制药,20170720,14.46,
603222.SH,济民制药,20170721,14.41,
603222.SH,济民制药,20170724,14.47,
603222.SH,济民制药,20170725,14.44,
603222.SH,济民制药,20170726,14.41,
603222.SH,济民制药,20170727,14.49,
603222.SH,济民制药,20170728,14.49,
603222.SH,济民制药,20170731,14.51,
603222.SH,济民制药,20170801,14.53,
603222.SH,济民制药,20170802,14.51,
603222.SH,济民制药,20170803,14.49,
603222.SH,济民制药,20170804,14.52,
603222.SH,济民制药,20170807,14.65,
603222.SH,济民制药,20170808,14.72,
603222.SH,济民制药,20170809,14.58,
603222.SH,济民制药,20170810,14.52,
603222.SH,济民制药,20170811,14.51,
603222.SH,济民制药,20170814,14.54,
603222.SH,济民制药,20170815,14.51,
603222.SH,济民制药,20170816,14.68,
603222.SH,济民制药,20170817,14.69,
603222.SH,济民制药,20170818,14.74,
603222.SH,济民制药,20170821,14.9,
603222.SH,济民制药,20170822,15.4,
603222.SH,济民制药,20170823,16.05,
603222.SH,济民制药,20170824,15.85,
603222.SH,济民制药,20170825,15.93,
603222.SH,济民制药,20170828,16.33,
603222.SH,济民制药,20170829,16.39,
603222.SH,济民制药,20170830,16.45,
603222.SH,济民制药,20170831,16.44,
603222.SH,济民制药,20170901,16.9,
603222.SH,济民制药,20170904,17.04,
603222.SH,济民制药,20170905,17.01,
603222.SH,济民制药,20170906,16.9,
603222.SH,济民制药,20170907,16.75,
603222.SH,济民制药,20170908,16.63,
603222.SH,济民制药,20170911,16.43,
603222.SH,济民制药,20170912,16.4,
603222.SH,济民制药,20170913,16.36,
603222.SH,济民制药,20170914,16.62,
603222.SH,济民制药,20170915,16.7,
603222.SH,济民制药,20170918,16.67,
603222.SH,济民制药,20170919,16.44,
603222.SH,济民制药,20170920,16.22,
603222.SH,济民制药,20170921,16.21,
603222.SH,济民制药,20170922,16.15,
603222.SH,济民制药,20170925,16.2,
603222.SH,济民制药,20170926,16.17,
603222.SH,济民制药,20170927,16.17,
603222.SH,济民制药,20170928,16.81,
603222.SH,济民制药,20170929,17.47,
603222.SH,济民制药,20171009,17.63,
603222.SH,济民制药,20171010,17.49,
603222.SH,济民制药,20171011,17.47,
603222.SH,济民制药,20171012,17.26,
603222.SH,济民制药,20171013,17.23,
603222.SH,济民制药,20171016,17.24,
603222.SH,济民制药,20171017,17.4,
603222.SH,济民制药,20171018,17,
603222.SH,济民制药,20171019,17.07,
603222.SH,济民制药,20171020,17.07,
603222.SH,济民制药,20171023,17.01,
603222.SH,济民制药,20171024,16.35,
603222.SH,济民制药,20171025,16.46,
603222.SH,济民制药,20171026,16.46,
603222.SH,济民制药,20171027,16.33,
603222.SH,济民制药,20171030,16.2,
603222.SH,济民制药,20171031,16.28,
603222.SH,济民制药,20171101,16.35,
603222.SH,济民制药,20171102,16.46,
603222.SH,济民制药,20171103,16.29,
603222.SH,济民制药,20171106,17.77,
603222.SH,济民制药,20171107,17.62,
603222.SH,济民制药,20171108,17.64,
603222.SH,济民制药,20171109,17.04,
603222.SH,济民制药,20171110,16.39,
603222.SH,济民制药,20171113,15.91,
603222.SH,济民制药,20171114,15.81,
603222.SH,济民制药,20171115,15.74,
603222.SH,济民制药,20171116,15.71,
603222.SH,济民制药,20171117,15.65,
