代码,简称,日期,收盘价(元),
300196.SZ,长海股份,20110718,5.7746,
300196.SZ,长海股份,20110719,5.6542,
300196.SZ,长海股份,20110720,5.582,
300196.SZ,长海股份,20110721,5.6572,
300196.SZ,长海股份,20110722,5.6271,
300196.SZ,长海股份,20110725,5.597,
300196.SZ,长海股份,20110726,5.585,
300196.SZ,长海股份,20110727,5.8348,
300196.SZ,长海股份,20110728,5.8679,
300196.SZ,长海股份,20110729,5.7776,
300196.SZ,长海股份,20110801,5.7896,
300196.SZ,长海股份,20110802,5.6753,
300196.SZ,长海股份,20110803,5.6723,
300196.SZ,长海股份,20110804,5.591,
300196.SZ,长海股份,20110805,5.7836,
300196.SZ,长海股份,20110808,5.6512,
300196.SZ,长海股份,20110809,5.6512,
300196.SZ,长海股份,20110810,5.7806,
300196.SZ,长海股份,20110811,5.9702,
300196.SZ,长海股份,20110812,5.9702,
300196.SZ,长海股份,20110815,5.8679,
300196.SZ,长海股份,20110816,5.6572,
300196.SZ,长海股份,20110817,5.7174,
300196.SZ,长海股份,20110818,5.6271,
300196.SZ,长海股份,20110819,5.6813,
300196.SZ,长海股份,20110822,5.8378,
300196.SZ,长海股份,20110823,6.1989,
300196.SZ,长海股份,20110824,6.3192,
300196.SZ,长海股份,20110825,6.3794,
300196.SZ,长海股份,20110826,6.3674,
300196.SZ,长海股份,20110829,6.4095,
300196.SZ,长海股份,20110830,6.2591,
300196.SZ,长海股份,20110831,6.229,
300196.SZ,长海股份,20110901,6.1387,
300196.SZ,长海股份,20110902,6.0544,
300196.SZ,长海股份,20110905,5.9581,
300196.SZ,长海股份,20110906,5.7926,
300196.SZ,长海股份,20110907,6.0695,
300196.SZ,长海股份,20110908,6.0574,
300196.SZ,长海股份,20110909,5.9401,
300196.SZ,长海股份,20110913,5.898,
300196.SZ,长海股份,20110914,6.1266,
300196.SZ,长海股份,20110915,6.1537,
300196.SZ,长海股份,20110916,6.256,
300196.SZ,长海股份,20110919,6.0033,
300196.SZ,长海股份,20110920,5.9822,
300196.SZ,长海股份,20110921,6.3132,
300196.SZ,长海股份,20110922,6.1116,
300196.SZ,长海股份,20110923,5.8679,
300196.SZ,长海股份,20110926,5.4165,
300196.SZ,长海股份,20110927,5.4315,
300196.SZ,长海股份,20110928,5.242,
300196.SZ,长海股份,20110929,5.3382,
300196.SZ,长海股份,20110930,5.1908,
300196.SZ,长海股份,20111010,5.1968,
300196.SZ,长海股份,20111011,5.2119,
300196.SZ,长海股份,20111012,5.3533,
300196.SZ,长海股份,20111013,5.4014,
300196.SZ,长海股份,20111014,5.3503,
300196.SZ,长海股份,20111017,5.3142,
300196.SZ,长海股份,20111018,5.245,
300196.SZ,长海股份,20111019,5.2299,
300196.SZ,长海股份,20111020,4.8177,
300196.SZ,长海股份,20111021,4.7515,
300196.SZ,长海股份,20111024,4.8147,
300196.SZ,长海股份,20111025,4.9922,
300196.SZ,长海股份,20111026,5.0283,
300196.SZ,长海股份,20111027,5.0704,
300196.SZ,长海股份,20111028,5.3413,
300196.SZ,长海股份,20111031,5.4436,
300196.SZ,长海股份,20111101,5.4466,
300196.SZ,长海股份,20111102,5.5218,
300196.SZ,长海股份,20111103,5.5489,
300196.SZ,长海股份,20111104,5.5489,
300196.SZ,长海股份,20111107,5.4797,
300196.SZ,长海股份,20111108,5.4165,
300196.SZ,长海股份,20111109,5.5308,
300196.SZ,长海股份,20111110,5.5038,
300196.SZ,长海股份,20111111,5.3563,
300196.SZ,长海股份,20111114,5.6121,
300196.SZ,长海股份,20111115,5.6211,
300196.SZ,长海股份,20111116,5.4616,
300196.SZ,长海股份,20111117,5.4586,
300196.SZ,长海股份,20111118,5.4947,
300196.SZ,长海股份,20111121,5.7655,
300196.SZ,长海股份,20111122,5.7866,
300196.SZ,长海股份,20111123,5.7475,
300196.SZ,长海股份,20111124,5.907,
300196.SZ,长海股份,20111125,5.8287,
300196.SZ,长海股份,20111128,5.8317,
300196.SZ,长海股份,20111129,5.8047,
300196.SZ,长海股份,20111130,5.6482,
300196.SZ,长海股份,20111201,5.5068,
300196.SZ,长海股份,20111202,5.0915,
300196.SZ,长海股份,20111205,5.0253,
300196.SZ,长海股份,20111206,5.1005,
300196.SZ,长海股份,20111207,5.0975,
300196.SZ,长海股份,20111208,5.1306,
300196.SZ,长海股份,20111209,5.1306,
300196.SZ,长海股份,20111212,5.0734,
300196.SZ,长海股份,20111213,4.914,
300196.SZ,长海股份,20111214,4.8748,
300196.SZ,长海股份,20111215,4.8598,
300196.SZ,长海股份,20111216,4.9802,
300196.SZ,长海股份,20111219,5.0915,
300196.SZ,长海股份,20111220,5.0403,
300196.SZ,长海股份,20111221,4.9049,
300196.SZ,长海股份,20111222,4.8207,
300196.SZ,长海股份,20111223,4.7575,
300196.SZ,长海股份,20111226,4.5348,
300196.SZ,长海股份,20111227,4.4686,
300196.SZ,长海股份,20111228,4.2128,
300196.SZ,长海股份,20111229,4.2098,
300196.SZ,长海股份,20111230,4.3001,
300196.SZ,长海股份,20120104,3.9962,
300196.SZ,长海股份,20120105,3.5959,
300196.SZ,长海股份,20120106,3.626,
300196.SZ,长海股份,20120109,3.7825,
300196.SZ,长海股份,20120110,3.939,
300196.SZ,长海股份,20120111,3.8969,
300196.SZ,长海股份,20120112,3.7314,
300196.SZ,长海股份,20120113,3.5087,
300196.SZ,长海股份,20120116,3.3703,
300196.SZ,长海股份,20120117,3.5959,
300196.SZ,长海股份,20120118,3.4786,
300196.SZ,长海股份,20120119,3.5478,
300196.SZ,长海股份,20120120,3.7013,
300196.SZ,长海股份,20120130,3.6561,
300196.SZ,长海股份,20120131,3.6983,
300196.SZ,长海股份,20120201,3.7013,
300196.SZ,长海股份,20120202,3.8818,
300196.SZ,长海股份,20120203,3.927,
300196.SZ,长海股份,20120206,3.9901,
300196.SZ,长海股份,20120207,3.8999,
300196.SZ,长海股份,20120208,3.9751,
300196.SZ,长海股份,20120209,4.0172,
300196.SZ,长海股份,20120210,4.0022,
300196.SZ,长海股份,20120213,4.0714,
300196.SZ,长海股份,20120214,4.0925,
300196.SZ,长海股份,20120215,4.1556,
300196.SZ,长海股份,20120216,4.1496,
300196.SZ,长海股份,20120217,4.0714,
300196.SZ,长海股份,20120220,4.1406,
300196.SZ,长海股份,20120221,4.3573,
300196.SZ,长海股份,20120222,4.4415,
300196.SZ,长海股份,20120223,4.4235,
300196.SZ,长海股份,20120224,4.4566,
300196.SZ,长海股份,20120227,4.4536,
300196.SZ,长海股份,20120228,4.5077,
300196.SZ,长海股份,20120229,4.4295,
300196.SZ,长海股份,20120301,4.4566,
300196.SZ,长海股份,20120302,4.604,
300196.SZ,长海股份,20120305,4.6492,
300196.SZ,长海股份,20120306,4.7575,
300196.SZ,长海股份,20120307,4.6492,
300196.SZ,长海股份,20120308,4.6853,
300196.SZ,长海股份,20120309,4.7515,
300196.SZ,长海股份,20120312,4.8147,
300196.SZ,长海股份,20120313,4.8929,
300196.SZ,长海股份,20120314,4.6341,
300196.SZ,长海股份,20120315,4.5679,
300196.SZ,长海股份,20120316,4.8147,
300196.SZ,长海股份,20120319,4.8628,
300196.SZ,长海股份,20120320,4.7785,
300196.SZ,长海股份,20120321,4.6552,
300196.SZ,长海股份,20120322,4.5619,
300196.SZ,长海股份,20120323,4.3181,
300196.SZ,长海股份,20120326,4.3482,
300196.SZ,长海股份,20120327,4.1978,
300196.SZ,长海股份,20120328,3.936,
300196.SZ,长海股份,20120329,3.8367,
300196.SZ,长海股份,20120330,3.8788,
300196.SZ,长海股份,20120405,4.0172,
300196.SZ,长海股份,20120406,4.0353,
300196.SZ,长海股份,20120409,3.9721,
300196.SZ,长海股份,20120410,4.1256,
300196.SZ,长海股份,20120411,4.2279,
300196.SZ,长海股份,20120412,4.267,
300196.SZ,长海股份,20120413,4.3783,
300196.SZ,长海股份,20120416,4.3663,
300196.SZ,长海股份,20120417,4.27,
300196.SZ,长海股份,20120418,4.27,
300196.SZ,长海股份,20120419,4.2881,
300196.SZ,长海股份,20120420,4.3181,
300196.SZ,长海股份,20120423,4.1466,
300196.SZ,长海股份,20120424,4.0323,
300196.SZ,长海股份,20120425,4.0925,
300196.SZ,长海股份,20120426,4.1406,
300196.SZ,长海股份,20120427,4.1165,
300196.SZ,长海股份,20120502,4.276,
300196.SZ,长海股份,20120503,4.2369,
300196.SZ,长海股份,20120504,4.3693,
300196.SZ,长海股份,20120507,4.4174,
300196.SZ,长海股份,20120508,4.4355,
300196.SZ,长海股份,20120509,4.3843,
300196.SZ,长海股份,20120510,4.4385,
300196.SZ,长海股份,20120511,4.5077,
300196.SZ,长海股份,20120514,4.4716,
300196.SZ,长海股份,20120515,4.4927,
300196.SZ,长海股份,20120516,4.4596,
300196.SZ,长海股份,20120517,4.5107,
300196.SZ,长海股份,20120518,4.5077,
300196.SZ,长海股份,20120521,4.5138,
300196.SZ,长海股份,20120522,4.7273,
300196.SZ,长海股份,20120523,4.7425,
300196.SZ,长海股份,20120524,4.6815,
300196.SZ,长海股份,20120525,4.5443,
300196.SZ,长海股份,20120528,4.648,
300196.SZ,长海股份,20120529,4.6998,
300196.SZ,长海股份,20120530,4.7364,
300196.SZ,长海股份,20120531,4.8035,
300196.SZ,长海股份,20120601,4.8249,
300196.SZ,长海股份,20120604,4.6968,
300196.SZ,长海股份,20120605,4.6907,
300196.SZ,长海股份,20120606,4.6876,
300196.SZ,长海股份,20120607,4.648,
300196.SZ,长海股份,20120608,4.6663,
300196.SZ,长海股份,20120611,4.7303,
300196.SZ,长海股份,20120612,4.8066,
300196.SZ,长海股份,20120613,4.8493,
300196.SZ,长海股份,20120614,4.9377,
300196.SZ,长海股份,20120615,4.9286,
300196.SZ,长海股份,20120618,4.8737,
300196.SZ,长海股份,20120619,4.8645,
300196.SZ,长海股份,20120620,4.9316,
300196.SZ,长海股份,20120621,4.8432,
300196.SZ,长海股份,20120625,4.5778,
300196.SZ,长海股份,20120626,4.59,
300196.SZ,长海股份,20120627,4.5778,
300196.SZ,长海股份,20120628,4.5778,
300196.SZ,长海股份,20120629,4.7273,
300196.SZ,长海股份,20120702,4.8188,
300196.SZ,长海股份,20120703,4.8279,
300196.SZ,长海股份,20120704,4.8188,
300196.SZ,长海股份,20120705,4.7578,
300196.SZ,长海股份,20120706,4.8493,
300196.SZ,长海股份,20120709,4.7913,
300196.SZ,长海股份,20120710,4.7273,
300196.SZ,长海股份,20120711,4.7242,
300196.SZ,长海股份,20120712,4.7425,
300196.SZ,长海股份,20120713,4.8371,
300196.SZ,长海股份,20120716,4.6815,
300196.SZ,长海股份,20120717,4.6236,
300196.SZ,长海股份,20120718,4.6236,
300196.SZ,长海股份,20120719,4.6663,
300196.SZ,长海股份,20120720,4.6449,
300196.SZ,长海股份,20120723,4.9194,
300196.SZ,长海股份,20120724,4.956,
300196.SZ,长海股份,20120725,5.0018,
300196.SZ,长海股份,20120726,5.1238,
300196.SZ,长海股份,20120727,5.0719,
300196.SZ,长海股份,20120730,4.9408,
300196.SZ,长海股份,20120731,4.8584,
300196.SZ,长海股份,20120801,4.9865,
300196.SZ,长海股份,20120802,5.0628,
300196.SZ,长海股份,20120803,5.1634,
300196.SZ,长海股份,20120806,5.1329,
300196.SZ,长海股份,20120807,5.3128,
300196.SZ,长海股份,20120808,5.0475,
300196.SZ,长海股份,20120809,5.1085,
300196.SZ,长海股份,20120810,5.1573,
300196.SZ,长海股份,20120813,5.0933,
300196.SZ,长海股份,20120814,5.0567,
300196.SZ,长海股份,20120815,5.0323,
300196.SZ,长海股份,20120816,5.0323,
300196.SZ,长海股份,20120817,4.9896,
300196.SZ,长海股份,20120820,5.0018,
300196.SZ,长海股份,20120821,5.0872,
300196.SZ,长海股份,20120822,5.0018,
300196.SZ,长海股份,20120823,4.9865,
300196.SZ,长海股份,20120824,4.9103,
300196.SZ,长海股份,20120827,4.59,
300196.SZ,长海股份,20120828,4.4436,
300196.SZ,长海股份,20120829,4.4375,
300196.SZ,长海股份,20120830,4.4528,
300196.SZ,长海股份,20120831,4.5138,
300196.SZ,长海股份,20120903,4.5748,
300196.SZ,长海股份,20120904,4.6205,
300196.SZ,长海股份,20120905,4.6785,
300196.SZ,长海股份,20120906,4.709,
300196.SZ,长海股份,20120907,4.7791,
300196.SZ,长海股份,20120910,4.8249,
300196.SZ,长海股份,20120911,4.8035,
300196.SZ,长海股份,20120912,4.7242,
300196.SZ,长海股份,20120913,4.6815,
300196.SZ,长海股份,20120914,4.6754,
300196.SZ,长海股份,20120917,4.5748,
300196.SZ,长海股份,20120918,4.6053,
300196.SZ,长海股份,20120919,4.7212,
300196.SZ,长海股份,20120920,4.6846,
300196.SZ,长海股份,20120921,4.6663,
300196.SZ,长海股份,20120924,4.709,
300196.SZ,长海股份,20120925,4.6083,
300196.SZ,长海股份,20120926,4.5656,
300196.SZ,长海股份,20120927,4.6419,
300196.SZ,长海股份,20120928,4.7852,
300196.SZ,长海股份,20121008,4.6663,
300196.SZ,长海股份,20121009,4.773,
300196.SZ,长海股份,20121010,4.7974,
300196.SZ,长海股份,20121011,4.6205,
300196.SZ,长海股份,20121012,4.6602,
300196.SZ,长海股份,20121015,4.6968,
300196.SZ,长海股份,20121016,4.8096,
300196.SZ,长海股份,20121017,4.77,
300196.SZ,长海股份,20121018,4.895,
300196.SZ,长海股份,20121019,4.892,
300196.SZ,长海股份,20121022,4.895,
300196.SZ,长海股份,20121023,4.8432,
300196.SZ,长海股份,20121024,4.7456,
300196.SZ,长海股份,20121025,4.7059,
300196.SZ,长海股份,20121026,4.587,
300196.SZ,长海股份,20121029,4.587,
300196.SZ,长海股份,20121030,4.6785,
300196.SZ,长海股份,20121031,4.6815,
300196.SZ,长海股份,20121101,4.8127,
300196.SZ,长海股份,20121102,4.8157,
300196.SZ,长海股份,20121105,4.8249,
300196.SZ,长海股份,20121106,4.8157,
300196.SZ,长海股份,20121107,4.8798,
300196.SZ,长海股份,20121108,4.7486,
300196.SZ,长海股份,20121109,4.6937,
300196.SZ,长海股份,20121112,4.6968,
300196.SZ,长海股份,20121113,4.6419,
300196.SZ,长海股份,20121114,4.6876,
300196.SZ,长海股份,20121115,4.6968,
300196.SZ,长海股份,20121116,4.7303,
300196.SZ,长海股份,20121119,4.77,
300196.SZ,长海股份,20121120,4.7669,
300196.SZ,长海股份,20121121,4.8005,
300196.SZ,长海股份,20121122,4.8188,
300196.SZ,长海股份,20121123,4.7883,
300196.SZ,长海股份,20121126,4.7273,
300196.SZ,长海股份,20121127,4.5504,
300196.SZ,长海股份,20121128,4.4894,
300196.SZ,长海股份,20121129,4.5077,
300196.SZ,长海股份,20121130,4.5534,
300196.SZ,长海股份,20121203,4.5412,
300196.SZ,长海股份,20121204,4.5473,
300196.SZ,长海股份,20121205,4.6968,
300196.SZ,长海股份,20121206,4.7273,
300196.SZ,长海股份,20121207,4.7883,
300196.SZ,长海股份,20121210,4.8432,
300196.SZ,长海股份,20121211,4.831,
300196.SZ,长海股份,20121212,4.9408,
300196.SZ,长海股份,20121213,4.8188,
300196.SZ,长海股份,20121214,4.9682,
300196.SZ,长海股份,20121217,4.9591,
300196.SZ,长海股份,20121218,4.9225,
300196.SZ,长海股份,20121219,4.9316,
300196.SZ,长海股份,20121220,5.0201,
300196.SZ,长海股份,20121221,5.1146,
300196.SZ,长海股份,20121224,5.1238,
300196.SZ,长海股份,20121225,5.264,
300196.SZ,长海股份,20121226,5.2701,
300196.SZ,长海股份,20121227,5.322,
300196.SZ,长海股份,20121228,5.4531,
300196.SZ,长海股份,20121231,5.383,
300196.SZ,长海股份,20130104,5.4409,
300196.SZ,长海股份,20130107,5.6849,
300196.SZ,长海股份,20130108,5.6056,
300196.SZ,长海股份,20130109,5.5385,
300196.SZ,长海股份,20130110,5.5019,
300196.SZ,长海股份,20130111,5.505,
300196.SZ,长海股份,20130114,5.6483,
300196.SZ,长海股份,20130115,5.6788,
300196.SZ,长海股份,20130116,5.5294,
300196.SZ,长海股份,20130117,5.4531,
300196.SZ,长海股份,20130118,5.749,
300196.SZ,长海股份,20130121,5.9167,
300196.SZ,长海股份,20130122,5.8801,
300196.SZ,长海股份,20130123,5.9289,
300196.SZ,长海股份,20130124,5.7276,
300196.SZ,长海股份,20130125,5.8832,
300196.SZ,长海股份,20130128,6.1302,
300196.SZ,长海股份,20130129,6.0662,
300196.SZ,长海股份,20130130,6.0387,
300196.SZ,长海股份,20130131,6.0509,
300196.SZ,长海股份,20130201,6.304,
300196.SZ,长海股份,20130204,6.1881,
300196.SZ,长海股份,20130205,6.2247,
300196.SZ,长海股份,20130206,6.2766,
300196.SZ,长海股份,20130207,6.3559,
300196.SZ,长海股份,20130208,6.7341,
300196.SZ,长海股份,20130218,6.7371,
300196.SZ,长海股份,20130219,6.4626,
300196.SZ,长海股份,20130220,6.6792,
300196.SZ,长海股份,20130221,6.3071,
300196.SZ,长海股份,20130222,6.3162,
300196.SZ,长海股份,20130225,6.4291,
300196.SZ,长海股份,20130226,6.2583,
300196.SZ,长海股份,20130227,6.1058,
300196.SZ,长海股份,20130228,6.0479,
300196.SZ,长海股份,20130301,6.4047,
300196.SZ,长海股份,20130304,6.365,
300196.SZ,长海股份,20130305,6.5358,
300196.SZ,长海股份,20130306,6.4565,
300196.SZ,长海股份,20130307,6.0997,
300196.SZ,长海股份,20130308,6.0143,
300196.SZ,长海股份,20130311,6.0997,
300196.SZ,长海股份,20130312,5.8252,
300196.SZ,长海股份,20130313,5.9472,
300196.SZ,长海股份,20130314,5.9533,
300196.SZ,长海股份,20130315,6.0906,
300196.SZ,长海股份,20130318,6.0387,
300196.SZ,长海股份,20130319,5.9777,
300196.SZ,长海股份,20130320,6.4443,
300196.SZ,长海股份,20130321,6.4321,
300196.SZ,长海股份,20130322,6.4169,
300196.SZ,长海股份,20130325,6.3742,
300196.SZ,长海股份,20130326,6.3772,
300196.SZ,长海股份,20130327,6.1851,
300196.SZ,长海股份,20130328,5.9198,
300196.SZ,长海股份,20130329,5.8801,
300196.SZ,长海股份,20130401,6.0692,
300196.SZ,长海股份,20130402,5.993,
300196.SZ,长海股份,20130403,5.8435,
300196.SZ,长海股份,20130408,5.8496,
300196.SZ,长海股份,20130409,5.9106,
300196.SZ,长海股份,20130410,6.0387,
300196.SZ,长海股份,20130411,6.182,
300196.SZ,长海股份,20130412,6.1546,
300196.SZ,长海股份,20130415,5.9472,
300196.SZ,长海股份,20130416,6.0967,
300196.SZ,长海股份,20130417,6.0997,
300196.SZ,长海股份,20130418,6.0692,
300196.SZ,长海股份,20130419,6.2522,
300196.SZ,长海股份,20130422,6.3132,
300196.SZ,长海股份,20130423,6.0753,
300196.SZ,长海股份,20130424,6.2217,
300196.SZ,长海股份,20130425,6.0601,
300196.SZ,长海股份,20130426,5.9259,
300196.SZ,长海股份,20130502,6.1607,
300196.SZ,长海股份,20130503,6.0997,
300196.SZ,长海股份,20130506,6.3467,
300196.SZ,长海股份,20130507,6.362,
300196.SZ,长海股份,20130508,6.4352,
300196.SZ,长海股份,20130509,6.3894,
300196.SZ,长海股份,20130510,6.4809,
300196.SZ,长海股份,20130513,6.4779,
300196.SZ,长海股份,20130514,6.4199,
300196.SZ,长海股份,20130515,6.3742,
300196.SZ,长海股份,20130516,6.0448,
300196.SZ,长海股份,20130517,6.1577,
300196.SZ,长海股份,20130520,6.3437,
300196.SZ,长海股份,20130521,6.484,
300196.SZ,长海股份,20130522,6.3315,
300196.SZ,长海股份,20130523,6.0875,
300196.SZ,长海股份,20130524,6.6334,
300196.SZ,长海股份,20130527,6.7951,
300196.SZ,长海股份,20130528,6.4657,
300196.SZ,长海股份,20130529,6.6029,
300196.SZ,长海股份,20130530,6.9171,
300196.SZ,长海股份,20130531,7.6094,
300196.SZ,长海股份,20130603,7.7161,
300196.SZ,长海股份,20130604,7.6612,
300196.SZ,长海股份,20130605,8.0486,
300196.SZ,长海股份,20130606,8.0364,
300196.SZ,长海股份,20130607,7.9144,
300196.SZ,长海股份,20130613,7.9083,
300196.SZ,长海股份,20130614,7.9967,
300196.SZ,长海股份,20130617,8.3749,
300196.SZ,长海股份,20130618,8.2346,
300196.SZ,长海股份,20130619,7.9052,
300196.SZ,长海股份,20130620,7.4111,
300196.SZ,长海股份,20130621,7.3501,
300196.SZ,长海股份,20130624,6.8622,
300196.SZ,长海股份,20130625,7.0757,
300196.SZ,长海股份,20130626,7.3288,
300196.SZ,长海股份,20130627,6.8561,
300196.SZ,长海股份,20130628,6.6212,
300196.SZ,长海股份,20130701,7.0116,
300196.SZ,长海股份,20130702,7.0726,
300196.SZ,长海股份,20130703,6.9903,
300196.SZ,长海股份,20130704,6.9903,
300196.SZ,长海股份,20130705,7.0696,
300196.SZ,长海股份,20130708,6.7707,
300196.SZ,长海股份,20130709,6.2949,
300196.SZ,长海股份,20130710,6.2522,
300196.SZ,长海股份,20130711,6.304,
300196.SZ,长海股份,20130712,6.2522,
300196.SZ,长海股份,20130715,6.5114,
300196.SZ,长海股份,20130716,6.4169,
300196.SZ,长海股份,20130717,6.3284,
300196.SZ,长海股份,20130718,6.2034,
300196.SZ,长海股份,20130719,6.0082,
300196.SZ,长海股份,20130722,6.1424,
300196.SZ,长海股份,20130723,6.2064,
300196.SZ,长海股份,20130724,6.2064,
300196.SZ,长海股份,20130725,6.0723,
300196.SZ,长海股份,20130726,5.9289,
300196.SZ,长海股份,20130729,5.932,
300196.SZ,长海股份,20130730,5.8405,
300196.SZ,长海股份,20130731,5.8222,
300196.SZ,长海股份,20130801,6.1272,
300196.SZ,长海股份,20130802,6.2064,
300196.SZ,长海股份,20130805,6.2735,
300196.SZ,长海股份,20130806,6.2613,
300196.SZ,长海股份,20130807,5.9564,
300196.SZ,长海股份,20130808,6.0418,
300196.SZ,长海股份,20130809,6.0204,
300196.SZ,长海股份,20130812,5.993,
300196.SZ,长海股份,20130813,6.423,
300196.SZ,长海股份,20130814,6.3223,
300196.SZ,长海股份,20130815,6.3864,
300196.SZ,长海股份,20130816,6.1607,
300196.SZ,长海股份,20130819,6.426,
300196.SZ,长海股份,20130820,6.5297,
300196.SZ,长海股份,20130821,6.5572,
300196.SZ,长海股份,20130822,6.4809,
300196.SZ,长海股份,20130823,6.4077,
300196.SZ,长海股份,20130826,6.6639,
300196.SZ,长海股份,20130827,6.7707,
300196.SZ,长海股份,20130828,6.7707,
300196.SZ,长海股份,20130829,6.9445,
300196.SZ,长海股份,20130830,7.2983,
300196.SZ,长海股份,20130902,7.4416,
300196.SZ,长海股份,20130903,7.4599,
300196.SZ,长海股份,20130904,7.3989,
300196.SZ,长海股份,20130905,7.1976,
300196.SZ,长海股份,20130906,7.2281,
300196.SZ,长海股份,20130909,7.2037,
300196.SZ,长海股份,20130910,7.0208,
300196.SZ,长海股份,20130911,6.9537,
300196.SZ,长海股份,20130912,6.9567,
300196.SZ,长海股份,20130913,7.1001,
300196.SZ,长海股份,20130916,7.0665,
300196.SZ,长海股份,20130917,7.0055,
300196.SZ,长海股份,20130918,7.2251,
300196.SZ,长海股份,20130923,7.283,
300196.SZ,长海股份,20130924,7.2068,
300196.SZ,长海股份,20130925,7.1641,
300196.SZ,长海股份,20130926,6.9079,
300196.SZ,长海股份,20130927,6.9689,
300196.SZ,长海股份,20130930,6.9994,
300196.SZ,长海股份,20131008,7.0543,
300196.SZ,长海股份,20131009,7.1062,
300196.SZ,长海股份,20131010,6.8927,
300196.SZ,长海股份,20131011,6.9049,
300196.SZ,长海股份,20131014,7.036,
300196.SZ,长海股份,20131015,7.1519,
300196.SZ,长海股份,20131016,6.914,
300196.SZ,长海股份,20131017,6.9354,
300196.SZ,长海股份,20131018,6.9354,
300196.SZ,长海股份,20131021,7.0726,
300196.SZ,长海股份,20131022,7.2434,
300196.SZ,长海股份,20131023,7.0147,
300196.SZ,长海股份,20131024,6.9537,
300196.SZ,长海股份,20131025,6.7249,
300196.SZ,长海股份,20131028,6.9598,
300196.SZ,长海股份,20131029,6.7432,
300196.SZ,长海股份,20131030,6.85,
300196.SZ,长海股份,20131031,7.1001,
300196.SZ,长海股份,20131101,7.1702,
300196.SZ,长海股份,20131104,7.2586,
300196.SZ,长海股份,20131105,7.3227,
300196.SZ,长海股份,20131106,7.1336,
300196.SZ,长海股份,20131107,7.1336,
300196.SZ,长海股份,20131108,6.8927,
300196.SZ,长海股份,20131111,7.3196,
300196.SZ,长海股份,20131112,7.6856,
300196.SZ,长海股份,20131113,7.7039,
300196.SZ,长海股份,20131114,7.7527,
