代码,简称,日期,收盘价(元),
002381.SZ,双箭股份,20101111,7.6324,
002381.SZ,双箭股份,20101112,7.0627,
002381.SZ,双箭股份,20101115,7.2344,
002381.SZ,双箭股份,20101116,7.0627,
002381.SZ,双箭股份,20101117,6.9758,
002381.SZ,双箭股份,20101118,7.1435,
002381.SZ,双箭股份,20101119,7.293,
002381.SZ,双箭股份,20101122,7.4182,
002381.SZ,双箭股份,20101123,7.4748,
002381.SZ,双箭股份,20101124,7.5495,
002381.SZ,双箭股份,20101125,7.4768,
002381.SZ,双箭股份,20101126,7.4182,
002381.SZ,双箭股份,20101129,7.6202,
002381.SZ,双箭股份,20101130,7.3334,
002381.SZ,双箭股份,20101201,7.2324,
002381.SZ,双箭股份,20101202,7.3879,
002381.SZ,双箭股份,20101203,7.4364,
002381.SZ,双箭股份,20101206,7.3253,
002381.SZ,双箭股份,20101207,7.4121,
002381.SZ,双箭股份,20101208,7.3576,
002381.SZ,双箭股份,20101209,7.1455,
002381.SZ,双箭股份,20101210,7.1758,
002381.SZ,双箭股份,20101213,7.3414,
002381.SZ,双箭股份,20101214,7.5212,
002381.SZ,双箭股份,20101215,7.5536,
002381.SZ,双箭股份,20101216,7.5132,
002381.SZ,双箭股份,20101217,7.5717,
002381.SZ,双箭股份,20101220,7.3536,
002381.SZ,双箭股份,20101221,7.4061,
002381.SZ,双箭股份,20101222,7.3111,
002381.SZ,双箭股份,20101223,7.2485,
002381.SZ,双箭股份,20101224,7.1475,
002381.SZ,双箭股份,20101227,6.8687,
002381.SZ,双箭股份,20101228,6.5293,
002381.SZ,双箭股份,20101229,6.6263,
002381.SZ,双箭股份,20101230,6.6485,
002381.SZ,双箭股份,20101231,6.7172,
002381.SZ,双箭股份,20110104,6.7859,
002381.SZ,双箭股份,20110105,6.7212,
002381.SZ,双箭股份,20110106,6.697,
002381.SZ,双箭股份,20110107,6.7475,
002381.SZ,双箭股份,20110110,6.5657,
002381.SZ,双箭股份,20110111,6.5495,
002381.SZ,双箭股份,20110112,6.6121,
002381.SZ,双箭股份,20110113,6.598,
002381.SZ,双箭股份,20110114,6.4526,
002381.SZ,双箭股份,20110117,6.1233,
002381.SZ,双箭股份,20110118,6.1455,
002381.SZ,双箭股份,20110119,6.2546,
002381.SZ,双箭股份,20110120,6,
002381.SZ,双箭股份,20110121,5.9394,
002381.SZ,双箭股份,20110124,5.8586,
002381.SZ,双箭股份,20110125,5.7758,
002381.SZ,双箭股份,20110126,5.8546,
002381.SZ,双箭股份,20110127,5.9556,
002381.SZ,双箭股份,20110128,6.0748,
002381.SZ,双箭股份,20110131,6.2344,
002381.SZ,双箭股份,20110201,6.5657,
002381.SZ,双箭股份,20110209,6.3172,
002381.SZ,双箭股份,20110210,6.3354,
002381.SZ,双箭股份,20110211,6.3576,
002381.SZ,双箭股份,20110214,6.4142,
002381.SZ,双箭股份,20110215,6.3717,
002381.SZ,双箭股份,20110216,6.4647,
002381.SZ,双箭股份,20110217,6.4647,
002381.SZ,双箭股份,20110218,6.6364,
002381.SZ,双箭股份,20110221,6.6344,
002381.SZ,双箭股份,20110222,6.3233,
002381.SZ,双箭股份,20110223,6.4,
002381.SZ,双箭股份,20110224,6.5313,
002381.SZ,双箭股份,20110225,6.5677,
002381.SZ,双箭股份,20110228,6.6344,
002381.SZ,双箭股份,20110301,6.7475,
002381.SZ,双箭股份,20110302,6.7515,
002381.SZ,双箭股份,20110303,6.5879,
002381.SZ,双箭股份,20110304,6.5374,
002381.SZ,双箭股份,20110307,6.6869,
002381.SZ,双箭股份,20110308,6.7273,
002381.SZ,双箭股份,20110309,6.596,
002381.SZ,双箭股份,20110310,6.5071,
002381.SZ,双箭股份,20110311,6.5111,
002381.SZ,双箭股份,20110314,6.5899,
002381.SZ,双箭股份,20110315,6.3839,
002381.SZ,双箭股份,20110316,6.4546,
002381.SZ,双箭股份,20110317,6.2829,
002381.SZ,双箭股份,20110318,6.2424,
002381.SZ,双箭股份,20110321,6.2465,
002381.SZ,双箭股份,20110322,6.1616,
002381.SZ,双箭股份,20110323,6.1859,
002381.SZ,双箭股份,20110324,6.2323,
002381.SZ,双箭股份,20110325,6.2525,
002381.SZ,双箭股份,20110328,6.2667,
002381.SZ,双箭股份,20110329,6.0202,
002381.SZ,双箭股份,20110330,5.9374,
002381.SZ,双箭股份,20110331,6.0142,
002381.SZ,双箭股份,20110401,6.0061,
002381.SZ,双箭股份,20110406,5.9152,
002381.SZ,双箭股份,20110407,5.9556,
002381.SZ,双箭股份,20110408,6.0606,
002381.SZ,双箭股份,20110411,6.1576,
002381.SZ,双箭股份,20110412,6.2041,
002381.SZ,双箭股份,20110413,6.2384,
002381.SZ,双箭股份,20110414,6.1899,
002381.SZ,双箭股份,20110415,6.2,
002381.SZ,双箭股份,20110418,6.0768,
002381.SZ,双箭股份,20110419,5.8586,
002381.SZ,双箭股份,20110420,5.9091,
002381.SZ,双箭股份,20110421,5.9919,
002381.SZ,双箭股份,20110422,5.9657,
002381.SZ,双箭股份,20110425,5.9031,
002381.SZ,双箭股份,20110426,5.8546,
002381.SZ,双箭股份,20110427,5.796,
002381.SZ,双箭股份,20110428,5.7596,
002381.SZ,双箭股份,20110429,5.8081,
002381.SZ,双箭股份,20110503,5.8505,
002381.SZ,双箭股份,20110504,5.7132,
002381.SZ,双箭股份,20110505,5.7455,
002381.SZ,双箭股份,20110506,5.8485,
002381.SZ,双箭股份,20110509,5.9515,
002381.SZ,双箭股份,20110510,5.9515,
002381.SZ,双箭股份,20110511,5.9212,
002381.SZ,双箭股份,20110512,5.899,
002381.SZ,双箭股份,20110513,5.9313,
002381.SZ,双箭股份,20110516,5.901,
002381.SZ,双箭股份,20110517,5.9253,
002381.SZ,双箭股份,20110518,5.9192,
002381.SZ,双箭股份,20110519,5.901,
002381.SZ,双箭股份,20110520,5.7758,
002381.SZ,双箭股份,20110523,5.5225,
002381.SZ,双箭股份,20110524,5.4218,
002381.SZ,双箭股份,20110525,5.2632,
002381.SZ,双箭股份,20110526,5.2388,
002381.SZ,双箭股份,20110527,5.0832,
002381.SZ,双箭股份,20110530,5.1961,
002381.SZ,双箭股份,20110531,5.309,
002381.SZ,双箭股份,20110601,5.2937,
002381.SZ,双箭股份,20110602,5.2235,
002381.SZ,双箭股份,20110603,5.3273,
002381.SZ,双箭股份,20110607,5.3151,
002381.SZ,双箭股份,20110608,5.2479,
002381.SZ,双箭股份,20110609,5.1198,
002381.SZ,双箭股份,20110610,5.1228,
002381.SZ,双箭股份,20110613,5.2205,
002381.SZ,双箭股份,20110614,5.2174,
002381.SZ,双箭股份,20110615,5.0679,
002381.SZ,双箭股份,20110616,4.9276,
002381.SZ,双箭股份,20110617,4.9154,
002381.SZ,双箭股份,20110620,4.8055,
002381.SZ,双箭股份,20110621,4.8787,
002381.SZ,双箭股份,20110622,4.9306,
002381.SZ,双箭股份,20110623,5.0435,
002381.SZ,双箭股份,20110624,5.1106,
002381.SZ,双箭股份,20110627,5.193,
002381.SZ,双箭股份,20110628,5.2754,
002381.SZ,双箭股份,20110629,5.3639,
002381.SZ,双箭股份,20110630,5.3151,
002381.SZ,双箭股份,20110701,5.2571,
002381.SZ,双箭股份,20110704,5.3151,
002381.SZ,双箭股份,20110705,5.5134,
002381.SZ,双箭股份,20110706,5.553,
002381.SZ,双箭股份,20110707,6.09,
002381.SZ,双箭股份,20110708,6.1053,
002381.SZ,双箭股份,20110711,5.9894,
002381.SZ,双箭股份,20110712,5.846,
002381.SZ,双箭股份,20110713,5.9283,
002381.SZ,双箭股份,20110714,5.8826,
002381.SZ,双箭股份,20110715,5.7331,
002381.SZ,双箭股份,20110718,5.8276,
002381.SZ,双箭股份,20110719,5.7178,
002381.SZ,双箭股份,20110720,5.6903,
002381.SZ,双箭股份,20110721,5.5897,
002381.SZ,双箭股份,20110722,5.6629,
002381.SZ,双箭股份,20110725,5.3364,
002381.SZ,双箭股份,20110726,5.251,
002381.SZ,双箭股份,20110727,5.3059,
002381.SZ,双箭股份,20110728,5.2571,
002381.SZ,双箭股份,20110729,5.2662,
002381.SZ,双箭股份,20110801,5.312,
002381.SZ,双箭股份,20110802,5.3791,
002381.SZ,双箭股份,20110803,5.4554,
002381.SZ,双箭股份,20110804,5.4554,
002381.SZ,双箭股份,20110805,5.2266,
002381.SZ,双箭股份,20110808,4.775,
002381.SZ,双箭股份,20110809,4.6652,
002381.SZ,双箭股份,20110810,4.7537,
002381.SZ,双箭股份,20110811,4.8177,
002381.SZ,双箭股份,20110812,4.8757,
002381.SZ,双箭股份,20110815,4.9672,
002381.SZ,双箭股份,20110816,4.9611,
002381.SZ,双箭股份,20110817,5.0069,
002381.SZ,双箭股份,20110818,4.9306,
002381.SZ,双箭股份,20110819,4.9428,
002381.SZ,双箭股份,20110822,5.1656,
002381.SZ,双箭股份,20110823,5.4218,
002381.SZ,双箭股份,20110824,5.2418,
002381.SZ,双箭股份,20110825,5.2754,
002381.SZ,双箭股份,20110826,5.2784,
002381.SZ,双箭股份,20110829,5.3151,
002381.SZ,双箭股份,20110830,5.1961,
002381.SZ,双箭股份,20110831,5.0496,
002381.SZ,双箭股份,20110901,5.0618,
002381.SZ,双箭股份,20110902,5.0222,
002381.SZ,双箭股份,20110905,4.8757,
002381.SZ,双箭股份,20110906,4.8513,
002381.SZ,双箭股份,20110907,4.9916,
002381.SZ,双箭股份,20110908,4.9184,
002381.SZ,双箭股份,20110909,4.8726,
002381.SZ,双箭股份,20110913,4.8452,
002381.SZ,双箭股份,20110914,4.9337,
002381.SZ,双箭股份,20110915,4.9428,
002381.SZ,双箭股份,20110916,4.952,
002381.SZ,双箭股份,20110919,4.8086,
002381.SZ,双箭股份,20110920,4.8757,
002381.SZ,双箭股份,20110921,5.1106,
002381.SZ,双箭股份,20110922,4.8879,
002381.SZ,双箭股份,20110923,4.7964,
002381.SZ,双箭股份,20110926,4.7537,
002381.SZ,双箭股份,20110927,4.7659,
002381.SZ,双箭股份,20110928,4.6621,
002381.SZ,双箭股份,20110929,4.3784,
002381.SZ,双箭股份,20110930,4.2594,
002381.SZ,双箭股份,20111010,4.2777,
002381.SZ,双箭股份,20111011,4.2045,
002381.SZ,双箭股份,20111012,4.3479,
002381.SZ,双箭股份,20111013,4.4089,
002381.SZ,双箭股份,20111014,4.3814,
002381.SZ,双箭股份,20111017,4.4089,
002381.SZ,双箭股份,20111018,4.2533,
002381.SZ,双箭股份,20111019,4.2197,
002381.SZ,双箭股份,20111020,4.061,
002381.SZ,双箭股份,20111021,4.0366,
002381.SZ,双箭股份,20111024,4.1434,
002381.SZ,双箭股份,20111025,4.2289,
002381.SZ,双箭股份,20111026,4.2502,
002381.SZ,双箭股份,20111027,4.6743,
002381.SZ,双箭股份,20111028,4.9398,
002381.SZ,双箭股份,20111031,4.8421,
002381.SZ,双箭股份,20111101,4.7781,
002381.SZ,双箭股份,20111102,4.7994,
002381.SZ,双箭股份,20111103,4.8147,
002381.SZ,双箭股份,20111104,4.833,
002381.SZ,双箭股份,20111107,4.8238,
002381.SZ,双箭股份,20111108,5.0344,
002381.SZ,双箭股份,20111109,5.0954,
002381.SZ,双箭股份,20111110,4.9672,
002381.SZ,双箭股份,20111111,4.9245,
002381.SZ,双箭股份,20111114,4.9855,
002381.SZ,双箭股份,20111115,4.9947,
002381.SZ,双箭股份,20111116,4.8574,
002381.SZ,双箭股份,20111117,4.7872,
002381.SZ,双箭股份,20111118,4.5828,
002381.SZ,双箭股份,20111121,4.5553,
002381.SZ,双箭股份,20111122,4.6377,
002381.SZ,双箭股份,20111123,4.6072,
002381.SZ,双箭股份,20111124,4.5462,
002381.SZ,双箭股份,20111125,4.4607,
002381.SZ,双箭股份,20111128,4.415,
002381.SZ,双箭股份,20111129,4.5279,
002381.SZ,双箭股份,20111130,4.2716,
002381.SZ,双箭股份,20111201,4.354,
002381.SZ,双箭股份,20111202,4.2411,
002381.SZ,双箭股份,20111205,4.0733,
002381.SZ,双箭股份,20111206,4.0671,
002381.SZ,双箭股份,20111207,4.116,
002381.SZ,双箭股份,20111208,4.1099,
002381.SZ,双箭股份,20111209,4.1556,
002381.SZ,双箭股份,20111212,4.0794,
002381.SZ,双箭股份,20111213,3.8688,
002381.SZ,双箭股份,20111214,3.8505,
002381.SZ,双箭股份,20111215,3.8566,
002381.SZ,双箭股份,20111216,3.9756,
002381.SZ,双箭股份,20111219,4.0275,
002381.SZ,双箭股份,20111220,3.9543,
002381.SZ,双箭股份,20111221,4.1739,
002381.SZ,双箭股份,20111222,3.9573,
002381.SZ,双箭股份,20111223,3.9451,
002381.SZ,双箭股份,20111226,3.9207,
002381.SZ,双箭股份,20111227,3.7864,
002381.SZ,双箭股份,20111228,3.6919,
002381.SZ,双箭股份,20111229,3.6736,
002381.SZ,双箭股份,20111230,3.7559,
002381.SZ,双箭股份,20120104,3.6064,
002381.SZ,双箭股份,20120105,3.4142,
002381.SZ,双箭股份,20120106,3.3684,
002381.SZ,双箭股份,20120109,3.5088,
002381.SZ,双箭股份,20120110,3.6613,
002381.SZ,双箭股份,20120111,3.6491,
002381.SZ,双箭股份,20120112,3.6583,
002381.SZ,双箭股份,20120113,3.4966,
002381.SZ,双箭股份,20120116,3.4234,
002381.SZ,双箭股份,20120117,3.582,
002381.SZ,双箭股份,20120118,3.5118,
002381.SZ,双箭股份,20120119,3.5088,
002381.SZ,双箭股份,20120120,3.5332,
002381.SZ,双箭股份,20120130,3.5485,
002381.SZ,双箭股份,20120131,3.5668,
002381.SZ,双箭股份,20120201,3.5424,
002381.SZ,双箭股份,20120202,3.6308,
002381.SZ,双箭股份,20120203,3.7132,
002381.SZ,双箭股份,20120206,3.7437,
002381.SZ,双箭股份,20120207,3.6308,
002381.SZ,双箭股份,20120208,3.7987,
002381.SZ,双箭股份,20120209,3.8353,
002381.SZ,双箭股份,20120210,3.8292,
002381.SZ,双箭股份,20120213,3.9054,
002381.SZ,双箭股份,20120214,3.9054,
002381.SZ,双箭股份,20120215,4.1861,
002381.SZ,双箭股份,20120216,4.1068,
002381.SZ,双箭股份,20120217,4.0183,
002381.SZ,双箭股份,20120220,3.997,
002381.SZ,双箭股份,20120221,4.0244,
002381.SZ,双箭股份,20120222,4.0733,
002381.SZ,双箭股份,20120223,4.1038,
002381.SZ,双箭股份,20120224,4.0946,
002381.SZ,双箭股份,20120227,4.0885,
002381.SZ,双箭股份,20120228,4.4974,
002381.SZ,双箭股份,20120229,4.5309,
002381.SZ,双箭股份,20120301,4.4211,
002381.SZ,双箭股份,20120302,4.4791,
002381.SZ,双箭股份,20120305,4.4028,
002381.SZ,双箭股份,20120306,4.4272,
002381.SZ,双箭股份,20120307,4.3906,
002381.SZ,双箭股份,20120308,4.4546,
002381.SZ,双箭股份,20120309,4.534,
002381.SZ,双箭股份,20120312,4.5035,
002381.SZ,双箭股份,20120313,4.6316,
002381.SZ,双箭股份,20120314,4.3021,
002381.SZ,双箭股份,20120315,4.1526,
002381.SZ,双箭股份,20120316,4.2929,
002381.SZ,双箭股份,20120319,4.4424,
002381.SZ,双箭股份,20120320,4.2929,
002381.SZ,双箭股份,20120321,4.3326,
002381.SZ,双箭股份,20120322,4.2746,
002381.SZ,双箭股份,20120323,4.2746,
002381.SZ,双箭股份,20120326,4.1495,
002381.SZ,双箭股份,20120327,4.116,
002381.SZ,双箭股份,20120328,3.939,
002381.SZ,双箭股份,20120329,3.8536,
002381.SZ,双箭股份,20120330,3.8841,
002381.SZ,双箭股份,20120405,4.0031,
002381.SZ,双箭股份,20120406,4.0153,
002381.SZ,双箭股份,20120409,4.0519,
002381.SZ,双箭股份,20120410,4.1665,
002381.SZ,双箭股份,20120411,4.5847,
002381.SZ,双箭股份,20120412,4.7861,
002381.SZ,双箭股份,20120413,4.7055,
002381.SZ,双箭股份,20120416,4.6281,
002381.SZ,双箭股份,20120417,4.4763,
002381.SZ,双箭股份,20120418,4.5878,
002381.SZ,双箭股份,20120419,4.4918,
002381.SZ,双箭股份,20120420,4.563,
002381.SZ,双箭股份,20120423,4.3988,
002381.SZ,双箭股份,20120424,4.3772,
002381.SZ,双箭股份,20120425,4.5537,
002381.SZ,双箭股份,20120426,4.5259,
002381.SZ,双箭股份,20120427,4.5537,
002381.SZ,双箭股份,20120502,4.6405,
002381.SZ,双箭股份,20120503,4.6002,
002381.SZ,双箭股份,20120504,4.6374,
002381.SZ,双箭股份,20120507,4.752,
002381.SZ,双箭股份,20120508,4.6962,
002381.SZ,双箭股份,20120509,4.4918,
002381.SZ,双箭股份,20120510,4.5259,
002381.SZ,双箭股份,20120511,4.4949,
002381.SZ,双箭股份,20120514,4.5259,
002381.SZ,双箭股份,20120515,4.467,
002381.SZ,双箭股份,20120516,4.436,
002381.SZ,双箭股份,20120517,4.4949,
002381.SZ,双箭股份,20120518,4.436,
002381.SZ,双箭股份,20120521,4.3059,
002381.SZ,双箭股份,20120522,4.3586,
002381.SZ,双箭股份,20120523,4.3307,
002381.SZ,双箭股份,20120524,4.3338,
002381.SZ,双箭股份,20120525,4.2532,
002381.SZ,双箭股份,20120528,4.244,
002381.SZ,双箭股份,20120529,4.3555,
002381.SZ,双箭股份,20120530,4.3586,
002381.SZ,双箭股份,20120531,4.3834,
002381.SZ,双箭股份,20120601,4.8232,
002381.SZ,双箭股份,20120604,4.8016,
002381.SZ,双箭股份,20120605,4.5537,
002381.SZ,双箭股份,20120606,4.7985,
002381.SZ,双箭股份,20120607,5.229,
002381.SZ,双箭股份,20120608,4.9936,
002381.SZ,双箭股份,20120611,5.2136,
002381.SZ,双箭股份,20120612,5.1423,
002381.SZ,双箭股份,20120613,5.1516,
002381.SZ,双箭股份,20120614,4.9441,
002381.SZ,双箭股份,20120615,5.006,
002381.SZ,双箭股份,20120618,5.0711,
002381.SZ,双箭股份,20120619,4.9193,
002381.SZ,双箭股份,20120620,4.9564,
002381.SZ,双箭股份,20120621,4.8511,
002381.SZ,双箭股份,20120625,4.6776,
002381.SZ,双箭股份,20120626,4.7365,
002381.SZ,双箭股份,20120627,4.7303,
002381.SZ,双箭股份,20120628,4.7241,
002381.SZ,双箭股份,20120629,4.9069,
002381.SZ,双箭股份,20120702,5.0029,
002381.SZ,双箭股份,20120703,5.1206,
002381.SZ,双箭股份,20120704,5.0587,
002381.SZ,双箭股份,20120705,4.8728,
002381.SZ,双箭股份,20120706,5.2445,
002381.SZ,双箭股份,20120709,5.1113,
002381.SZ,双箭股份,20120710,5.037,
002381.SZ,双箭股份,20120711,5.2538,
002381.SZ,双箭股份,20120712,5.3746,
002381.SZ,双箭股份,20120713,5.2012,
002381.SZ,双箭股份,20120716,4.941,
002381.SZ,双箭股份,20120717,4.8883,
002381.SZ,双箭股份,20120718,5.0835,
002381.SZ,双箭股份,20120719,5.0958,
002381.SZ,双箭股份,20120720,4.9038,
002381.SZ,双箭股份,20120723,4.9595,
002381.SZ,双箭股份,20120724,5.2012,
002381.SZ,双箭股份,20120725,5.0989,
002381.SZ,双箭股份,20120726,5.1423,
002381.SZ,双箭股份,20120727,4.9564,
002381.SZ,双箭股份,20120730,5.0277,
002381.SZ,双箭股份,20120731,4.5259,
002381.SZ,双箭股份,20120801,4.5816,
002381.SZ,双箭股份,20120802,4.4949,
002381.SZ,双箭股份,20120803,4.5878,
002381.SZ,双箭股份,20120806,4.7272,
002381.SZ,双箭股份,20120807,4.7551,
002381.SZ,双箭股份,20120808,4.7241,
002381.SZ,双箭股份,20120809,4.7675,
002381.SZ,双箭股份,20120810,4.7644,
002381.SZ,双箭股份,20120813,4.563,
002381.SZ,双箭股份,20120814,4.6064,
002381.SZ,双箭股份,20120815,4.4763,
002381.SZ,双箭股份,20120816,4.5104,
002381.SZ,双箭股份,20120817,4.4608,
002381.SZ,双箭股份,20120820,4.4484,
002381.SZ,双箭股份,20120821,4.4949,
002381.SZ,双箭股份,20120822,4.5042,
002381.SZ,双箭股份,20120823,4.5599,
002381.SZ,双箭股份,20120824,4.3617,
002381.SZ,双箭股份,20120827,4.2594,
002381.SZ,双箭股份,20120828,4.2842,
002381.SZ,双箭股份,20120829,4.213,
002381.SZ,双箭股份,20120830,4.0891,
002381.SZ,双箭股份,20120831,4.0984,
002381.SZ,双箭股份,20120903,4.1696,
002381.SZ,双箭股份,20120904,4.1944,
002381.SZ,双箭股份,20120905,4.2099,
002381.SZ,双箭股份,20120906,4.2718,
002381.SZ,双箭股份,20120907,4.5878,
002381.SZ,双箭股份,20120910,4.532,
002381.SZ,双箭股份,20120911,4.532,
002381.SZ,双箭股份,20120912,4.5878,
002381.SZ,双箭股份,20120913,4.4329,
002381.SZ,双箭股份,20120914,4.4701,
002381.SZ,双箭股份,20120917,4.3648,
002381.SZ,双箭股份,20120918,4.3121,
002381.SZ,双箭股份,20120919,4.3493,
002381.SZ,双箭股份,20120920,4.1015,
002381.SZ,双箭股份,20120921,4.1138,
002381.SZ,双箭股份,20120924,4.1448,
002381.SZ,双箭股份,20120925,4.1603,
002381.SZ,双箭股份,20120926,3.9775,
002381.SZ,双箭股份,20120927,4.0612,
002381.SZ,双箭股份,20120928,4.1727,
002381.SZ,双箭股份,20121008,4.1727,
