代码,简称,日期,收盘价(元),
002288.SZ,超华科技,20090903,2.5057,
002288.SZ,超华科技,20090904,2.5674,
002288.SZ,超华科技,20090907,2.656,
002288.SZ,超华科技,20090908,2.6533,
002288.SZ,超华科技,20090909,2.9189,
002288.SZ,超华科技,20090910,2.9806,
002288.SZ,超华科技,20090911,2.9994,
002288.SZ,超华科技,20090914,3.0705,
002288.SZ,超华科技,20090915,2.9377,
002288.SZ,超华科技,20090916,3.0115,
002288.SZ,超华科技,20090917,3.1523,
002288.SZ,超华科技,20090918,3.1402,
002288.SZ,超华科技,20090921,3.0182,
002288.SZ,超华科技,20090922,2.935,
002288.SZ,超华科技,20090923,2.9913,
002288.SZ,超华科技,20090924,2.9269,
002288.SZ,超华科技,20090925,2.9108,
002288.SZ,超华科技,20090928,2.6627,
002288.SZ,超华科技,20090929,2.5353,
002288.SZ,超华科技,20090930,2.5393,
002288.SZ,超华科技,20091009,2.6587,
002288.SZ,超华科技,20091012,2.6828,
002288.SZ,超华科技,20091013,2.7713,
002288.SZ,超华科技,20091014,2.7472,
002288.SZ,超华科技,20091015,2.8009,
002288.SZ,超华科技,20091016,2.8263,
002288.SZ,超华科技,20091019,2.9685,
002288.SZ,超华科技,20091020,3.0235,
002288.SZ,超华科技,20091021,2.9578,
002288.SZ,超华科技,20091022,3.1389,
002288.SZ,超华科技,20091023,3.163,
002288.SZ,超华科技,20091026,3.0866,
002288.SZ,超华科技,20091027,2.9108,
002288.SZ,超华科技,20091028,3.0557,
002288.SZ,超华科技,20091029,2.931,
002288.SZ,超华科技,20091030,2.9444,
002288.SZ,超华科技,20091102,2.9404,
002288.SZ,超华科技,20091103,2.9819,
002288.SZ,超华科技,20091104,3.0276,
002288.SZ,超华科技,20091105,3.0517,
002288.SZ,超华科技,20091106,3.0115,
002288.SZ,超华科技,20091109,3.1134,
002288.SZ,超华科技,20091110,3.0597,
002288.SZ,超华科技,20091111,3.0061,
002288.SZ,超华科技,20091112,3.0678,
002288.SZ,超华科技,20091113,3.1282,
002288.SZ,超华科技,20091116,3.1966,
