代码,简称,日期,收盘价(元),
600582.SH,天地科技,20020830,0.6727,
600582.SH,天地科技,20020902,0.6752,
600582.SH,天地科技,20020903,0.6811,
600582.SH,天地科技,20020904,0.6775,
600582.SH,天地科技,20020905,0.6657,
600582.SH,天地科技,20020906,0.6632,
600582.SH,天地科技,20020909,0.6649,
600582.SH,天地科技,20020910,0.6666,
600582.SH,天地科技,20020911,0.6627,
600582.SH,天地科技,20020912,0.6705,
600582.SH,天地科技,20020913,0.6758,
600582.SH,天地科技,20020916,0.6677,
600582.SH,天地科技,20020917,0.6674,
600582.SH,天地科技,20020918,0.6652,
600582.SH,天地科技,20020919,0.6719,
600582.SH,天地科技,20020920,0.6736,
600582.SH,天地科技,20020923,0.6766,
600582.SH,天地科技,20020924,0.6755,
600582.SH,天地科技,20020925,0.6789,
600582.SH,天地科技,20020926,0.6671,
600582.SH,天地科技,20020927,0.6638,
600582.SH,天地科技,20021008,0.6551,
600582.SH,天地科技,20021009,0.6487,
600582.SH,天地科技,20021010,0.6414,
600582.SH,天地科技,20021011,0.6317,
600582.SH,天地科技,20021014,0.6389,
600582.SH,天地科技,20021015,0.6275,
600582.SH,天地科技,20021016,0.633,
600582.SH,天地科技,20021017,0.621,
600582.SH,天地科技,20021018,0.6208,
600582.SH,天地科技,20021021,0.6163,
600582.SH,天地科技,20021022,0.6244,
600582.SH,天地科技,20021023,0.6199,
600582.SH,天地科技,20021024,0.6138,
600582.SH,天地科技,20021025,0.6004,
600582.SH,天地科技,20021028,0.5777,
600582.SH,天地科技,20021029,0.5791,
600582.SH,天地科技,20021030,0.5688,
600582.SH,天地科技,20021031,0.5668,
600582.SH,天地科技,20021101,0.5713,
600582.SH,天地科技,20021104,0.5783,
600582.SH,天地科技,20021105,0.5914,
600582.SH,天地科技,20021106,0.5886,
600582.SH,天地科技,20021107,0.5828,
600582.SH,天地科技,20021108,0.5596,
600582.SH,天地科技,20021111,0.5504,
600582.SH,天地科技,20021112,0.5364,
600582.SH,天地科技,20021113,0.5364,
600582.SH,天地科技,20021114,0.535,
600582.SH,天地科技,20021115,0.54,
600582.SH,天地科技,20021118,0.5386,
600582.SH,天地科技,20021119,0.542,
600582.SH,天地科技,20021120,0.5227,
600582.SH,天地科技,20021121,0.5079,
600582.SH,天地科技,20021122,0.514,
600582.SH,天地科技,20021125,0.5138,
600582.SH,天地科技,20021126,0.4942,
600582.SH,天地科技,20021127,0.4925,
600582.SH,天地科技,20021128,0.5115,
600582.SH,天地科技,20021129,0.5168,
600582.SH,天地科技,20021202,0.4976,
600582.SH,天地科技,20021203,0.5029,
600582.SH,天地科技,20021204,0.5085,
600582.SH,天地科技,20021205,0.5009,
600582.SH,天地科技,20021206,0.5048,
600582.SH,天地科技,20021209,0.5029,
600582.SH,天地科技,20021210,0.4939,
600582.SH,天地科技,20021211,0.4917,
600582.SH,天地科技,20021212,0.4931,
600582.SH,天地科技,20021213,0.5009,
600582.SH,天地科技,20021216,0.5031,
600582.SH,天地科技,20021217,0.5073,
600582.SH,天地科技,20021218,0.5073,
600582.SH,天地科技,20021219,0.504,
600582.SH,天地科技,20021220,0.5112,
600582.SH,天地科技,20021223,0.5096,
600582.SH,天地科技,20021224,0.5096,
600582.SH,天地科技,20021225,0.5015,
600582.SH,天地科技,20021226,0.4858,
600582.SH,天地科技,20021227,0.4827,
600582.SH,天地科技,20021230,0.4688,
600582.SH,天地科技,20021231,0.4621,
600582.SH,天地科技,20030102,0.4545,
600582.SH,天地科技,20030103,0.4568,
600582.SH,天地科技,20030106,0.464,
600582.SH,天地科技,20030107,0.4624,
600582.SH,天地科技,20030108,0.4721,
600582.SH,天地科技,20030109,0.4822,
600582.SH,天地科技,20030110,0.476,
600582.SH,天地科技,20030113,0.4724,
600582.SH,天地科技,20030114,0.4962,
600582.SH,天地科技,20030115,0.4984,
600582.SH,天地科技,20030116,0.5121,
600582.SH,天地科技,20030117,0.5051,
600582.SH,天地科技,20030120,0.5017,
600582.SH,天地科技,20030121,0.495,
600582.SH,天地科技,20030122,0.4959,
600582.SH,天地科技,20030123,0.4911,
600582.SH,天地科技,20030124,0.4953,
600582.SH,天地科技,20030127,0.5006,
600582.SH,天地科技,20030128,0.5191,
600582.SH,天地科技,20030129,0.5188,
600582.SH,天地科技,20030210,0.5073,
600582.SH,天地科技,20030211,0.5101,
600582.SH,天地科技,20030212,0.5135,
600582.SH,天地科技,20030213,0.5149,
600582.SH,天地科技,20030214,0.5179,
600582.SH,天地科技,20030217,0.5121,
600582.SH,天地科技,20030218,0.5138,
600582.SH,天地科技,20030219,0.516,
600582.SH,天地科技,20030220,0.5171,
600582.SH,天地科技,20030221,0.5068,
600582.SH,天地科技,20030224,0.5098,
600582.SH,天地科技,20030225,0.5364,
600582.SH,天地科技,20030226,0.5369,
600582.SH,天地科技,20030227,0.5531,
600582.SH,天地科技,20030228,0.5624,
600582.SH,天地科技,20030303,0.5649,
600582.SH,天地科技,20030304,0.5587,
600582.SH,天地科技,20030305,0.5529,
600582.SH,天地科技,20030306,0.5409,
600582.SH,天地科技,20030307,0.5462,
600582.SH,天地科技,20030310,0.5395,
600582.SH,天地科技,20030311,0.5389,
600582.SH,天地科技,20030312,0.5478,
600582.SH,天地科技,20030313,0.5504,
600582.SH,天地科技,20030314,0.5478,
600582.SH,天地科技,20030317,0.5411,
600582.SH,天地科技,20030318,0.535,
600582.SH,天地科技,20030319,0.5325,
600582.SH,天地科技,20030320,0.5263,
600582.SH,天地科技,20030321,0.5392,
600582.SH,天地科技,20030324,0.5437,
600582.SH,天地科技,20030325,0.5314,
600582.SH,天地科技,20030326,0.528,
600582.SH,天地科技,20030327,0.5409,
600582.SH,天地科技,20030328,0.5409,
600582.SH,天地科技,20030331,0.5417,
600582.SH,天地科技,20030401,0.5409,
600582.SH,天地科技,20030402,0.5456,
600582.SH,天地科技,20030403,0.5459,
600582.SH,天地科技,20030404,0.5492,
600582.SH,天地科技,20030407,0.5328,
600582.SH,天地科技,20030408,0.5302,
600582.SH,天地科技,20030409,0.5288,
600582.SH,天地科技,20030410,0.5336,
600582.SH,天地科技,20030411,0.5344,
600582.SH,天地科技,20030414,0.5498,
600582.SH,天地科技,20030415,0.5696,
600582.SH,天地科技,20030416,0.5537,
600582.SH,天地科技,20030417,0.5548,
600582.SH,天地科技,20030418,0.5476,
600582.SH,天地科技,20030421,0.5358,
600582.SH,天地科技,20030422,0.5311,
600582.SH,天地科技,20030423,0.4858,
600582.SH,天地科技,20030424,0.4721,
600582.SH,天地科技,20030425,0.4719,
600582.SH,天地科技,20030428,0.4733,
600582.SH,天地科技,20030429,0.4626,
600582.SH,天地科技,20030430,0.4744,
600582.SH,天地科技,20030512,0.457,
600582.SH,天地科技,20030513,0.4302,
600582.SH,天地科技,20030514,0.4364,
600582.SH,天地科技,20030515,0.4587,
600582.SH,天地科技,20030516,0.4537,
600582.SH,天地科技,20030519,0.4663,
600582.SH,天地科技,20030520,0.4579,
600582.SH,天地科技,20030521,0.4665,
600582.SH,天地科技,20030522,0.4643,
600582.SH,天地科技,20030523,0.466,
600582.SH,天地科技,20030526,0.466,
600582.SH,天地科技,20030527,0.462,
600582.SH,天地科技,20030528,0.462,
600582.SH,天地科技,20030529,0.47,
600582.SH,天地科技,20030530,0.4718,
600582.SH,天地科技,20030602,0.4889,
600582.SH,天地科技,20030603,0.4867,
600582.SH,天地科技,20030604,0.4783,
600582.SH,天地科技,20030605,0.4689,
600582.SH,天地科技,20030606,0.462,
600582.SH,天地科技,20030609,0.4551,
600582.SH,天地科技,20030610,0.4569,
600582.SH,天地科技,20030611,0.4642,
600582.SH,天地科技,20030612,0.47,
600582.SH,天地科技,20030613,0.47,
600582.SH,天地科技,20030616,0.4663,
600582.SH,天地科技,20030617,0.4667,
600582.SH,天地科技,20030618,0.4609,
600582.SH,天地科技,20030619,0.4576,
600582.SH,天地科技,20030620,0.4558,
600582.SH,天地科技,20030623,0.4435,
600582.SH,天地科技,20030624,0.4431,
600582.SH,天地科技,20030625,0.4431,
600582.SH,天地科技,20030626,0.4456,
600582.SH,天地科技,20030627,0.4322,
600582.SH,天地科技,20030630,0.4271,
600582.SH,天地科技,20030701,0.4246,
600582.SH,天地科技,20030702,0.4253,
600582.SH,天地科技,20030703,0.4249,
600582.SH,天地科技,20030704,0.4264,
600582.SH,天地科技,20030707,0.4246,
600582.SH,天地科技,20030708,0.4249,
600582.SH,天地科技,20030709,0.426,
600582.SH,天地科技,20030710,0.4348,
600582.SH,天地科技,20030711,0.4315,
600582.SH,天地科技,20030714,0.4246,
600582.SH,天地科技,20030715,0.4228,
600582.SH,天地科技,20030716,0.4195,
600582.SH,天地科技,20030717,0.414,
600582.SH,天地科技,20030718,0.3999,
600582.SH,天地科技,20030721,0.3886,
600582.SH,天地科技,20030722,0.3944,
600582.SH,天地科技,20030723,0.3948,
600582.SH,天地科技,20030724,0.3868,
600582.SH,天地科技,20030725,0.3832,
600582.SH,天地科技,20030728,0.3705,
600582.SH,天地科技,20030729,0.3748,
600582.SH,天地科技,20030730,0.3788,
600582.SH,天地科技,20030731,0.3785,
600582.SH,天地科技,20030801,0.3799,
600582.SH,天地科技,20030804,0.3872,
600582.SH,天地科技,20030805,0.3923,
600582.SH,天地科技,20030806,0.3886,
600582.SH,天地科技,20030807,0.3879,
600582.SH,天地科技,20030808,0.3937,
600582.SH,天地科技,20030811,0.393,
600582.SH,天地科技,20030812,0.3933,
600582.SH,天地科技,20030813,0.3977,
600582.SH,天地科技,20030814,0.4042,
600582.SH,天地科技,20030815,0.3981,
600582.SH,天地科技,20030818,0.3959,
600582.SH,天地科技,20030819,0.3981,
600582.SH,天地科技,20030820,0.3977,
600582.SH,天地科技,20030821,0.3988,
600582.SH,天地科技,20030822,0.393,
600582.SH,天地科技,20030825,0.3817,
600582.SH,天地科技,20030826,0.3875,
600582.SH,天地科技,20030827,0.3923,
600582.SH,天地科技,20030828,0.3857,
600582.SH,天地科技,20030829,0.3941,
600582.SH,天地科技,20030901,0.4082,
600582.SH,天地科技,20030902,0.4071,
600582.SH,天地科技,20030903,0.4061,
600582.SH,天地科技,20030904,0.4013,
600582.SH,天地科技,20030905,0.3919,
600582.SH,天地科技,20030908,0.3912,
600582.SH,天地科技,20030909,0.3952,
600582.SH,天地科技,20030910,0.3944,
600582.SH,天地科技,20030911,0.3923,
600582.SH,天地科技,20030912,0.3868,
600582.SH,天地科技,20030915,0.3854,
600582.SH,天地科技,20030916,0.3883,
600582.SH,天地科技,20030917,0.3817,
600582.SH,天地科技,20030918,0.3814,
600582.SH,天地科技,20030919,0.381,
600582.SH,天地科技,20030922,0.3803,
600582.SH,天地科技,20030923,0.385,
600582.SH,天地科技,20030924,0.3839,
600582.SH,天地科技,20030925,0.3806,
600582.SH,天地科技,20030926,0.3803,
600582.SH,天地科技,20030929,0.3766,
600582.SH,天地科技,20030930,0.3785,
600582.SH,天地科技,20031008,0.3806,
600582.SH,天地科技,20031009,0.3795,
600582.SH,天地科技,20031010,0.389,
600582.SH,天地科技,20031013,0.3879,
600582.SH,天地科技,20031014,0.385,
600582.SH,天地科技,20031015,0.3854,
600582.SH,天地科技,20031016,0.3777,
600582.SH,天地科技,20031017,0.3792,
600582.SH,天地科技,20031020,0.3716,
600582.SH,天地科技,20031021,0.3625,
600582.SH,天地科技,20031022,0.3716,
600582.SH,天地科技,20031023,0.3654,
600582.SH,天地科技,20031024,0.3657,
600582.SH,天地科技,20031027,0.357,
600582.SH,天地科技,20031028,0.3505,
600582.SH,天地科技,20031029,0.3421,
600582.SH,天地科技,20031030,0.345,
600582.SH,天地科技,20031031,0.3487,
600582.SH,天地科技,20031103,0.3509,
600582.SH,天地科技,20031104,0.3559,
600582.SH,天地科技,20031105,0.3458,
600582.SH,天地科技,20031106,0.3305,
600582.SH,天地科技,20031107,0.3305,
600582.SH,天地科技,20031110,0.3272,
600582.SH,天地科技,20031111,0.3243,
600582.SH,天地科技,20031112,0.316,
600582.SH,天地科技,20031113,0.3229,
600582.SH,天地科技,20031114,0.3236,
600582.SH,天地科技,20031117,0.3222,
600582.SH,天地科技,20031118,0.3225,
600582.SH,天地科技,20031119,0.332,
600582.SH,天地科技,20031120,0.3487,
600582.SH,天地科技,20031121,0.3367,
600582.SH,天地科技,20031124,0.3479,
600582.SH,天地科技,20031125,0.353,
600582.SH,天地科技,20031126,0.3523,
600582.SH,天地科技,20031127,0.344,
600582.SH,天地科技,20031128,0.3447,
600582.SH,天地科技,20031201,0.3541,
600582.SH,天地科技,20031202,0.3603,
600582.SH,天地科技,20031203,0.3661,
600582.SH,天地科技,20031204,0.3694,
600582.SH,天地科技,20031205,0.3716,
600582.SH,天地科技,20031208,0.3614,
600582.SH,天地科技,20031209,0.3686,
600582.SH,天地科技,20031210,0.3781,
600582.SH,天地科技,20031211,0.373,
600582.SH,天地科技,20031212,0.3716,
600582.SH,天地科技,20031215,0.3839,
600582.SH,天地科技,20031216,0.3806,
600582.SH,天地科技,20031217,0.3741,
600582.SH,天地科技,20031218,0.3694,
600582.SH,天地科技,20031219,0.3628,
600582.SH,天地科技,20031222,0.3992,
600582.SH,天地科技,20031223,0.4057,
600582.SH,天地科技,20031224,0.4079,
600582.SH,天地科技,20031225,0.4249,
600582.SH,天地科技,20031226,0.4286,
600582.SH,天地科技,20031229,0.417,
600582.SH,天地科技,20031230,0.4213,
600582.SH,天地科技,20031231,0.4122,
600582.SH,天地科技,20040102,0.4217,
600582.SH,天地科技,20040105,0.4449,
600582.SH,天地科技,20040106,0.4438,
600582.SH,天地科技,20040107,0.4438,
600582.SH,天地科技,20040108,0.4525,
600582.SH,天地科技,20040109,0.4507,
600582.SH,天地科技,20040112,0.4562,
600582.SH,天地科技,20040113,0.4467,
600582.SH,天地科技,20040114,0.4282,
600582.SH,天地科技,20040115,0.4289,
600582.SH,天地科技,20040116,0.4391,
600582.SH,天地科技,20040129,0.4616,
600582.SH,天地科技,20040130,0.4442,
600582.SH,天地科技,20040202,0.4453,
600582.SH,天地科技,20040203,0.4496,
600582.SH,天地科技,20040204,0.458,
600582.SH,天地科技,20040205,0.4536,
600582.SH,天地科技,20040206,0.4627,
600582.SH,天地科技,20040209,0.4838,
600582.SH,天地科技,20040210,0.4802,
600582.SH,天地科技,20040211,0.4889,
600582.SH,天地科技,20040212,0.4834,
600582.SH,天地科技,20040213,0.478,
600582.SH,天地科技,20040216,0.4918,
600582.SH,天地科技,20040217,0.5328,
600582.SH,天地科技,20040218,0.5241,
600582.SH,天地科技,20040219,0.5223,
600582.SH,天地科技,20040220,0.5357,
600582.SH,天地科技,20040223,0.5132,
600582.SH,天地科技,20040224,0.5165,
600582.SH,天地科技,20040225,0.4969,
600582.SH,天地科技,20040226,0.4947,
600582.SH,天地科技,20040227,0.5441,
600582.SH,天地科技,20040301,0.5452,
600582.SH,天地科技,20040302,0.5361,
600582.SH,天地科技,20040303,0.5415,
600582.SH,天地科技,20040304,0.5419,
600582.SH,天地科技,20040305,0.5321,
600582.SH,天地科技,20040308,0.5321,
600582.SH,天地科技,20040309,0.5259,
600582.SH,天地科技,20040310,0.5426,
600582.SH,天地科技,20040311,0.5412,
600582.SH,天地科技,20040312,0.5524,
600582.SH,天地科技,20040315,0.5611,
600582.SH,天地科技,20040316,0.5553,
600582.SH,天地科技,20040317,0.5546,
600582.SH,天地科技,20040318,0.543,
600582.SH,天地科技,20040319,0.5553,
600582.SH,天地科技,20040322,0.5521,
600582.SH,天地科技,20040323,0.5448,
600582.SH,天地科技,20040324,0.5463,
600582.SH,天地科技,20040325,0.5492,
600582.SH,天地科技,20040326,0.5521,
600582.SH,天地科技,20040329,0.559,
600582.SH,天地科技,20040330,0.5808,
600582.SH,天地科技,20040331,0.5858,
600582.SH,天地科技,20040401,0.5964,
600582.SH,天地科技,20040402,0.6171,
600582.SH,天地科技,20040405,0.6389,
600582.SH,天地科技,20040406,0.6389,
600582.SH,天地科技,20040407,0.6385,
600582.SH,天地科技,20040408,0.64,
600582.SH,天地科技,20040409,0.6269,
600582.SH,天地科技,20040412,0.6447,
600582.SH,天地科技,20040413,0.6214,
600582.SH,天地科技,20040414,0.5953,
600582.SH,天地科技,20040415,0.5891,
600582.SH,天地科技,20040416,0.5949,
600582.SH,天地科技,20040419,0.588,
600582.SH,天地科技,20040420,0.5808,
600582.SH,天地科技,20040421,0.5779,
600582.SH,天地科技,20040422,0.5779,
600582.SH,天地科技,20040423,0.5739,
600582.SH,天地科技,20040426,0.5793,
600582.SH,天地科技,20040427,0.5739,
600582.SH,天地科技,20040428,0.5684,
600582.SH,天地科技,20040429,0.5183,
600582.SH,天地科技,20040430,0.5107,
600582.SH,天地科技,20040510,0.5107,
600582.SH,天地科技,20040511,0.5128,
600582.SH,天地科技,20040512,0.5303,
600582.SH,天地科技,20040513,0.5212,
600582.SH,天地科技,20040514,0.5096,
600582.SH,天地科技,20040517,0.5056,
600582.SH,天地科技,20040518,0.5212,
600582.SH,天地科技,20040519,0.5139,
600582.SH,天地科技,20040520,0.5034,
600582.SH,天地科技,20040521,0.491,
600582.SH,天地科技,20040524,0.4849,
600582.SH,天地科技,20040525,0.4783,
600582.SH,天地科技,20040526,0.4794,
600582.SH,天地科技,20040527,0.4907,
600582.SH,天地科技,20040528,0.491,
600582.SH,天地科技,20040531,0.495,
600582.SH,天地科技,20040601,0.5224,
600582.SH,天地科技,20040602,0.5264,
600582.SH,天地科技,20040603,0.52,
600582.SH,天地科技,20040604,0.5177,
600582.SH,天地科技,20040607,0.5171,
600582.SH,天地科技,20040608,0.4846,
600582.SH,天地科技,20040609,0.4642,
600582.SH,天地科技,20040610,0.4648,
600582.SH,天地科技,20040611,0.466,
600582.SH,天地科技,20040614,0.4648,
600582.SH,天地科技,20040615,0.4764,
600582.SH,天地科技,20040616,0.4759,
600582.SH,天地科技,20040617,0.4474,
600582.SH,天地科技,20040618,0.4154,
600582.SH,天地科技,20040621,0.4265,
600582.SH,天地科技,20040622,0.4509,
600582.SH,天地科技,20040623,0.4532,
600582.SH,天地科技,20040624,0.4462,
600582.SH,天地科技,20040625,0.4346,
600582.SH,天地科技,20040628,0.4265,
600582.SH,天地科技,20040629,0.4404,
600582.SH,天地科技,20040630,0.4416,
600582.SH,天地科技,20040701,0.4532,
600582.SH,天地科技,20040702,0.4532,
600582.SH,天地科技,20040705,0.4544,
600582.SH,天地科技,20040706,0.4642,
600582.SH,天地科技,20040707,0.4584,
600582.SH,天地科技,20040708,0.4648,
600582.SH,天地科技,20040709,0.4788,
600582.SH,天地科技,20040712,0.4724,
600582.SH,天地科技,20040713,0.4735,
600582.SH,天地科技,20040714,0.4759,
600582.SH,天地科技,20040715,0.4875,
600582.SH,天地科技,20040716,0.5136,
600582.SH,天地科技,20040719,0.5311,
600582.SH,天地科技,20040720,0.5311,
600582.SH,天地科技,20040721,0.5206,
600582.SH,天地科技,20040722,0.5154,
600582.SH,天地科技,20040723,0.5224,
600582.SH,天地科技,20040726,0.5125,
600582.SH,天地科技,20040727,0.5142,
600582.SH,天地科技,20040728,0.5119,
600582.SH,天地科技,20040729,0.5235,
600582.SH,天地科技,20040730,0.5189,
600582.SH,天地科技,20040802,0.5067,
600582.SH,天地科技,20040803,0.5043,
600582.SH,天地科技,20040804,0.5113,
600582.SH,天地科技,20040805,0.4863,
600582.SH,天地科技,20040806,0.4968,
600582.SH,天地科技,20040809,0.4916,
600582.SH,天地科技,20040810,0.491,
600582.SH,天地科技,20040811,0.4805,
600582.SH,天地科技,20040812,0.4689,
600582.SH,天地科技,20040813,0.473,
600582.SH,天地科技,20040816,0.4648,
600582.SH,天地科技,20040817,0.4852,
600582.SH,天地科技,20040818,0.4811,
600582.SH,天地科技,20040819,0.4811,
600582.SH,天地科技,20040820,0.4794,
600582.SH,天地科技,20040823,0.4764,
600582.SH,天地科技,20040824,0.4892,
600582.SH,天地科技,20040825,0.4834,
600582.SH,天地科技,20040826,0.4811,
600582.SH,天地科技,20040827,0.4689,
600582.SH,天地科技,20040830,0.4683,
600582.SH,天地科技,20040831,0.4823,
600582.SH,天地科技,20040901,0.4747,
600582.SH,天地科技,20040902,0.4764,
600582.SH,天地科技,20040903,0.4724,
600582.SH,天地科技,20040906,0.4718,
600582.SH,天地科技,20040907,0.4747,
600582.SH,天地科技,20040908,0.4672,
600582.SH,天地科技,20040909,0.4538,
600582.SH,天地科技,20040910,0.4561,
600582.SH,天地科技,20040913,0.4358,
600582.SH,天地科技,20040914,0.4538,
600582.SH,天地科技,20040915,0.4735,
600582.SH,天地科技,20040916,0.4747,
600582.SH,天地科技,20040917,0.4927,
600582.SH,天地科技,20040920,0.5142,
600582.SH,天地科技,20040921,0.5235,
600582.SH,天地科技,20040922,0.5247,
600582.SH,天地科技,20040923,0.5485,
600582.SH,天地科技,20040924,0.5468,
600582.SH,天地科技,20040927,0.5456,
600582.SH,天地科技,20040928,0.5543,
600582.SH,天地科技,20040929,0.5375,
600582.SH,天地科技,20040930,0.5404,
600582.SH,天地科技,20041008,0.5485,
600582.SH,天地科技,20041011,0.5799,
600582.SH,天地科技,20041012,0.5712,
600582.SH,天地科技,20041013,0.5694,
600582.SH,天地科技,20041014,0.5241,
600582.SH,天地科技,20041015,0.5113,
600582.SH,天地科技,20041018,0.5177,
600582.SH,天地科技,20041019,0.5189,
600582.SH,天地科技,20041020,0.5229,
600582.SH,天地科技,20041021,0.5328,
600582.SH,天地科技,20041022,0.5421,
600582.SH,天地科技,20041025,0.5421,
600582.SH,天地科技,20041026,0.5305,
600582.SH,天地科技,20041027,0.5433,
600582.SH,天地科技,20041028,0.5438,
600582.SH,天地科技,20041029,0.5311,
600582.SH,天地科技,20041101,0.5328,
600582.SH,天地科技,20041102,0.5154,
600582.SH,天地科技,20041103,0.5218,
600582.SH,天地科技,20041104,0.5125,
600582.SH,天地科技,20041105,0.5171,
600582.SH,天地科技,20041108,0.5194,
600582.SH,天地科技,20041109,0.52,
600582.SH,天地科技,20041110,0.5468,
600582.SH,天地科技,20041111,0.5555,
600582.SH,天地科技,20041112,0.5531,
600582.SH,天地科技,20041115,0.5636,
600582.SH,天地科技,20041116,0.5555,
600582.SH,天地科技,20041117,0.559,
600582.SH,天地科技,20041118,0.5839,
600582.SH,天地科技,20041119,0.5915,
600582.SH,天地科技,20041122,0.5903,
600582.SH,天地科技,20041123,0.5816,
600582.SH,天地科技,20041124,0.581,
600582.SH,天地科技,20041125,0.5898,
600582.SH,天地科技,20041126,0.581,
600582.SH,天地科技,20041129,0.5805,
600582.SH,天地科技,20041130,0.5851,
600582.SH,天地科技,20041201,0.5845,
600582.SH,天地科技,20041202,0.5839,
600582.SH,天地科技,20041203,0.5799,
600582.SH,天地科技,20041206,0.5613,
600582.SH,天地科技,20041207,0.552,
600582.SH,天地科技,20041208,0.5549,
600582.SH,天地科技,20041209,0.5746,
600582.SH,天地科技,20041210,0.563,
600582.SH,天地科技,20041213,0.552,
600582.SH,天地科技,20041214,0.5572,
600582.SH,天地科技,20041215,0.5665,
600582.SH,天地科技,20041216,0.5671,
600582.SH,天地科技,20041217,0.5578,
600582.SH,天地科技,20041220,0.5584,
600582.SH,天地科技,20041221,0.5566,
600582.SH,天地科技,20041222,0.5619,
600582.SH,天地科技,20041223,0.5526,
600582.SH,天地科技,20041224,0.552,
600582.SH,天地科技,20041227,0.5473,
600582.SH,天地科技,20041228,0.5444,
600582.SH,天地科技,20041229,0.5433,
600582.SH,天地科技,20041230,0.5456,
600582.SH,天地科技,20041231,0.5531,
600582.SH,天地科技,20050104,0.5479,
600582.SH,天地科技,20050105,0.5293,
600582.SH,天地科技,20050106,0.5293,
600582.SH,天地科技,20050107,0.52,
600582.SH,天地科技,20050110,0.5229,
600582.SH,天地科技,20050111,0.5136,
600582.SH,天地科技,20050112,0.4962,
600582.SH,天地科技,20050113,0.4811,
600582.SH,天地科技,20050114,0.4799,
600582.SH,天地科技,20050117,0.4788,
600582.SH,天地科技,20050118,0.4718,
600582.SH,天地科技,20050119,0.4462,
600582.SH,天地科技,20050120,0.4445,
600582.SH,天地科技,20050121,0.4573,
600582.SH,天地科技,20050124,0.4625,
600582.SH,天地科技,20050125,0.4701,
600582.SH,天地科技,20050126,0.4642,
600582.SH,天地科技,20050127,0.4613,
600582.SH,天地科技,20050128,0.4491,
600582.SH,天地科技,20050131,0.4364,
600582.SH,天地科技,20050201,0.441,
600582.SH,天地科技,20050202,0.4596,
600582.SH,天地科技,20050203,0.4422,
600582.SH,天地科技,20050204,0.4515,
600582.SH,天地科技,20050216,0.4637,
