代码,简称,日期,收盘价(元),
000858.SZ,五粮液,19980427,3.2053,
000858.SZ,五粮液,19980428,3.2424,
000858.SZ,五粮液,19980429,3.1892,
000858.SZ,五粮液,19980430,3.2101,
000858.SZ,五粮液,19980504,3.5314,
000858.SZ,五粮液,19980505,3.7492,
000858.SZ,五粮液,19980506,3.9329,
000858.SZ,五粮液,19980507,3.976,
000858.SZ,五粮液,19980508,4.0101,
000858.SZ,五粮液,19980511,3.8354,
000858.SZ,五粮液,19980512,3.7953,
000858.SZ,五粮液,19980513,3.8204,
000858.SZ,五粮液,19980514,3.7714,
000858.SZ,五粮液,19980515,3.8252,
000858.SZ,五粮液,19980518,3.7756,
000858.SZ,五粮液,19980519,3.7295,
000858.SZ,五粮液,19980520,3.6433,
000858.SZ,五粮液,19980521,3.7104,
000858.SZ,五粮液,19980522,3.7391,
000858.SZ,五粮液,19980525,3.6457,
000858.SZ,五粮液,19980526,3.6344,
000858.SZ,五粮液,19980527,3.5709,
000858.SZ,五粮液,19980528,3.5901,
000858.SZ,五粮液,19980529,3.5901,
000858.SZ,五粮液,19980601,3.5285,
000858.SZ,五粮液,19980602,3.4644,
000858.SZ,五粮液,19980603,3.3501,
000858.SZ,五粮液,19980604,3.4088,
000858.SZ,五粮液,19980605,3.4692,
000858.SZ,五粮液,19980608,3.398,
000858.SZ,五粮液,19980609,3.325,
000858.SZ,五粮液,19980610,3.4112,
000858.SZ,五粮液,19980611,3.3292,
000858.SZ,五粮液,19980612,3.3866,
000858.SZ,五粮液,19980615,3.343,
000858.SZ,五粮液,19980616,3.2293,
000858.SZ,五粮液,19980617,3.2293,
000858.SZ,五粮液,19980618,3.252,
000858.SZ,五粮液,19980619,3.2969,
000858.SZ,五粮液,19980622,3.3495,
000858.SZ,五粮液,19980623,3.3663,
000858.SZ,五粮液,19980624,3.3202,
000858.SZ,五粮液,19980625,3.261,
000858.SZ,五粮液,19980626,3.2448,
000858.SZ,五粮液,19980629,3.1922,
000858.SZ,五粮液,19980630,3.0336,
000858.SZ,五粮液,19980701,2.9756,
000858.SZ,五粮液,19980702,2.9911,
000858.SZ,五粮液,19980703,3.0139,
000858.SZ,五粮液,19980706,2.9798,
000858.SZ,五粮液,19980707,2.9881,
000858.SZ,五粮液,19980708,2.9732,
000858.SZ,五粮液,19980709,2.9528,
000858.SZ,五粮液,19980710,3.039,
000858.SZ,五粮液,19980713,2.9858,
000858.SZ,五粮液,19980714,2.9648,
000858.SZ,五粮液,19980715,2.9834,
000858.SZ,五粮液,19980716,2.8601,
000858.SZ,五粮液,19980717,2.7943,
000858.SZ,五粮液,19980720,2.6854,
000858.SZ,五粮液,19980721,2.7811,
000858.SZ,五粮液,19980722,2.7841,
000858.SZ,五粮液,19980723,2.7524,
000858.SZ,五粮液,19980724,2.8709,
000858.SZ,五粮液,19980727,2.8421,
000858.SZ,五粮液,19980728,2.8302,
000858.SZ,五粮液,19980729,2.7901,
000858.SZ,五粮液,19980730,2.7823,
000858.SZ,五粮液,19980731,2.7889,
000858.SZ,五粮液,19980803,2.6979,
000858.SZ,五粮液,19980804,2.7165,
000858.SZ,五粮液,19980805,2.6926,
000858.SZ,五粮液,19980806,2.7105,
000858.SZ,五粮液,19980807,2.6656,
000858.SZ,五粮液,19980810,2.5436,
000858.SZ,五粮液,19980811,2.5131,
000858.SZ,五粮液,19980812,2.4538,
000858.SZ,五粮液,19980813,2.4975,
000858.SZ,五粮液,19980814,2.4119,
000858.SZ,五粮液,19980817,2.2169,
000858.SZ,五粮液,19980818,2.2647,
000858.SZ,五粮液,19980819,2.3276,
000858.SZ,五粮液,19980820,2.3473,
000858.SZ,五粮液,19980821,2.4526,
000858.SZ,五粮液,19980824,2.5143,
000858.SZ,五粮液,19980825,2.4598,
000858.SZ,五粮液,19980826,2.3934,
000858.SZ,五粮液,19980827,2.2983,
000858.SZ,五粮液,19980828,2.3,
000858.SZ,五粮液,19980831,2.3353,
000858.SZ,五粮液,19980901,2.3336,
000858.SZ,五粮液,19980902,2.3348,
000858.SZ,五粮液,19980903,2.3515,
000858.SZ,五粮液,19980904,2.4401,
000858.SZ,五粮液,19980907,2.4419,
000858.SZ,五粮液,19980908,2.4359,
000858.SZ,五粮液,19980909,2.5029,
000858.SZ,五粮液,19980910,2.6525,
000858.SZ,五粮液,19980911,2.6321,
000858.SZ,五粮液,19980914,2.6315,
000858.SZ,五粮液,19980915,2.5609,
000858.SZ,五粮液,19980916,2.549,
000858.SZ,五粮液,19980917,2.5125,
000858.SZ,五粮液,19980918,2.4652,
000858.SZ,五粮液,19980921,2.4963,
000858.SZ,五粮液,19980922,2.473,
000858.SZ,五粮液,19980923,2.4574,
000858.SZ,五粮液,19980924,2.3862,
000858.SZ,五粮液,19980925,2.4173,
000858.SZ,五粮液,19980928,2.3952,
000858.SZ,五粮液,19980929,2.3928,
000858.SZ,五粮液,19980930,2.4574,
000858.SZ,五粮液,19981005,2.5394,
000858.SZ,五粮液,19981006,2.4419,
000858.SZ,五粮液,19981007,2.4281,
000858.SZ,五粮液,19981008,2.4353,
000858.SZ,五粮液,19981009,2.4401,
000858.SZ,五粮液,19981012,2.3988,
000858.SZ,五粮液,19981013,2.4,
000858.SZ,五粮液,19981014,2.3964,
000858.SZ,五粮液,19981015,2.3934,
000858.SZ,五粮液,19981016,2.4347,
000858.SZ,五粮液,19981019,2.4113,
000858.SZ,五粮液,19981020,2.3934,
000858.SZ,五粮液,19981021,2.327,
000858.SZ,五粮液,19981022,2.3665,
000858.SZ,五粮液,19981023,2.3467,
000858.SZ,五粮液,19981026,2.321,
000858.SZ,五粮液,19981027,2.3012,
000858.SZ,五粮液,19981028,2.33,
000858.SZ,五粮液,19981029,2.3282,
000858.SZ,五粮液,19981030,2.3395,
000858.SZ,五粮液,19981102,2.3683,
000858.SZ,五粮液,19981103,2.4197,
000858.SZ,五粮液,19981104,2.4107,
000858.SZ,五粮液,19981105,2.4251,
000858.SZ,五粮液,19981106,2.4849,
000858.SZ,五粮液,19981109,2.534,
000858.SZ,五粮液,19981110,2.4891,
000858.SZ,五粮液,19981111,2.476,
000858.SZ,五粮液,19981112,2.4532,
000858.SZ,五粮液,19981113,2.4233,
000858.SZ,五粮液,19981116,2.4843,
000858.SZ,五粮液,19981117,2.6148,
000858.SZ,五粮液,19981118,2.5496,
000858.SZ,五粮液,19981119,2.5831,
000858.SZ,五粮液,19981120,2.6196,
000858.SZ,五粮液,19981123,2.7243,
000858.SZ,五粮液,19981124,2.7033,
000858.SZ,五粮液,19981125,2.6303,
000858.SZ,五粮液,19981126,2.6321,
000858.SZ,五粮液,19981127,2.6339,
000858.SZ,五粮液,19981130,2.607,
000858.SZ,五粮液,19981201,2.589,
000858.SZ,五粮液,19981202,2.6148,
000858.SZ,五粮液,19981203,2.6255,
000858.SZ,五粮液,19981204,2.589,
000858.SZ,五粮液,19981207,2.5819,
000858.SZ,五粮液,19981208,2.5639,
000858.SZ,五粮液,19981209,2.5567,
000858.SZ,五粮液,19981210,2.5083,
000858.SZ,五粮液,19981211,2.5358,
000858.SZ,五粮液,19981214,2.4951,
