代码,简称,日期,收盘价(元),
002167.SZ,东方锆业,20071211,4.6977,
002167.SZ,东方锆业,20071212,4.8096,
002167.SZ,东方锆业,20071213,4.956,
002167.SZ,东方锆业,20071214,4.8414,
002167.SZ,东方锆业,20071217,4.7091,
002167.SZ,东方锆业,20071218,4.5793,
002167.SZ,东方锆业,20071219,4.6951,
002167.SZ,东方锆业,20071220,4.746,
002167.SZ,东方锆业,20071221,4.9534,
002167.SZ,东方锆业,20071224,4.9381,
002167.SZ,东方锆业,20071225,4.9623,
002167.SZ,东方锆业,20071226,5.157,
002167.SZ,东方锆业,20071227,5.1786,
002167.SZ,东方锆业,20071228,5.0527,
002167.SZ,东方锆业,20080102,5.2295,
002167.SZ,东方锆业,20080103,5.2321,
002167.SZ,东方锆业,20080104,5.3313,
002167.SZ,东方锆业,20080107,5.255,
002167.SZ,东方锆业,20080108,5.0781,
002167.SZ,东方锆业,20080109,5.1913,
002167.SZ,东方锆业,20080110,5.3249,
002167.SZ,东方锆业,20080111,5.2232,
002167.SZ,东方锆业,20080114,5.2359,
002167.SZ,东方锆业,20080115,5.6036,
002167.SZ,东方锆业,20080116,5.4102,
002167.SZ,东方锆业,20080117,5.4102,
002167.SZ,东方锆业,20080118,5.8046,
002167.SZ,东方锆业,20080121,5.4229,
002167.SZ,东方锆业,20080122,4.8809,
002167.SZ,东方锆业,20080123,4.9623,
002167.SZ,东方锆业,20080124,4.9814,
002167.SZ,东方锆业,20080125,4.9827,
002167.SZ,东方锆业,20080128,4.4839,
002167.SZ,东方锆业,20080129,4.3236,
002167.SZ,东方锆业,20080130,4.3897,
002167.SZ,东方锆业,20080131,4.3249,
002167.SZ,东方锆业,20080201,4.0106,
002167.SZ,东方锆业,20080204,4.4088,
002167.SZ,东方锆业,20080205,4.4686,
002167.SZ,东方锆业,20080213,4.3643,
002167.SZ,东方锆业,20080214,4.4406,
002167.SZ,东方锆业,20080215,4.3376,
002167.SZ,东方锆业,20080218,4.4724,
002167.SZ,东方锆业,20080219,4.6697,
002167.SZ,东方锆业,20080220,4.6786,
002167.SZ,东方锆业,20080221,4.6569,
002167.SZ,东方锆业,20080222,4.517,
002167.SZ,东方锆业,20080225,4.2854,
002167.SZ,东方锆业,20080226,4.2981,
002167.SZ,东方锆业,20080227,4.3783,
002167.SZ,东方锆业,20080228,4.3401,
002167.SZ,东方锆业,20080229,4.5004,
002167.SZ,东方锆业,20080303,4.5068,
002167.SZ,东方锆业,20080304,4.4546,
002167.SZ,东方锆业,20080305,4.3299,
002167.SZ,东方锆业,20080306,4.4279,
002167.SZ,东方锆业,20080307,4.4381,
002167.SZ,东方锆业,20080310,4.3325,
002167.SZ,东方锆业,20080311,4.3452,
002167.SZ,东方锆业,20080312,4.7804,
002167.SZ,东方锆业,20080313,4.9381,
002167.SZ,东方锆业,20080314,5.1214,
002167.SZ,东方锆业,20080317,5.4267,
002167.SZ,东方锆业,20080318,4.8847,
002167.SZ,东方锆业,20080319,5.3733,
002167.SZ,东方锆业,20080320,5.7156,
002167.SZ,东方锆业,20080321,5.5718,
002167.SZ,东方锆业,20080324,5.2944,
002167.SZ,东方锆业,20080325,5.3071,
002167.SZ,东方锆业,20080326,4.9471,
002167.SZ,东方锆业,20080327,4.4521,
002167.SZ,东方锆业,20080328,4.5921,
002167.SZ,东方锆业,20080331,4.1327,
002167.SZ,东方锆业,20080401,3.7192,
002167.SZ,东方锆业,20080402,3.3477,
002167.SZ,东方锆业,20080403,3.3973,
002167.SZ,东方锆业,20080407,3.6887,
002167.SZ,东方锆业,20080408,3.6645,
002167.SZ,东方锆业,20080409,3.3108,
002167.SZ,东方锆业,20080410,3.41,
002167.SZ,东方锆业,20080411,3.4647,
002167.SZ,东方锆业,20080414,3.1428,
002167.SZ,东方锆业,20080415,3.3031,
002167.SZ,东方锆业,20080416,3.209,
002167.SZ,东方锆业,20080417,3.0703,
002167.SZ,东方锆业,20080418,2.7649,
002167.SZ,东方锆业,20080421,2.7344,
002167.SZ,东方锆业,20080422,2.5855,
002167.SZ,东方锆业,20080423,2.8438,
002167.SZ,东方锆业,20080424,3.1288,
002167.SZ,东方锆业,20080425,3.2242,
002167.SZ,东方锆业,20080428,3.111,
002167.SZ,东方锆业,20080429,3.1733,
002167.SZ,东方锆业,20080430,3.27,
002167.SZ,东方锆业,20080505,3.41,
002167.SZ,东方锆业,20080506,3.2891,
002167.SZ,东方锆业,20080507,3.0919,
002167.SZ,东方锆业,20080508,3.1657,
002167.SZ,东方锆业,20080509,3.1135,
002167.SZ,东方锆业,20080512,3.2115,
002167.SZ,东方锆业,20080513,3.1339,
002167.SZ,东方锆业,20080514,3.4469,
002167.SZ,东方锆业,20080515,3.3438,
002167.SZ,东方锆业,20080516,3.2586,
002167.SZ,东方锆业,20080519,3.2637,
002167.SZ,东方锆业,20080520,3.013,
002167.SZ,东方锆业,20080521,3.0677,
002167.SZ,东方锆业,20080522,2.9876,
002167.SZ,东方锆业,20080523,2.9507,
002167.SZ,东方锆业,20080526,2.8641,
002167.SZ,东方锆业,20080527,2.8883,
002167.SZ,东方锆业,20080528,3.0156,
002167.SZ,东方锆业,20080529,2.9112,
002167.SZ,东方锆业,20080530,2.901,
002167.SZ,东方锆业,20080602,2.9519,
002167.SZ,东方锆业,20080603,2.9647,
002167.SZ,东方锆业,20080604,2.8781,
002167.SZ,东方锆业,20080605,2.901,
002167.SZ,东方锆业,20080606,3.1364,
002167.SZ,东方锆业,20080610,3.284,
002167.SZ,东方锆业,20080611,3.5118,
002167.SZ,东方锆业,20080612,3.1975,
002167.SZ,东方锆业,20080613,3.139,
002167.SZ,东方锆业,20080616,3.3375,
002167.SZ,东方锆业,20080617,3.34,
002167.SZ,东方锆业,20080618,3.4342,
002167.SZ,东方锆业,20080619,3.1097,
002167.SZ,东方锆业,20080620,2.9074,
002167.SZ,东方锆业,20080623,2.6173,
002167.SZ,东方锆业,20080624,2.5944,
002167.SZ,东方锆业,20080625,2.7229,
002167.SZ,东方锆业,20080626,2.8705,
002167.SZ,东方锆业,20080627,2.5893,
002167.SZ,东方锆业,20080630,2.6466,
002167.SZ,东方锆业,20080701,2.6415,
002167.SZ,东方锆业,20080702,2.6682,
002167.SZ,东方锆业,20080703,2.7624,
002167.SZ,东方锆业,20080704,2.7102,
002167.SZ,东方锆业,20080707,2.8374,
002167.SZ,东方锆业,20080708,3.0792,
002167.SZ,东方锆业,20080709,3.1555,
002167.SZ,东方锆业,20080710,2.9927,
002167.SZ,东方锆业,20080711,3.0283,
002167.SZ,东方锆业,20080714,3.1035,
002167.SZ,东方锆业,20080715,2.9735,
002167.SZ,东方锆业,20080716,2.7707,
002167.SZ,东方锆业,20080717,2.7337,
002167.SZ,东方锆业,20080718,2.8383,
002167.SZ,东方锆业,20080721,2.9199,
002167.SZ,东方锆业,20080722,2.9964,
002167.SZ,东方锆业,20080723,2.9543,
002167.SZ,东方锆业,20080724,3.0512,
002167.SZ,东方锆业,20080725,3.1137,
002167.SZ,东方锆业,20080728,3.0933,
002167.SZ,东方锆业,20080729,2.99,
002167.SZ,东方锆业,20080730,3.0079,
002167.SZ,东方锆业,20080731,3.0257,
002167.SZ,东方锆业,20080801,3.0194,
002167.SZ,东方锆业,20080804,2.9454,
002167.SZ,东方锆业,20080805,2.8256,
002167.SZ,东方锆业,20080806,2.8179,
002167.SZ,东方锆业,20080807,2.8307,
002167.SZ,东方锆业,20080808,2.6215,
002167.SZ,东方锆业,20080811,2.3602,
002167.SZ,东方锆业,20080812,2.2951,
002167.SZ,东方锆业,20080813,2.2951,
002167.SZ,东方锆业,20080814,2.2709,
002167.SZ,东方锆业,20080815,2.2951,
002167.SZ,东方锆业,20080818,2.0758,
002167.SZ,东方锆业,20080819,2.0592,
002167.SZ,东方锆业,20080820,2.2416,
002167.SZ,东方锆业,20080821,2.1549,
002167.SZ,东方锆业,20080822,2.0847,
002167.SZ,东方锆业,20080825,2.1064,
002167.SZ,东方锆业,20080826,1.9636,
002167.SZ,东方锆业,20080827,1.8858,
002167.SZ,东方锆业,20080828,1.8246,
002167.SZ,东方锆业,20080829,1.8858,
002167.SZ,东方锆业,20080901,1.8004,
002167.SZ,东方锆业,20080902,1.8004,
002167.SZ,东方锆业,20080903,1.8463,
002167.SZ,东方锆业,20080904,1.8756,
002167.SZ,东方锆业,20080905,1.7825,
002167.SZ,东方锆业,20080908,1.6589,
002167.SZ,东方锆业,20080909,1.7073,
002167.SZ,东方锆业,20080910,1.7417,
002167.SZ,东方锆业,20080911,1.6997,
002167.SZ,东方锆业,20080912,1.6997,
002167.SZ,东方锆业,20080916,1.6563,
002167.SZ,东方锆业,20080917,1.6767,
002167.SZ,东方锆业,20080918,1.5747,
002167.SZ,东方锆业,20080919,1.7328,
002167.SZ,东方锆业,20080922,1.7328,
002167.SZ,东方锆业,20080923,1.9062,
002167.SZ,东方锆业,20080924,1.8284,
002167.SZ,东方锆业,20080925,1.8348,
002167.SZ,东方锆业,20080926,1.8157,
002167.SZ,东方锆业,20081006,1.6665,
002167.SZ,东方锆业,20081007,1.6232,
002167.SZ,东方锆业,20081008,1.5938,
002167.SZ,东方锆业,20081009,1.6321,
002167.SZ,东方锆业,20081010,1.4702,
002167.SZ,东方锆业,20081013,1.4663,
002167.SZ,东方锆业,20081014,1.4089,
002167.SZ,东方锆业,20081015,1.3516,
002167.SZ,东方锆业,20081016,1.2406,
002167.SZ,东方锆业,20081017,1.2457,
002167.SZ,东方锆业,20081020,1.2993,
002167.SZ,东方锆业,20081021,1.3133,
002167.SZ,东方锆业,20081022,1.2789,
002167.SZ,东方锆业,20081023,1.2853,
002167.SZ,东方锆业,20081024,1.298,
002167.SZ,东方锆业,20081027,1.1743,
002167.SZ,东方锆业,20081028,1.2113,
002167.SZ,东方锆业,20081029,1.2113,
002167.SZ,东方锆业,20081030,1.2712,
002167.SZ,东方锆业,20081031,1.1884,
002167.SZ,东方锆业,20081103,1.1514,
002167.SZ,东方锆业,20081104,1.1386,
002167.SZ,东方锆业,20081105,1.1794,
002167.SZ,东方锆业,20081106,1.1501,
002167.SZ,东方锆业,20081107,1.1756,
002167.SZ,东方锆业,20081110,1.2674,
002167.SZ,东方锆业,20081111,1.2636,
002167.SZ,东方锆业,20081112,1.3095,
002167.SZ,东方锆业,20081113,1.4026,
002167.SZ,东方锆业,20081114,1.4638,
002167.SZ,东方锆业,20081117,1.502,
002167.SZ,东方锆业,20081118,1.4102,
002167.SZ,东方锆业,20081119,1.4867,
002167.SZ,东方锆业,20081120,1.4855,
002167.SZ,东方锆业,20081121,1.4612,
002167.SZ,东方锆业,20081124,1.4192,
002167.SZ,东方锆业,20081125,1.4038,
002167.SZ,东方锆业,20081126,1.4038,
002167.SZ,东方锆业,20081127,1.4345,
002167.SZ,东方锆业,20081128,1.4013,
002167.SZ,东方锆业,20081201,1.4893,
002167.SZ,东方锆业,20081202,1.5492,
002167.SZ,东方锆业,20081203,1.6168,
002167.SZ,东方锆业,20081204,1.6155,
002167.SZ,东方锆业,20081205,1.6831,
002167.SZ,东方锆业,20081208,1.7596,
002167.SZ,东方锆业,20081209,1.715,
002167.SZ,东方锆业,20081210,1.7978,
002167.SZ,东方锆业,20081211,1.7354,
002167.SZ,东方锆业,20081212,1.6232,
002167.SZ,东方锆业,20081215,1.6499,
002167.SZ,东方锆业,20081216,1.6767,
002167.SZ,东方锆业,20081217,1.7162,
002167.SZ,东方锆业,20081218,1.7621,
002167.SZ,东方锆业,20081219,1.9381,
002167.SZ,东方锆业,20081222,2.0529,
002167.SZ,东方锆业,20081223,1.8488,
002167.SZ,东方锆业,20081224,1.8119,
002167.SZ,东方锆业,20081225,1.8884,
002167.SZ,东方锆业,20081226,2.0592,
002167.SZ,东方锆业,20081229,2.0108,
002167.SZ,东方锆业,20081230,2.1918,
002167.SZ,东方锆业,20081231,2.1039,
002167.SZ,东方锆业,20090105,2.1549,
002167.SZ,东方锆业,20090106,2.1574,
002167.SZ,东方锆业,20090107,2.1306,
002167.SZ,东方锆业,20090108,2.058,
002167.SZ,东方锆业,20090109,2.2632,
002167.SZ,东方锆业,20090112,2.2824,
002167.SZ,东方锆业,20090113,2.1612,
002167.SZ,东方锆业,20090114,2.378,
002167.SZ,东方锆业,20090115,2.3704,
002167.SZ,东方锆业,20090116,2.3576,
002167.SZ,东方锆业,20090119,2.3423,
002167.SZ,东方锆业,20090120,2.3602,
002167.SZ,东方锆业,20090121,2.3155,
002167.SZ,东方锆业,20090122,2.3244,
002167.SZ,东方锆业,20090123,2.2569,
002167.SZ,东方锆业,20090202,2.3079,
002167.SZ,东方锆业,20090203,2.3423,
002167.SZ,东方锆业,20090204,2.4099,
002167.SZ,东方锆业,20090205,2.3321,
002167.SZ,东方锆业,20090206,2.401,
002167.SZ,东方锆业,20090209,2.5489,
002167.SZ,东方锆业,20090210,2.5489,
002167.SZ,东方锆业,20090211,2.5183,
002167.SZ,东方锆业,20090212,2.4749,
002167.SZ,东方锆业,20090213,2.494,
002167.SZ,东方锆业,20090216,2.5259,
002167.SZ,东方锆业,20090217,2.4775,
002167.SZ,东方锆业,20090218,2.2556,
002167.SZ,东方锆业,20090219,2.2862,
002167.SZ,东方锆业,20090220,2.3602,
002167.SZ,东方锆业,20090223,2.4673,
002167.SZ,东方锆业,20090224,2.3028,
002167.SZ,东方锆业,20090225,2.3232,
002167.SZ,东方锆业,20090226,2.2199,
002167.SZ,东方锆业,20090227,2.0401,
002167.SZ,东方锆业,20090302,2.0503,
002167.SZ,东方锆业,20090303,2.0656,
002167.SZ,东方锆业,20090304,2.2122,
002167.SZ,东方锆业,20090305,2.2441,
002167.SZ,东方锆业,20090306,2.2173,
002167.SZ,东方锆业,20090309,2.2696,
002167.SZ,东方锆业,20090310,2.4966,
002167.SZ,东方锆业,20090311,2.4966,
002167.SZ,东方锆业,20090312,2.3971,
002167.SZ,东方锆业,20090313,2.6368,
002167.SZ,东方锆业,20090316,2.7924,
002167.SZ,东方锆业,20090317,2.8281,
002167.SZ,东方锆业,20090318,2.8434,
002167.SZ,东方锆业,20090319,2.8498,
002167.SZ,东方锆业,20090320,2.976,
002167.SZ,东方锆业,20090323,2.8944,
002167.SZ,东方锆业,20090324,2.8077,
002167.SZ,东方锆业,20090325,2.8689,
002167.SZ,东方锆业,20090326,2.9518,
002167.SZ,东方锆业,20090327,2.8574,
002167.SZ,东方锆业,20090330,2.8766,
002167.SZ,东方锆业,20090331,3.1647,
002167.SZ,东方锆业,20090401,3.2858,
002167.SZ,东方锆业,20090402,3.3037,
002167.SZ,东方锆业,20090403,3.2438,
002167.SZ,东方锆业,20090407,3.3496,
002167.SZ,东方锆业,20090408,3.2004,
002167.SZ,东方锆业,20090409,3.2259,
002167.SZ,东方锆业,20090410,3.3534,
002167.SZ,东方锆业,20090413,3.3955,
002167.SZ,东方锆业,20090414,3.3764,
002167.SZ,东方锆业,20090415,3.4771,
002167.SZ,东方锆业,20090416,3.5256,
002167.SZ,东方锆业,20090417,3.2897,
002167.SZ,东方锆业,20090420,3.3356,
002167.SZ,东方锆业,20090421,3.2004,
002167.SZ,东方锆业,20090422,2.9862,
002167.SZ,东方锆业,20090423,3.1048,
002167.SZ,东方锆业,20090424,3.1035,
002167.SZ,东方锆业,20090427,2.8064,
002167.SZ,东方锆业,20090428,2.7822,
002167.SZ,东方锆业,20090429,2.9008,
002167.SZ,东方锆业,20090430,3.0372,
002167.SZ,东方锆业,20090504,3.1443,
002167.SZ,东方锆业,20090505,3.0959,
002167.SZ,东方锆业,20090506,3.1061,
002167.SZ,东方锆业,20090507,3.1711,
002167.SZ,东方锆业,20090508,3.0538,
002167.SZ,东方锆业,20090511,2.9365,
002167.SZ,东方锆业,20090512,2.9888,
002167.SZ,东方锆业,20090513,3.05,
002167.SZ,东方锆业,20090514,2.9837,
002167.SZ,东方锆业,20090515,2.9645,
002167.SZ,东方锆业,20090518,2.9913,
002167.SZ,东方锆业,20090519,3.2412,
002167.SZ,东方锆业,20090520,3.1392,
002167.SZ,东方锆业,20090521,3.1685,
002167.SZ,东方锆业,20090522,3.1877,
002167.SZ,东方锆业,20090525,3.1877,
002167.SZ,东方锆业,20090526,3.143,
002167.SZ,东方锆业,20090527,3.0551,
002167.SZ,东方锆业,20090601,3.1214,
002167.SZ,东方锆业,20090602,3.143,
002167.SZ,东方锆业,20090603,3.3853,
002167.SZ,东方锆业,20090604,3.3152,
002167.SZ,东方锆业,20090605,3.2897,
002167.SZ,东方锆业,20090608,3.2948,
002167.SZ,东方锆业,20090609,3.2004,
002167.SZ,东方锆业,20090610,3.2106,
002167.SZ,东方锆业,20090611,3.1711,
002167.SZ,东方锆业,20090612,3.0857,
002167.SZ,东方锆业,20090615,3.1099,
002167.SZ,东方锆业,20090616,3.0946,
002167.SZ,东方锆业,20090617,3.1532,
002167.SZ,东方锆业,20090618,3.1494,
002167.SZ,东方锆业,20090619,3.1902,
002167.SZ,东方锆业,20090622,3.166,
002167.SZ,东方锆业,20090623,3.0984,
002167.SZ,东方锆业,20090624,3.2106,
002167.SZ,东方锆业,20090625,3.2042,
002167.SZ,东方锆业,20090626,3.2425,
002167.SZ,东方锆业,20090629,3.3726,
002167.SZ,东方锆业,20090630,3.3981,
002167.SZ,东方锆业,20090701,3.7385,
002167.SZ,东方锆业,20090702,3.75,
002167.SZ,东方锆业,20090703,3.6594,
002167.SZ,东方锆业,20090706,3.6467,
002167.SZ,东方锆业,20090707,3.6709,
002167.SZ,东方锆业,20090708,3.6441,
002167.SZ,东方锆业,20090709,3.7538,
002167.SZ,东方锆业,20090710,3.7615,
002167.SZ,东方锆业,20090713,3.7041,
002167.SZ,东方锆业,20090714,3.699,
002167.SZ,东方锆业,20090715,3.8252,
002167.SZ,东方锆业,20090716,3.7525,
002167.SZ,东方锆业,20090717,3.8035,
002167.SZ,东方锆业,20090720,4.0534,
002167.SZ,东方锆业,20090721,4.195,
002167.SZ,东方锆业,20090722,4.158,
002167.SZ,东方锆业,20090723,4.1389,
002167.SZ,东方锆业,20090724,4.1771,
002167.SZ,东方锆业,20090727,4.3416,
002167.SZ,东方锆业,20090728,4.2587,
002167.SZ,东方锆业,20090729,4.0394,
002167.SZ,东方锆业,20090730,4.2498,
002167.SZ,东方锆业,20090731,4.4474,
002167.SZ,东方锆业,20090803,4.4041,
002167.SZ,东方锆业,20090804,4.4092,
002167.SZ,东方锆业,20090805,4.4844,
002167.SZ,东方锆业,20090806,4.3607,
002167.SZ,东方锆业,20090807,4.0866,
002167.SZ,东方锆业,20090810,4.2779,
002167.SZ,东方锆业,20090811,4.2549,
002167.SZ,东方锆业,20090812,4.4168,
002167.SZ,东方锆业,20090813,4.6349,
002167.SZ,东方锆业,20090814,4.603,
002167.SZ,东方锆业,20090817,4.274,
002167.SZ,东方锆业,20090818,4.2473,
002167.SZ,东方锆业,20090819,3.8227,
002167.SZ,东方锆业,20090820,4.0024,
002167.SZ,东方锆业,20090821,4.0267,
002167.SZ,东方锆业,20090824,4.0101,
002167.SZ,东方锆业,20090825,3.9043,
002167.SZ,东方锆业,20090826,4.0139,
002167.SZ,东方锆业,20090827,4.1529,
002167.SZ,东方锆业,20090828,3.9973,
002167.SZ,东方锆业,20090831,3.5982,
002167.SZ,东方锆业,20090901,3.4682,
002167.SZ,东方锆业,20090902,3.3483,
002167.SZ,东方锆业,20090903,3.6837,
002167.SZ,东方锆业,20090904,3.7423,
002167.SZ,东方锆业,20090907,3.7551,
002167.SZ,东方锆业,20090908,3.7551,
002167.SZ,东方锆业,20090909,3.9973,
002167.SZ,东方锆业,20090910,4.2702,
002167.SZ,东方锆业,20090911,4.501,
002167.SZ,东方锆业,20090914,4.4717,
002167.SZ,东方锆业,20090915,4.6055,
002167.SZ,东方锆业,20090916,4.5864,
002167.SZ,东方锆业,20090917,4.6463,
002167.SZ,东方锆业,20090918,4.4551,
002167.SZ,东方锆业,20090921,4.8208,
002167.SZ,东方锆业,20090922,4.6778,
002167.SZ,东方锆业,20090923,4.5648,
002167.SZ,东方锆业,20090924,4.5133,
002167.SZ,东方锆业,20090925,4.3204,
002167.SZ,东方锆业,20090928,4.1043,
002167.SZ,东方锆业,20090929,4.0644,
002167.SZ,东方锆业,20090930,4.3869,
002167.SZ,东方锆业,20091009,4.8258,
002167.SZ,东方锆业,20091012,5.2696,
002167.SZ,东方锆业,20091013,5.1516,
002167.SZ,东方锆业,20091014,5.135,
002167.SZ,东方锆业,20091015,5.1067,
002167.SZ,东方锆业,20091016,5.12,
002167.SZ,东方锆业,20091019,5.2281,
002167.SZ,东方锆业,20091020,5.1865,
002167.SZ,东方锆业,20091021,5.273,
002167.SZ,东方锆业,20091022,5.258,
002167.SZ,东方锆业,20091023,5.2996,
002167.SZ,东方锆业,20091026,5.4858,
002167.SZ,东方锆业,20091027,5.6603,
002167.SZ,东方锆业,20091028,5.7933,
002167.SZ,东方锆业,20091029,5.6852,
002167.SZ,东方锆业,20091030,5.7517,
002167.SZ,东方锆业,20091102,5.8382,
002167.SZ,东方锆业,20091103,5.7368,
002167.SZ,东方锆业,20091104,5.7118,
002167.SZ,东方锆业,20091105,5.6819,
002167.SZ,东方锆业,20091106,5.8182,
002167.SZ,东方锆业,20091109,5.8664,
002167.SZ,东方锆业,20091110,5.7401,
002167.SZ,东方锆业,20091111,5.6187,
002167.SZ,东方锆业,20091112,5.7667,
002167.SZ,东方锆业,20091113,5.6952,
002167.SZ,东方锆业,20091116,5.8515,
002167.SZ,东方锆业,20091117,5.888,
002167.SZ,东方锆业,20091118,5.8199,
002167.SZ,东方锆业,20091119,5.8232,
002167.SZ,东方锆业,20091120,5.7517,
002167.SZ,东方锆业,20091123,5.8132,
002167.SZ,东方锆业,20091124,5.4525,
002167.SZ,东方锆业,20091125,5.4824,
002167.SZ,东方锆业,20091126,5.4525,
002167.SZ,东方锆业,20091127,5.2896,
002167.SZ,东方锆业,20091130,5.4858,
002167.SZ,东方锆业,20091201,5.5273,
002167.SZ,东方锆业,20091202,5.5988,
002167.SZ,东方锆业,20091203,5.6187,
002167.SZ,东方锆业,20091204,5.4525,
002167.SZ,东方锆业,20091207,5.519,
002167.SZ,东方锆业,20091208,5.5007,
002167.SZ,东方锆业,20091209,5.4525,
002167.SZ,东方锆业,20091210,5.5173,
002167.SZ,东方锆业,20091211,5.499,
002167.SZ,东方锆业,20091214,5.5007,
002167.SZ,东方锆业,20091215,5.5007,
002167.SZ,东方锆业,20091216,5.4193,
002167.SZ,东方锆业,20091217,5.2032,
002167.SZ,东方锆业,20091218,5.0702,
002167.SZ,东方锆业,20091221,5.1367,
002167.SZ,东方锆业,20091222,5.0037,
002167.SZ,东方锆业,20091223,5.1333,
002167.SZ,东方锆业,20091224,5.371,
002167.SZ,东方锆业,20091225,5.5905,
002167.SZ,东方锆业,20091228,5.7168,
002167.SZ,东方锆业,20091229,5.6786,
002167.SZ,东方锆业,20091230,5.7201,
002167.SZ,东方锆业,20091231,5.7235,
002167.SZ,东方锆业,20100104,6.2671,
002167.SZ,东方锆业,20100105,6.1989,
002167.SZ,东方锆业,20100106,6.1673,
002167.SZ,东方锆业,20100107,6.1008,
002167.SZ,东方锆业,20100108,6.0111,
002167.SZ,东方锆业,20100111,6.0593,
002167.SZ,东方锆业,20100112,6.2787,
002167.SZ,东方锆业,20100113,6.1956,
002167.SZ,东方锆业,20100114,6.3003,
002167.SZ,东方锆业,20100115,6.4832,
002167.SZ,东方锆业,20100118,6.5164,
002167.SZ,东方锆业,20100119,6.6494,
002167.SZ,东方锆业,20100120,6.5147,
002167.SZ,东方锆业,20100121,6.5147,
002167.SZ,东方锆业,20100122,6.4183,
002167.SZ,东方锆业,20100125,6.5663,
002167.SZ,东方锆业,20100126,6.5247,
002167.SZ,东方锆业,20100127,6.804,
002167.SZ,东方锆业,20100128,6.1307,
002167.SZ,东方锆业,20100129,6.1457,
002167.SZ,东方锆业,20100201,6.2737,
002167.SZ,东方锆业,20100202,6.1673,
002167.SZ,东方锆业,20100203,6.1008,
002167.SZ,东方锆业,20100204,6.1307,
002167.SZ,东方锆业,20100205,5.9429,
002167.SZ,东方锆业,20100208,5.9495,
002167.SZ,东方锆业,20100209,6.1457,
002167.SZ,东方锆业,20100210,6.3917,
002167.SZ,东方锆业,20100211,6.3801,
002167.SZ,东方锆业,20100212,6.5214,
002167.SZ,东方锆业,20100222,6.415,
002167.SZ,东方锆业,20100223,6.5879,
002167.SZ,东方锆业,20100224,6.6211,
002167.SZ,东方锆业,20100225,6.6211,
002167.SZ,东方锆业,20100226,6.7924,
002167.SZ,东方锆业,20100301,6.9287,
002167.SZ,东方锆业,20100302,6.809,
002167.SZ,东方锆业,20100303,6.9752,
002167.SZ,东方锆业,20100304,6.7009,
002167.SZ,东方锆业,20100305,6.9785,
002167.SZ,东方锆业,20100308,7.04,
002167.SZ,东方锆业,20100309,7.0151,
002167.SZ,东方锆业,20100310,6.7425,
002167.SZ,东方锆业,20100311,6.8389,
002167.SZ,东方锆业,20100312,6.4599,
002167.SZ,东方锆业,20100315,6.543,
002167.SZ,东方锆业,20100316,6.563,
