代码,简称,日期,收盘价(元),
600391.SH,航发科技,20011212,7.9267,
600391.SH,航发科技,20011213,7.7732,
600391.SH,航发科技,20011214,7.8457,
600391.SH,航发科技,20011217,7.3767,
600391.SH,航发科技,20011218,7.3553,
600391.SH,航发科技,20011219,7.2445,
600391.SH,航发科技,20011220,6.9673,
600391.SH,航发科技,20011221,7.0611,
600391.SH,航发科技,20011224,6.72,
600391.SH,航发科技,20011225,6.8266,
600391.SH,航发科技,20011226,6.9289,
600391.SH,航发科技,20011227,6.9119,
600391.SH,航发科技,20011228,6.9929,
600391.SH,航发科技,20011231,7.0142,
600391.SH,航发科技,20020104,6.7328,
600391.SH,航发科技,20020107,6.7626,
600391.SH,航发科技,20020108,6.656,
600391.SH,航发科技,20020109,6.6518,
600391.SH,航发科技,20020110,6.8778,
600391.SH,航发科技,20020111,6.6902,
600391.SH,航发科技,20020114,6.5409,
600391.SH,航发科技,20020115,6.5367,
600391.SH,航发科技,20020116,6.3021,
600391.SH,航发科技,20020117,5.9099,
600391.SH,航发科技,20020118,6.0165,
600391.SH,航发科技,20020121,5.8118,
600391.SH,航发科技,20020122,6.025,
600391.SH,航发科技,20020123,6.4045,
600391.SH,航发科技,20020124,6.4215,
600391.SH,航发科技,20020125,6.349,
600391.SH,航发科技,20020128,5.8118,
600391.SH,航发科技,20020129,5.9269,
600391.SH,航发科技,20020130,5.8928,
600391.SH,航发科技,20020131,6.4684,
600391.SH,航发科技,20020201,6.4642,
600391.SH,航发科技,20020204,6.5921,
600391.SH,航发科技,20020205,6.5153,
600391.SH,航发科技,20020206,6.3661,
600391.SH,航发科技,20020207,6.6603,
600391.SH,航发科技,20020208,6.5836,
600391.SH,航发科技,20020225,6.7413,
600391.SH,航发科技,20020226,6.7499,
600391.SH,航发科技,20020227,6.8607,
600391.SH,航发科技,20020228,6.7499,
600391.SH,航发科技,20020301,6.6347,
600391.SH,航发科技,20020304,6.801,
600391.SH,航发科技,20020305,6.9417,
600391.SH,航发科技,20020306,6.9076,
600391.SH,航发科技,20020307,7.172,
600391.SH,航发科技,20020308,7.2146,
600391.SH,航发科技,20020311,7.2573,
600391.SH,航发科技,20020312,7.0398,
600391.SH,航发科技,20020313,7.0739,
600391.SH,航发科技,20020314,7.2402,
600391.SH,航发科技,20020315,6.9076,
600391.SH,航发科技,20020318,6.9119,
600391.SH,航发科技,20020319,6.9119,
600391.SH,航发科技,20020320,7.6026,
600391.SH,航发科技,20020321,7.4619,
600391.SH,航发科技,20020322,7.4705,
600391.SH,航发科技,20020325,7.6368,
600391.SH,航发科技,20020326,7.4406,
600391.SH,航发科技,20020327,7.496,
600391.SH,航发科技,20020328,7.415,
600391.SH,航发科技,20020329,7.0569,
600391.SH,航发科技,20020401,7.0057,
600391.SH,航发科技,20020402,6.8138,
600391.SH,航发科技,20020403,6.8522,
600391.SH,航发科技,20020404,7.1293,
600391.SH,航发科技,20020405,7.01,
600391.SH,航发科技,20020408,6.9929,
600391.SH,航发科技,20020409,7.2061,
600391.SH,航发科技,20020410,7.2402,
600391.SH,航发科技,20020411,7.0398,
600391.SH,航发科技,20020412,7.0952,
600391.SH,航发科技,20020415,7.1251,
600391.SH,航发科技,20020416,7.2061,
600391.SH,航发科技,20020417,7.3212,
600391.SH,航发科技,20020418,7.1421,
600391.SH,航发科技,20020419,7.108,
600391.SH,航发科技,20020422,7.0185,
600391.SH,航发科技,20020423,6.9758,
600391.SH,航发科技,20020424,6.9375,
600391.SH,航发科技,20020425,6.9289,
600391.SH,航发科技,20020426,7.0952,
600391.SH,航发科技,20020429,7.1805,
600391.SH,航发科技,20020430,7.2615,
600391.SH,航发科技,20020508,7.1123,
600391.SH,航发科技,20020509,7.0526,
600391.SH,航发科技,20020510,7.0739,
600391.SH,航发科技,20020513,7.0135,
600391.SH,航发科技,20020514,7.0264,
600391.SH,航发科技,20020515,6.953,
600391.SH,航发科技,20020516,6.5773,
600391.SH,航发科技,20020517,6.6896,
600391.SH,航发科技,20020520,6.465,
600391.SH,航发科技,20020521,6.465,
600391.SH,航发科技,20020522,6.5686,
600391.SH,航发科技,20020523,6.6161,
600391.SH,航发科技,20020524,6.4607,
