代码,简称,日期,收盘价(元),
300697.SZ,电工合金,20170907,10.99,
300697.SZ,电工合金,20170908,12.09,
300697.SZ,电工合金,20170911,13.3,
300697.SZ,电工合金,20170912,14.63,
300697.SZ,电工合金,20170913,16.09,
300697.SZ,电工合金,20170914,17.7,
300697.SZ,电工合金,20170915,19.47,
300697.SZ,电工合金,20170918,21.42,
300697.SZ,电工合金,20170919,23.56,
300697.SZ,电工合金,20170920,25.92,
300697.SZ,电工合金,20170921,28.51,
300697.SZ,电工合金,20170922,31.36,
300697.SZ,电工合金,20170925,34.5,
300697.SZ,电工合金,20170926,37.95,
300697.SZ,电工合金,20170927,35.35,
300697.SZ,电工合金,20170928,38.89,
300697.SZ,电工合金,20170929,35,
300697.SZ,电工合金,20171009,31.76,
300697.SZ,电工合金,20171010,31.42,
300697.SZ,电工合金,20171011,29.51,
300697.SZ,电工合金,20171012,28.29,
300697.SZ,电工合金,20171013,28.51,
300697.SZ,电工合金,20171016,31.36,
300697.SZ,电工合金,20171017,32.96,
300697.SZ,电工合金,20171018,32,
300697.SZ,电工合金,20171019,30.75,
300697.SZ,电工合金,20171020,31.7,
300697.SZ,电工合金,20171023,30.18,
300697.SZ,电工合金,20171024,31.14,
300697.SZ,电工合金,20171025,32.46,
300697.SZ,电工合金,20171026,34.05,
300697.SZ,电工合金,20171027,32.92,
300697.SZ,电工合金,20171030,29.63,
300697.SZ,电工合金,20171031,29.97,
300697.SZ,电工合金,20171101,30.3,
300697.SZ,电工合金,20171102,29.87,
300697.SZ,电工合金,20171103,30.73,
300697.SZ,电工合金,20171106,31.99,
300697.SZ,电工合金,20171107,32.3,
300697.SZ,电工合金,20171108,33.65,
300697.SZ,电工合金,20171109,33.03,
300697.SZ,电工合金,20171110,32.1,
300697.SZ,电工合金,20171113,33.9,
300697.SZ,电工合金,20171114,34.49,
300697.SZ,电工合金,20171115,34.08,
300697.SZ,电工合金,20171116,30.67,
300697.SZ,电工合金,20171117,27.6,
300697.SZ,电工合金,20171120,27.29,
300697.SZ,电工合金,20171121,26.3,
300697.SZ,电工合金,20171122,26.72,
300697.SZ,电工合金,20171123,25.07,
300697.SZ,电工合金,20171124,24.97,
300697.SZ,电工合金,20171127,24.74,
300697.SZ,电工合金,20171128,25.18,
300697.SZ,电工合金,20171129,25.4,
300697.SZ,电工合金,20171130,24.43,
300697.SZ,电工合金,20171201,23.85,
300697.SZ,电工合金,20171204,21.47,
300697.SZ,电工合金,20171205,20.25,
300697.SZ,电工合金,20171206,20.84,
300697.SZ,电工合金,20171207,20.56,
300697.SZ,电工合金,20171208,21.3,
300697.SZ,电工合金,20171211,21.7,
300697.SZ,电工合金,20171212,20.53,
300697.SZ,电工合金,20171213,21.08,
300697.SZ,电工合金,20171214,21.33,
300697.SZ,电工合金,20171215,20.72,
300697.SZ,电工合金,20171218,21.54,
300697.SZ,电工合金,20171219,21.53,
300697.SZ,电工合金,20171220,20.89,
300697.SZ,电工合金,20171221,20.75,
300697.SZ,电工合金,20171222,21.1,
300697.SZ,电工合金,20171225,23.21,
300697.SZ,电工合金,20171226,24.3,
300697.SZ,电工合金,20171227,24.43,
300697.SZ,电工合金,20171228,26.87,
300697.SZ,电工合金,20171229,25.35,
300697.SZ,电工合金,20180102,25.52,
300697.SZ,电工合金,20180103,24.86,
300697.SZ,电工合金,20180104,25.58,
300697.SZ,电工合金,20180105,24.6,
300697.SZ,电工合金,20180108,25,
300697.SZ,电工合金,20180109,25.42,
300697.SZ,电工合金,20180110,24.19,
300697.SZ,电工合金,20180111,25.01,
300697.SZ,电工合金,20180112,25.56,
300697.SZ,电工合金,20180115,26.15,
300697.SZ,电工合金,20180116,26.97,
300697.SZ,电工合金,20180117,26.7,
300697.SZ,电工合金,20180118,25.87,
300697.SZ,电工合金,20180119,24.83,
300697.SZ,电工合金,20180122,23.35,
300697.SZ,电工合金,20180123,23.8,
300697.SZ,电工合金,20180124,23.89,
300697.SZ,电工合金,20180125,26.28,
300697.SZ,电工合金,20180126,26.9,
300697.SZ,电工合金,20180129,28,
300697.SZ,电工合金,20180130,27.15,
300697.SZ,电工合金,20180131,26.1,
300697.SZ,电工合金,20180201,26.15,
300697.SZ,电工合金,20180202,27.33,
300697.SZ,电工合金,20180205,24.6,
300697.SZ,电工合金,20180206,22.14,
300697.SZ,电工合金,20180207,21.08,
300697.SZ,电工合金,20180208,21.07,
300697.SZ,电工合金,20180209,18.96,
300697.SZ,电工合金,20180212,19.63,
300697.SZ,电工合金,20180213,19.64,
300697.SZ,电工合金,20180214,20.39,
300697.SZ,电工合金,20180222,21.08,
300697.SZ,电工合金,20180223,21.22,
300697.SZ,电工合金,20180226,21.95,
300697.SZ,电工合金,20180227,21.74,
300697.SZ,电工合金,20180228,22.3,
300697.SZ,电工合金,20180301,22.1,
300697.SZ,电工合金,20180302,21.55,
300697.SZ,电工合金,20180305,21.84,
300697.SZ,电工合金,20180306,22.54,
300697.SZ,电工合金,20180307,21.85,
300697.SZ,电工合金,20180308,22.99,
300697.SZ,电工合金,20180309,23.21,
300697.SZ,电工合金,20180312,23.84,
300697.SZ,电工合金,20180313,23.16,
300697.SZ,电工合金,20180314,23.43,
300697.SZ,电工合金,20180315,22.15,
300697.SZ,电工合金,20180316,22.16,
300697.SZ,电工合金,20180319,22.6,
300697.SZ,电工合金,20180320,22.88,
300697.SZ,电工合金,20180321,22.7,
300697.SZ,电工合金,20180322,23,
300697.SZ,电工合金,20180323,20.7,
300697.SZ,电工合金,20180326,20.72,
