代码,简称,日期,收盘价(元),
300610.SZ,晨化股份,20170213,10.1157,
300610.SZ,晨化股份,20170214,11.1259,
300610.SZ,晨化股份,20170215,12.2359,
300610.SZ,晨化股份,20170216,13.4588,
300610.SZ,晨化股份,20170217,14.808,
300610.SZ,晨化股份,20170220,16.2901,
300610.SZ,晨化股份,20170221,17.9184,
300610.SZ,晨化股份,20170222,19.7129,
300610.SZ,晨化股份,20170223,21.6869,
300610.SZ,晨化股份,20170224,23.8536,
300610.SZ,晨化股份,20170227,26.2396,
300610.SZ,晨化股份,20170228,28.8649,
300610.SZ,晨化股份,20170301,31.7494,
300610.SZ,晨化股份,20170302,30.8123,
300610.SZ,晨化股份,20170303,29.596,
300610.SZ,晨化股份,20170306,30.0745,
300610.SZ,晨化股份,20170307,31.3706,
300610.SZ,晨化股份,20170308,31.1579,
300610.SZ,晨化股份,20170309,29.6558,
300610.SZ,晨化股份,20170310,28.7253,
300610.SZ,晨化股份,20170313,29.0444,
300610.SZ,晨化股份,20170314,29.4033,
300610.SZ,晨化股份,20170315,29.1773,
300610.SZ,晨化股份,20170316,30.3005,
300610.SZ,晨化股份,20170317,29.6093,
300610.SZ,晨化股份,20170320,30.4467,
300610.SZ,晨化股份,20170321,31.437,
300610.SZ,晨化股份,20170322,31.9422,
300610.SZ,晨化股份,20170323,30.7259,
300610.SZ,晨化股份,20170324,32.3011,
300610.SZ,晨化股份,20170327,32.8992,
300610.SZ,晨化股份,20170328,31.2376,
300610.SZ,晨化股份,20170329,28.5725,
300610.SZ,晨化股份,20170330,27.0837,
300610.SZ,晨化股份,20170331,26.8245,
300610.SZ,晨化股份,20170405,27.1169,
300610.SZ,晨化股份,20170406,27.3961,
300610.SZ,晨化股份,20170407,26.758,
300610.SZ,晨化股份,20170410,24.1194,
300610.SZ,晨化股份,20170411,25.0433,
300610.SZ,晨化股份,20170412,24.0995,
300610.SZ,晨化股份,20170413,24.2258,
300610.SZ,晨化股份,20170414,23.6276,
300610.SZ,晨化股份,20170417,21.8331,
300610.SZ,晨化股份,20170418,21.4809,
300610.SZ,晨化股份,20170419,21.9993,
300610.SZ,晨化股份,20170420,21.7002,
300610.SZ,晨化股份,20170421,21.9328,
300610.SZ,晨化股份,20170424,21.9727,
300610.SZ,晨化股份,20170425,22.0657,
300610.SZ,晨化股份,20170426,22.4379,
300610.SZ,晨化股份,20170427,23.2621,
300610.SZ,晨化股份,20170428,23.4083,
300610.SZ,晨化股份,20170502,22.9962,
300610.SZ,晨化股份,20170503,23.1557,
300610.SZ,晨化股份,20170504,23.0361,
300610.SZ,晨化股份,20170505,22.8101,
300610.SZ,晨化股份,20170508,21.4742,
300610.SZ,晨化股份,20170509,22.1588,
300610.SZ,晨化股份,20170510,22.0524,
300610.SZ,晨化股份,20170511,22.7038,
300610.SZ,晨化股份,20170512,23.2421,
300610.SZ,晨化股份,20170515,23.4415,
300610.SZ,晨化股份,20170516,24.1859,
300610.SZ,晨化股份,20170517,25.4554,
300610.SZ,晨化股份,20170518,25.5484,
300610.SZ,晨化股份,20170519,25.5883,
300610.SZ,晨化股份,20170522,24.166,
300610.SZ,晨化股份,20170523,23.1291,
300610.SZ,晨化股份,20170524,23.8602,
300610.SZ,晨化股份,20170525,24.0596,
300610.SZ,晨化股份,20170526,24.3919,
300610.SZ,晨化股份,20170531,24.3255,
300610.SZ,晨化股份,20170601,22.6041,
300610.SZ,晨化股份,20170602,23.169,
300610.SZ,晨化股份,20170605,23.3618,
300610.SZ,晨化股份,20170606,23.5545,
300610.SZ,晨化股份,20170607,24.5581,
300610.SZ,晨化股份,20170608,24.2524,
300610.SZ,晨化股份,20170609,24.3919,
300610.SZ,晨化股份,20170612,22.3981,
300610.SZ,晨化股份,20170613,23.5612,
300610.SZ,晨化股份,20170614,23.169,
300610.SZ,晨化股份,20170615,23.8536,
300610.SZ,晨化股份,20170616,23.7207,
300610.SZ,晨化股份,20170619,23.5745,
300610.SZ,晨化股份,20170620,23.3618,
300610.SZ,晨化股份,20170621,23.6409,
300610.SZ,晨化股份,20170622,22.8035,
300610.SZ,晨化股份,20170623,22.7304,
300610.SZ,晨化股份,20170626,23.1225,
300610.SZ,晨化股份,20170627,23.1291,
300610.SZ,晨化股份,20170628,22.85,
300610.SZ,晨化股份,20170629,23.44,
300610.SZ,晨化股份,20170630,23.47,
300610.SZ,晨化股份,20170703,23.48,
300610.SZ,晨化股份,20170704,23.2,
300610.SZ,晨化股份,20170705,23.1,
300610.SZ,晨化股份,20170706,22.82,
300610.SZ,晨化股份,20170707,22.95,
300610.SZ,晨化股份,20170710,22.26,
300610.SZ,晨化股份,20170711,21.93,
300610.SZ,晨化股份,20170712,21.94,
300610.SZ,晨化股份,20170713,21.73,
300610.SZ,晨化股份,20170714,21.7,
300610.SZ,晨化股份,20170717,19.53,
300610.SZ,晨化股份,20170718,19.38,
300610.SZ,晨化股份,20170719,19.11,
300610.SZ,晨化股份,20170720,18.78,
300610.SZ,晨化股份,20170721,18.3,
300610.SZ,晨化股份,20170724,18.18,
300610.SZ,晨化股份,20170725,18.2,
300610.SZ,晨化股份,20170726,17.89,
300610.SZ,晨化股份,20170727,18.58,
300610.SZ,晨化股份,20170728,18.36,
300610.SZ,晨化股份,20170731,18.2,
300610.SZ,晨化股份,20170801,18.07,
300610.SZ,晨化股份,20170802,17.86,
300610.SZ,晨化股份,20170803,18.13,
300610.SZ,晨化股份,20170804,17.72,
300610.SZ,晨化股份,20170807,17.92,
300610.SZ,晨化股份,20170808,17.79,
300610.SZ,晨化股份,20170809,17.75,
300610.SZ,晨化股份,20170810,17.3,
300610.SZ,晨化股份,20170811,17,
300610.SZ,晨化股份,20170814,17.53,
300610.SZ,晨化股份,20170815,17.65,
300610.SZ,晨化股份,20170816,18.69,
300610.SZ,晨化股份,20170817,18.56,
300610.SZ,晨化股份,20170818,18.25,
300610.SZ,晨化股份,20170821,18.39,
300610.SZ,晨化股份,20170822,18.15,
300610.SZ,晨化股份,20170823,18.09,
300610.SZ,晨化股份,20170824,18.23,
300610.SZ,晨化股份,20170825,18.85,
300610.SZ,晨化股份,20170828,19.45,
300610.SZ,晨化股份,20170829,19.27,
300610.SZ,晨化股份,20170830,19.19,
300610.SZ,晨化股份,20170831,19.77,
300610.SZ,晨化股份,20170901,19.5,
300610.SZ,晨化股份,20170904,19.51,
300610.SZ,晨化股份,20170905,19.58,
300610.SZ,晨化股份,20170906,19.41,
300610.SZ,晨化股份,20170907,19.44,
300610.SZ,晨化股份,20170908,19.59,
300610.SZ,晨化股份,20170911,20.45,
300610.SZ,晨化股份,20170912,19.8,
300610.SZ,晨化股份,20170913,19.89,
300610.SZ,晨化股份,20170914,19.77,
300610.SZ,晨化股份,20170915,19.38,
300610.SZ,晨化股份,20170918,19.49,
300610.SZ,晨化股份,20170919,19.6,
300610.SZ,晨化股份,20170920,19.88,
300610.SZ,晨化股份,20170921,19.65,
300610.SZ,晨化股份,20170922,19.56,
300610.SZ,晨化股份,20170925,21.52,
300610.SZ,晨化股份,20170926,21.1,
300610.SZ,晨化股份,20170927,20.99,
300610.SZ,晨化股份,20170928,22.08,
300610.SZ,晨化股份,20170929,22.2,
300610.SZ,晨化股份,20171009,22.2,
300610.SZ,晨化股份,20171010,21.96,
300610.SZ,晨化股份,20171011,21.44,
300610.SZ,晨化股份,20171012,21.78,
300610.SZ,晨化股份,20171013,21.78,
300610.SZ,晨化股份,20171016,20.61,
300610.SZ,晨化股份,20171017,21.05,
300610.SZ,晨化股份,20171018,20.12,
300610.SZ,晨化股份,20171019,20.19,
300610.SZ,晨化股份,20171020,20.48,
300610.SZ,晨化股份,20171023,20.7,
300610.SZ,晨化股份,20171024,20.22,
300610.SZ,晨化股份,20171025,20.89,
300610.SZ,晨化股份,20171026,20.98,
300610.SZ,晨化股份,20171027,21.6,
300610.SZ,晨化股份,20171030,20.22,
300610.SZ,晨化股份,20171031,20.58,
300610.SZ,晨化股份,20171101,20.69,
300610.SZ,晨化股份,20171102,20.15,
300610.SZ,晨化股份,20171103,19.88,
300610.SZ,晨化股份,20171106,20.4,
300610.SZ,晨化股份,20171107,20.42,
300610.SZ,晨化股份,20171108,21.2,
300610.SZ,晨化股份,20171109,21.45,
