代码,简称,日期,收盘价(元),
000623.SZ,吉林敖东,19970714,1.9546,
000623.SZ,吉林敖东,19970715,2.0078,
000623.SZ,吉林敖东,19970716,1.9576,
000623.SZ,吉林敖东,19970717,1.9659,
000623.SZ,吉林敖东,19970718,1.9469,
000623.SZ,吉林敖东,19970721,1.9138,
000623.SZ,吉林敖东,19970722,1.9629,
000623.SZ,吉林敖东,19970723,1.9936,
000623.SZ,吉林敖东,19970724,1.944,
000623.SZ,吉林敖东,19970725,1.7737,
000623.SZ,吉林敖东,19970728,1.6643,
000623.SZ,吉林敖东,19970729,1.6673,
000623.SZ,吉林敖东,19970730,1.6968,
000623.SZ,吉林敖东,19970731,1.6992,
000623.SZ,吉林敖东,19970801,1.7235,
000623.SZ,吉林敖东,19970804,1.8003,
000623.SZ,吉林敖东,19970805,1.8346,
000623.SZ,吉林敖东,19970806,1.8849,
000623.SZ,吉林敖东,19970807,1.8263,
000623.SZ,吉林敖东,19970808,1.8305,
000623.SZ,吉林敖东,19970811,1.7678,
000623.SZ,吉林敖东,19970812,1.7441,
000623.SZ,吉林敖东,19970813,1.6998,
000623.SZ,吉林敖东,19970814,1.6968,
000623.SZ,吉林敖东,19970815,1.7767,
000623.SZ,吉林敖东,19970818,1.7087,
000623.SZ,吉林敖东,19970819,1.7033,
000623.SZ,吉林敖东,19970820,1.7323,
000623.SZ,吉林敖东,19970821,1.7294,
000623.SZ,吉林敖东,19970822,1.7548,
000623.SZ,吉林敖东,19970825,1.782,
000623.SZ,吉林敖东,19970826,1.8458,
000623.SZ,吉林敖东,19970827,1.8458,
000623.SZ,吉林敖东,19970828,1.8594,
000623.SZ,吉林敖东,19970829,1.8234,
000623.SZ,吉林敖东,19970901,1.8003,
000623.SZ,吉林敖东,19970902,1.7974,
000623.SZ,吉林敖东,19970903,1.8151,
000623.SZ,吉林敖东,19970904,1.824,
000623.SZ,吉林敖东,19970905,1.8204,
000623.SZ,吉林敖东,19970908,1.8204,
000623.SZ,吉林敖东,19970909,1.8086,
000623.SZ,吉林敖东,19970910,1.7767,
000623.SZ,吉林敖东,19970911,1.7879,
000623.SZ,吉林敖东,19970912,1.7879,
000623.SZ,吉林敖东,19970915,1.7146,
000623.SZ,吉林敖东,19970916,1.7146,
000623.SZ,吉林敖东,19970917,1.6821,
000623.SZ,吉林敖东,19970918,1.6797,
000623.SZ,吉林敖东,19970919,1.7146,
000623.SZ,吉林敖东,19970922,1.6082,
000623.SZ,吉林敖东,19970923,1.5077,
000623.SZ,吉林敖东,19970924,1.5821,
000623.SZ,吉林敖东,19970925,1.5963,
000623.SZ,吉林敖东,19970926,1.6265,
000623.SZ,吉林敖东,19970929,1.5892,
000623.SZ,吉林敖东,19970930,1.591,
000623.SZ,吉林敖东,19971006,1.6022,
000623.SZ,吉林敖东,19971007,1.5733,
000623.SZ,吉林敖东,19971008,1.6117,
000623.SZ,吉林敖东,19971009,1.6141,
000623.SZ,吉林敖东,19971010,1.6289,
000623.SZ,吉林敖东,19971013,1.6377,
000623.SZ,吉林敖东,19971014,1.6318,
000623.SZ,吉林敖东,19971015,1.6927,
000623.SZ,吉林敖东,19971016,1.7536,
000623.SZ,吉林敖东,19971017,1.7796,
000623.SZ,吉林敖东,19971020,1.7855,
000623.SZ,吉林敖东,19971021,1.8429,
000623.SZ,吉林敖东,19971022,1.8352,
000623.SZ,吉林敖东,19971023,1.8494,
000623.SZ,吉林敖东,19971024,1.8447,
000623.SZ,吉林敖东,19971027,1.9996,
000623.SZ,吉林敖东,19971028,2.0404,
000623.SZ,吉林敖东,19971029,2.1893,
000623.SZ,吉林敖东,19971030,2.2798,
000623.SZ,吉林敖东,19971031,2.1477,
000623.SZ,吉林敖东,19971103,2.0856,
000623.SZ,吉林敖东,19971104,2.1725,
000623.SZ,吉林敖东,19971105,2.145,
000623.SZ,吉林敖东,19971106,2.1175,
000623.SZ,吉林敖东,19971107,2.1592,
000623.SZ,吉林敖东,19971110,2.1273,
000623.SZ,吉林敖东,19971111,2.1122,
000623.SZ,吉林敖东,19971112,2.0794,
000623.SZ,吉林敖东,19971113,2.1104,
000623.SZ,吉林敖东,19971114,2.1654,
000623.SZ,吉林敖东,19971117,2.1814,
000623.SZ,吉林敖东,19971118,2.1814,
000623.SZ,吉林敖东,19971119,2.1964,
000623.SZ,吉林敖东,19971120,2.1548,
000623.SZ,吉林敖东,19971121,2.0767,
000623.SZ,吉林敖东,19971124,2.051,
000623.SZ,吉林敖东,19971125,2.0528,
000623.SZ,吉林敖东,19971126,2.0998,
000623.SZ,吉林敖东,19971127,2.0351,
000623.SZ,吉林敖东,19971128,2.1166,
000623.SZ,吉林敖东,19971201,2.0679,
000623.SZ,吉林敖东,19971202,2.0794,
000623.SZ,吉林敖东,19971203,2.0927,
000623.SZ,吉林敖东,19971204,2.1592,
000623.SZ,吉林敖东,19971205,2.1441,
000623.SZ,吉林敖东,19971208,2.137,
000623.SZ,吉林敖东,19971209,2.1902,
000623.SZ,吉林敖东,19971210,2.1991,
000623.SZ,吉林敖东,19971211,2.1814,
000623.SZ,吉林敖东,19971212,2.2142,
000623.SZ,吉林敖东,19971215,2.2337,
000623.SZ,吉林敖东,19971216,2.3232,
000623.SZ,吉林敖东,19971217,2.2328,
000623.SZ,吉林敖东,19971218,2.2177,
000623.SZ,吉林敖东,19971219,2.2151,
000623.SZ,吉林敖东,19971222,2.1929,
000623.SZ,吉林敖东,19971223,2.2257,
000623.SZ,吉林敖东,19971224,2.2461,
000623.SZ,吉林敖东,19971225,2.3188,
000623.SZ,吉林敖东,19971226,2.3339,
000623.SZ,吉林敖东,19971229,2.3028,
000623.SZ,吉林敖东,19971230,2.2931,
000623.SZ,吉林敖东,19971231,2.3135,
000623.SZ,吉林敖东,19980105,2.4163,
000623.SZ,吉林敖东,19980106,2.4456,
000623.SZ,吉林敖东,19980107,2.5343,
000623.SZ,吉林敖东,19980108,2.6176,
000623.SZ,吉林敖东,19980109,2.5981,
000623.SZ,吉林敖东,19980112,2.4935,
000623.SZ,吉林敖东,19980113,2.3658,
000623.SZ,吉林敖东,19980114,2.3933,
000623.SZ,吉林敖东,19980115,2.3818,
000623.SZ,吉林敖东,19980116,2.4749,
000623.SZ,吉林敖东,19980119,2.5387,
000623.SZ,吉林敖东,19980120,2.3685,
000623.SZ,吉林敖东,19980121,2.3206,
000623.SZ,吉林敖东,19980122,2.3782,
000623.SZ,吉林敖东,19980123,2.3454,
000623.SZ,吉林敖东,19980209,2.2612,
000623.SZ,吉林敖东,19980210,2.2018,
000623.SZ,吉林敖东,19980211,2.2204,
000623.SZ,吉林敖东,19980212,2.1796,
000623.SZ,吉林敖东,19980213,2.1991,
000623.SZ,吉林敖东,19980216,2.1423,
000623.SZ,吉林敖东,19980217,2.1805,
000623.SZ,吉林敖东,19980218,2.1636,
000623.SZ,吉林敖东,19980219,2.1636,
000623.SZ,吉林敖东,19980220,2.2035,
000623.SZ,吉林敖东,19980223,2.161,
000623.SZ,吉林敖东,19980224,2.1414,
000623.SZ,吉林敖东,19980225,2.1286,
000623.SZ,吉林敖东,19980226,2.1443,
000623.SZ,吉林敖东,19980227,2.1423,
000623.SZ,吉林敖东,19980302,1.9667,
000623.SZ,吉林敖东,19980303,1.9805,
000623.SZ,吉林敖东,19980304,1.9099,
000623.SZ,吉林敖东,19980305,1.9667,
000623.SZ,吉林敖东,19980306,2.059,
000623.SZ,吉林敖东,19980309,2.1384,
000623.SZ,吉林敖东,19980310,2.1443,
000623.SZ,吉林敖东,19980311,2.1178,
000623.SZ,吉林敖东,19980312,2.0697,
000623.SZ,吉林敖东,19980313,2.058,
000623.SZ,吉林敖东,19980316,2.1031,
000623.SZ,吉林敖东,19980317,2.1414,
000623.SZ,吉林敖东,19980318,2.0874,
000623.SZ,吉林敖东,19980319,2.054,
000623.SZ,吉林敖东,19980320,2.0207,
000623.SZ,吉林敖东,19980323,2.0315,
000623.SZ,吉林敖东,19980324,2.0187,
000623.SZ,吉林敖东,19980325,2.1776,
000623.SZ,吉林敖东,19980326,2.2188,
000623.SZ,吉林敖东,19980327,2.2365,
000623.SZ,吉林敖东,19980330,2.3071,
000623.SZ,吉林敖东,19980331,2.2414,
000623.SZ,吉林敖东,19980401,2.2443,
000623.SZ,吉林敖东,19980402,2.2208,
000623.SZ,吉林敖东,19980403,2.2296,
000623.SZ,吉林敖东,19980406,2.2149,
000623.SZ,吉林敖东,19980407,2.2483,
000623.SZ,吉林敖东,19980408,2.2071,
000623.SZ,吉林敖东,19980409,2.2532,
000623.SZ,吉林敖东,19980410,2.3444,
000623.SZ,吉林敖东,19980413,2.3415,
000623.SZ,吉林敖东,19980414,2.2757,
000623.SZ,吉林敖东,19980415,2.2689,
000623.SZ,吉林敖东,19980416,2.2453,
000623.SZ,吉林敖东,19980417,2.1904,
000623.SZ,吉林敖东,19980420,2.2081,
000623.SZ,吉林敖东,19980421,2.1776,
000623.SZ,吉林敖东,19980422,2.2287,
000623.SZ,吉林敖东,19980423,2.2022,
000623.SZ,吉林敖东,19980424,2.2365,
000623.SZ,吉林敖东,19980427,2.3258,
000623.SZ,吉林敖东,19980428,2.3346,
000623.SZ,吉林敖东,19980429,2.3885,
000623.SZ,吉林敖东,19980430,2.3728,
000623.SZ,吉林敖东,19980504,2.4033,
000623.SZ,吉林敖东,19980505,2.3542,
000623.SZ,吉林敖东,19980506,2.3267,
000623.SZ,吉林敖东,19980507,2.2659,
000623.SZ,吉林敖东,19980508,2.3209,
000623.SZ,吉林敖东,19980511,2.2463,
000623.SZ,吉林敖东,19980512,2.2453,
000623.SZ,吉林敖东,19980513,2.2424,
000623.SZ,吉林敖东,19980514,2.3052,
000623.SZ,吉林敖东,19980515,2.2836,
000623.SZ,吉林敖东,19980518,2.315,
000623.SZ,吉林敖东,19980519,2.3493,
000623.SZ,吉林敖东,19980520,2.3003,
000623.SZ,吉林敖东,19980521,2.2944,
000623.SZ,吉林敖东,19980522,2.3003,
000623.SZ,吉林敖东,19980525,2.2684,
000623.SZ,吉林敖东,19980526,2.2811,
000623.SZ,吉林敖东,19980527,2.2403,
000623.SZ,吉林敖东,19980528,2.2569,
000623.SZ,吉林敖东,19980529,2.2556,
000623.SZ,吉林敖东,19980601,2.3194,
000623.SZ,吉林敖东,19980602,2.3003,
000623.SZ,吉林敖东,19980603,2.2607,
000623.SZ,吉林敖东,19980604,2.2454,
000623.SZ,吉林敖东,19980605,2.2709,
000623.SZ,吉林敖东,19980608,2.3079,
000623.SZ,吉林敖东,19980609,2.3589,
000623.SZ,吉林敖东,19980610,2.3576,
000623.SZ,吉林敖东,19980611,2.2837,
000623.SZ,吉林敖东,19980612,2.3653,
000623.SZ,吉林敖东,19980615,2.3028,
000623.SZ,吉林敖东,19980616,2.2697,
000623.SZ,吉林敖东,19980617,2.2658,
000623.SZ,吉林敖东,19980618,2.2671,
000623.SZ,吉林敖东,19980619,2.3181,
000623.SZ,吉林敖东,19980622,2.3589,
000623.SZ,吉林敖东,19980623,2.327,
000623.SZ,吉林敖东,19980624,2.3309,
000623.SZ,吉林敖东,19980625,2.2811,
000623.SZ,吉林敖东,19980626,2.2786,
000623.SZ,吉林敖东,19980629,2.2174,
000623.SZ,吉林敖东,19980630,2.1932,
000623.SZ,吉林敖东,19980701,2.1689,
000623.SZ,吉林敖东,19980702,2.1524,
000623.SZ,吉林敖东,19980703,2.1345,
000623.SZ,吉林敖东,19980706,2.0631,
000623.SZ,吉林敖东,19980707,2.1383,
000623.SZ,吉林敖东,19980708,2.2059,
000623.SZ,吉林敖东,19980709,2.1983,
000623.SZ,吉林敖东,19980710,2.2097,
000623.SZ,吉林敖东,19980713,2.1638,
000623.SZ,吉林敖东,19980714,2.1115,
000623.SZ,吉林敖东,19980715,2.1205,
000623.SZ,吉林敖东,19980716,2.1115,
000623.SZ,吉林敖东,19980717,2.0988,
000623.SZ,吉林敖东,19980720,2.0414,
000623.SZ,吉林敖东,19980721,2.0975,
000623.SZ,吉林敖东,19980722,2.0656,
000623.SZ,吉林敖东,19980723,2.0873,
000623.SZ,吉林敖东,19980724,2.1013,
000623.SZ,吉林敖东,19980727,2.058,
000623.SZ,吉林敖东,19980728,2.0516,
000623.SZ,吉林敖东,19980729,1.9509,
000623.SZ,吉林敖东,19980730,1.9458,
000623.SZ,吉林敖东,19980731,1.919,
000623.SZ,吉林敖东,19980803,1.854,
000623.SZ,吉林敖东,19980804,1.8642,
000623.SZ,吉林敖东,19980805,1.9012,
000623.SZ,吉林敖东,19980806,1.8718,
000623.SZ,吉林敖东,19980807,1.8361,
000623.SZ,吉林敖东,19980810,1.7787,
000623.SZ,吉林敖东,19980811,1.7328,
000623.SZ,吉林敖东,19980812,1.6793,
000623.SZ,吉林敖东,19980813,1.6895,
000623.SZ,吉林敖东,19980814,1.6194,
000623.SZ,吉林敖东,19980817,1.46,
000623.SZ,吉林敖东,19980818,1.4281,
000623.SZ,吉林敖东,19980819,1.5429,
000623.SZ,吉林敖东,19980820,1.6066,
000623.SZ,吉林敖东,19980821,1.6589,
000623.SZ,吉林敖东,19980824,1.692,
000623.SZ,吉林敖东,19980825,1.6742,
000623.SZ,吉林敖东,19980826,1.6283,
000623.SZ,吉林敖东,19980827,1.6321,
000623.SZ,吉林敖东,19980828,1.5964,
000623.SZ,吉林敖东,19980831,1.6283,
000623.SZ,吉林敖东,19980901,1.6449,
000623.SZ,吉林敖东,19980902,1.6296,
000623.SZ,吉林敖东,19980903,1.6449,
000623.SZ,吉林敖东,19980904,1.6844,
000623.SZ,吉林敖东,19980907,1.7201,
000623.SZ,吉林敖东,19980908,1.6691,
000623.SZ,吉林敖东,19980909,1.7086,
000623.SZ,吉林敖东,19980910,1.7928,
000623.SZ,吉林敖东,19980911,1.8132,
000623.SZ,吉林敖东,19980914,1.891,
000623.SZ,吉林敖东,19980915,1.8425,
000623.SZ,吉林敖东,19980916,1.84,
000623.SZ,吉林敖东,19980917,1.7787,
000623.SZ,吉林敖东,19980918,1.7086,
000623.SZ,吉林敖东,19980921,1.752,
000623.SZ,吉林敖东,19980922,1.7341,
000623.SZ,吉林敖东,19980923,1.766,
000623.SZ,吉林敖东,19980924,1.7214,
000623.SZ,吉林敖东,19980925,1.7558,
000623.SZ,吉林敖东,19980928,1.7864,
000623.SZ,吉林敖东,19980929,1.7915,
000623.SZ,吉林敖东,19980930,1.8094,
000623.SZ,吉林敖东,19981005,1.7749,
000623.SZ,吉林敖东,19981006,1.7341,
000623.SZ,吉林敖东,19981007,1.7265,
000623.SZ,吉林敖东,19981008,1.7316,
000623.SZ,吉林敖东,19981009,1.7367,
000623.SZ,吉林敖东,19981012,1.7405,
000623.SZ,吉林敖东,19981013,1.7137,
000623.SZ,吉林敖东,19981014,1.7035,
000623.SZ,吉林敖东,19981015,1.7379,
000623.SZ,吉林敖东,19981016,1.7851,
000623.SZ,吉林敖东,19981019,1.8489,
000623.SZ,吉林敖东,19981020,1.8157,
000623.SZ,吉林敖东,19981021,1.7252,
000623.SZ,吉林敖东,19981022,1.7583,
000623.SZ,吉林敖东,19981023,1.7341,
000623.SZ,吉林敖东,19981026,1.715,
000623.SZ,吉林敖东,19981027,1.7316,
000623.SZ,吉林敖东,19981028,1.7685,
000623.SZ,吉林敖东,19981029,1.8017,
000623.SZ,吉林敖东,19981030,1.8043,
000623.SZ,吉林敖东,19981102,1.8451,
000623.SZ,吉林敖东,19981103,1.8234,
000623.SZ,吉林敖东,19981104,1.7992,
000623.SZ,吉林敖东,19981105,1.8476,
000623.SZ,吉林敖东,19981106,1.8999,
000623.SZ,吉林敖东,19981109,1.9088,
000623.SZ,吉林敖东,19981110,1.9088,
000623.SZ,吉林敖东,19981111,1.8553,
000623.SZ,吉林敖东,19981112,1.8451,
000623.SZ,吉林敖东,19981113,1.8655,
000623.SZ,吉林敖东,19981116,1.8999,
000623.SZ,吉林敖东,19981117,1.8553,
000623.SZ,吉林敖东,19981118,1.8616,
000623.SZ,吉林敖东,19981119,1.8387,
000623.SZ,吉林敖东,19981120,1.8616,
000623.SZ,吉林敖东,19981123,1.831,
000623.SZ,吉林敖东,19981124,1.8106,
000623.SZ,吉林敖东,19981125,1.8412,
000623.SZ,吉林敖东,19981126,1.8081,
000623.SZ,吉林敖东,19981127,1.8119,
000623.SZ,吉林敖东,19981130,1.8106,
000623.SZ,吉林敖东,19981201,1.8081,
000623.SZ,吉林敖东,19981202,1.8196,
000623.SZ,吉林敖东,19981203,1.8476,
000623.SZ,吉林敖东,19981204,1.8259,
000623.SZ,吉林敖东,19981207,1.8502,
000623.SZ,吉林敖东,19981208,1.8999,
000623.SZ,吉林敖东,19981209,1.8833,
000623.SZ,吉林敖东,19981210,1.8081,
000623.SZ,吉林敖东,19981211,1.8616,
000623.SZ,吉林敖东,19981214,1.817,
000623.SZ,吉林敖东,19981215,1.7915,
000623.SZ,吉林敖东,19981216,1.7252,
000623.SZ,吉林敖东,19981217,1.6793,
000623.SZ,吉林敖东,19981218,1.678,
000623.SZ,吉林敖东,19981221,1.7022,
000623.SZ,吉林敖东,19981222,1.7303,
000623.SZ,吉林敖东,19981223,1.7061,
000623.SZ,吉林敖东,19981224,1.6857,
000623.SZ,吉林敖东,19981225,1.6895,
000623.SZ,吉林敖东,19981228,1.6704,
000623.SZ,吉林敖东,19981229,1.6461,
000623.SZ,吉林敖东,19981230,1.6296,
000623.SZ,吉林敖东,19981231,1.6869,
000623.SZ,吉林敖东,19990104,1.627,
000623.SZ,吉林敖东,19990105,1.6283,
000623.SZ,吉林敖东,19990106,1.6385,
000623.SZ,吉林敖东,19990107,1.6563,
000623.SZ,吉林敖东,19990108,1.7048,
000623.SZ,吉林敖东,19990111,1.6882,
000623.SZ,吉林敖东,19990112,1.6653,
000623.SZ,吉林敖东,19990113,1.6334,
000623.SZ,吉林敖东,19990114,1.6551,
000623.SZ,吉林敖东,19990115,1.6576,
000623.SZ,吉林敖东,19990118,1.6984,
000623.SZ,吉林敖东,19990119,1.7061,
000623.SZ,吉林敖东,19990120,1.6729,
000623.SZ,吉林敖东,19990121,1.6831,
000623.SZ,吉林敖东,19990122,1.6946,
000623.SZ,吉林敖东,19990125,1.6831,
000623.SZ,吉林敖东,19990126,1.6423,
000623.SZ,吉林敖东,19990127,1.6423,
000623.SZ,吉林敖东,19990128,1.6308,
000623.SZ,吉林敖东,19990129,1.6308,
000623.SZ,吉林敖东,19990201,1.5747,
000623.SZ,吉林敖东,19990202,1.576,
000623.SZ,吉林敖东,19990203,1.5429,
000623.SZ,吉林敖东,19990204,1.5174,
000623.SZ,吉林敖东,19990205,1.5008,
000623.SZ,吉林敖东,19990208,1.5046,
000623.SZ,吉林敖东,19990209,1.5429,
000623.SZ,吉林敖东,19990301,1.562,
000623.SZ,吉林敖东,19990302,1.5607,
000623.SZ,吉林敖东,19990303,1.5786,
000623.SZ,吉林敖东,19990304,1.5365,
000623.SZ,吉林敖东,19990305,1.5237,
000623.SZ,吉林敖东,19990308,1.5684,
000623.SZ,吉林敖东,19990309,1.5773,
000623.SZ,吉林敖东,19990310,1.539,
000623.SZ,吉林敖东,19990311,1.5671,
000623.SZ,吉林敖东,19990312,1.6079,
000623.SZ,吉林敖东,19990315,1.6002,
000623.SZ,吉林敖东,19990316,1.5926,
000623.SZ,吉林敖东,19990317,1.5722,
000623.SZ,吉林敖东,19990318,1.5429,
000623.SZ,吉林敖东,19990319,1.5798,
000623.SZ,吉林敖东,19990322,1.5645,
000623.SZ,吉林敖东,19990323,1.613,
000623.SZ,吉林敖东,19990324,1.6155,
000623.SZ,吉林敖东,19990325,1.5849,
000623.SZ,吉林敖东,19990326,1.5735,
