´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002165.SZ,ºì±¦Àö,20140214,5.5073,
002165.SZ,ºì±¦Àö,20140217,5.4976,
002165.SZ,ºì±¦Àö,20140218,5.5749,
002165.SZ,ºì±¦Àö,20140219,5.5749,
002165.SZ,ºì±¦Àö,20140220,5.43,
002165.SZ,ºì±¦Àö,20140221,5.3527,
002165.SZ,ºì±¦Àö,20140224,5.3817,
002165.SZ,ºì±¦Àö,20140225,5.1015,
002165.SZ,ºì±¦Àö,20140226,5.1208,
002165.SZ,ºì±¦Àö,20140227,5.0435,
002165.SZ,ºì±¦Àö,20140228,5.1015,
002165.SZ,ºì±¦Àö,20140303,5.1788,
002165.SZ,ºì±¦Àö,20140304,5.1208,
002165.SZ,ºì±¦Àö,20140305,5.1401,
002165.SZ,ºì±¦Àö,20140306,5.1401,
002165.SZ,ºì±¦Àö,20140307,5.1015,
002165.SZ,ºì±¦Àö,20140310,4.9276,
002165.SZ,ºì±¦Àö,20140311,4.9469,
002165.SZ,ºì±¦Àö,20140312,5.0145,
002165.SZ,ºì±¦Àö,20140313,5.0435,
002165.SZ,ºì±¦Àö,20140314,4.9855,
002165.SZ,ºì±¦Àö,20140317,5.488,
002165.SZ,ºì±¦Àö,20140318,5.459,
002165.SZ,ºì±¦Àö,20140319,5.5459,
002165.SZ,ºì±¦Àö,20140320,5.3624,
002165.SZ,ºì±¦Àö,20140321,5.3817,
002165.SZ,ºì±¦Àö,20140324,5.4976,
002165.SZ,ºì±¦Àö,20140325,5.459,
002165.SZ,ºì±¦Àö,20140326,5.4203,
002165.SZ,ºì±¦Àö,20140327,5.2754,
002165.SZ,ºì±¦Àö,20140328,5.2561,
002165.SZ,ºì±¦Àö,20140331,5.343,
002165.SZ,ºì±¦Àö,20140401,5.4493,
002165.SZ,ºì±¦Àö,20140402,5.3913,
002165.SZ,ºì±¦Àö,20140403,5.4783,
002165.SZ,ºì±¦Àö,20140404,5.4783,
002165.SZ,ºì±¦Àö,20140408,5.4976,
002165.SZ,ºì±¦Àö,20140409,5.459,
002165.SZ,ºì±¦Àö,20140410,5.4783,
002165.SZ,ºì±¦Àö,20140411,5.3624,
002165.SZ,ºì±¦Àö,20140414,5.372,
002165.SZ,ºì±¦Àö,20140415,5.3817,
002165.SZ,ºì±¦Àö,20140416,5.43,
002165.SZ,ºì±¦Àö,20140417,5.4397,
002165.SZ,ºì±¦Àö,20140418,5.488,
002165.SZ,ºì±¦Àö,20140421,5.3817,
002165.SZ,ºì±¦Àö,20140422,5.2754,
002165.SZ,ºì±¦Àö,20140423,5.3237,
002165.SZ,ºì±¦Àö,20140424,5.2657,
002165.SZ,ºì±¦Àö,20140425,5.0725,
002165.SZ,ºì±¦Àö,20140428,4.9082,
002165.SZ,ºì±¦Àö,20140429,4.9952,
002165.SZ,ºì±¦Àö,20140430,5.0145,
002165.SZ,ºì±¦Àö,20140505,5.0628,
002165.SZ,ºì±¦Àö,20140506,5.0532,
002165.SZ,ºì±¦Àö,20140507,4.9469,
002165.SZ,ºì±¦Àö,20140508,4.9662,
002165.SZ,ºì±¦Àö,20140509,4.9855,
002165.SZ,ºì±¦Àö,20140512,5.1111,
002165.SZ,ºì±¦Àö,20140513,5.1111,
002165.SZ,ºì±¦Àö,20140514,5.1208,
002165.SZ,ºì±¦Àö,20140515,4.9855,
002165.SZ,ºì±¦Àö,20140516,5.0145,
002165.SZ,ºì±¦Àö,20140519,5.0242,
002165.SZ,ºì±¦Àö,20140520,5.0049,
002165.SZ,ºì±¦Àö,20140521,5.0339,
002165.SZ,ºì±¦Àö,20140522,5.0435,
002165.SZ,ºì±¦Àö,20140523,5.1111,
002165.SZ,ºì±¦Àö,20140526,5.1595,
002165.SZ,ºì±¦Àö,20140527,5.1498,
002165.SZ,ºì±¦Àö,20140528,5.1788,
002165.SZ,ºì±¦Àö,20140529,5.1498,
002165.SZ,ºì±¦Àö,20140530,5.0822,
002165.SZ,ºì±¦Àö,20140603,5.2561,
002165.SZ,ºì±¦Àö,20140604,5.3044,
002165.SZ,ºì±¦Àö,20140605,5.372,
002165.SZ,ºì±¦Àö,20140606,5.314,
002165.SZ,ºì±¦Àö,20140609,5.3237,
002165.SZ,ºì±¦Àö,20140610,5.314,
002165.SZ,ºì±¦Àö,20140611,5.3624,
002165.SZ,ºì±¦Àö,20140612,5.314,
002165.SZ,ºì±¦Àö,20140613,5.3044,
002165.SZ,ºì±¦Àö,20140616,5.3913,
002165.SZ,ºì±¦Àö,20140617,5.2947,
002165.SZ,ºì±¦Àö,20140618,5.1884,
002165.SZ,ºì±¦Àö,20140619,5.0242,
002165.SZ,ºì±¦Àö,20140620,5.0822,
002165.SZ,ºì±¦Àö,20140623,5.0822,
002165.SZ,ºì±¦Àö,20140624,5.1208,
002165.SZ,ºì±¦Àö,20140625,5.1015,
002165.SZ,ºì±¦Àö,20140626,5.1595,
002165.SZ,ºì±¦Àö,20140627,5.1888,
002165.SZ,ºì±¦Àö,20140630,5.2572,
002165.SZ,ºì±¦Àö,20140701,5.3158,
002165.SZ,ºì±¦Àö,20140702,5.3353,
002165.SZ,ºì±¦Àö,20140703,5.3549,
002165.SZ,ºì±¦Àö,20140704,5.3256,
002165.SZ,ºì±¦Àö,20140707,5.394,
002165.SZ,ºì±¦Àö,20140708,5.3647,
002165.SZ,ºì±¦Àö,20140709,5.2474,
002165.SZ,ºì±¦Àö,20140710,5.4331,
002165.SZ,ºì±¦Àö,20140711,5.4624,
002165.SZ,ºì±¦Àö,20140714,5.5015,
002165.SZ,ºì±¦Àö,20140715,5.4722,
002165.SZ,ºì±¦Àö,20140716,5.4722,
002165.SZ,ºì±¦Àö,20140717,5.4819,
002165.SZ,ºì±¦Àö,20140718,5.4624,
002165.SZ,ºì±¦Àö,20140721,5.3842,
002165.SZ,ºì±¦Àö,20140722,5.4331,
002165.SZ,ºì±¦Àö,20140723,5.4331,
002165.SZ,ºì±¦Àö,20140724,5.4038,
002165.SZ,ºì±¦Àö,20140725,5.5112,
002165.SZ,ºì±¦Àö,20140728,5.5601,
002165.SZ,ºì±¦Àö,20140729,5.648,
002165.SZ,ºì±¦Àö,20140730,5.6578,
002165.SZ,ºì±¦Àö,20140731,5.6285,
002165.SZ,ºì±¦Àö,20140801,5.5406,
002165.SZ,ºì±¦Àö,20140804,5.6383,
002165.SZ,ºì±¦Àö,20140805,5.6285,
002165.SZ,ºì±¦Àö,20140806,5.6285,
002165.SZ,ºì±¦Àö,20140807,5.5796,
002165.SZ,ºì±¦Àö,20140808,5.5992,
002165.SZ,ºì±¦Àö,20140811,5.6676,
002165.SZ,ºì±¦Àö,20140812,5.7946,
002165.SZ,ºì±¦Àö,20140813,5.7262,
002165.SZ,ºì±¦Àö,20140814,5.6774,
002165.SZ,ºì±¦Àö,20140815,5.7262,
002165.SZ,ºì±¦Àö,20140818,5.8142,
002165.SZ,ºì±¦Àö,20140819,5.8728,
002165.SZ,ºì±¦Àö,20140820,5.8435,
002165.SZ,ºì±¦Àö,20140821,5.8239,
002165.SZ,ºì±¦Àö,20140822,5.9314,
002165.SZ,ºì±¦Àö,20140825,5.863,
002165.SZ,ºì±¦Àö,20140826,5.6969,
002165.SZ,ºì±¦Àö,20140827,5.736,
002165.SZ,ºì±¦Àö,20140828,5.8044,
002165.SZ,ºì±¦Àö,20140829,5.7946,
002165.SZ,ºì±¦Àö,20140901,5.9119,
002165.SZ,ºì±¦Àö,20140902,5.9412,
002165.SZ,ºì±¦Àö,20140903,5.951,
002165.SZ,ºì±¦Àö,20140904,6.3027,
002165.SZ,ºì±¦Àö,20140905,6.3418,
002165.SZ,ºì±¦Àö,20140909,6.3223,
002165.SZ,ºì±¦Àö,20140910,6.4493,
002165.SZ,ºì±¦Àö,20140911,6.4493,
002165.SZ,ºì±¦Àö,20140912,6.4786,
002165.SZ,ºì±¦Àö,20140915,6.4591,
002165.SZ,ºì±¦Àö,20140916,6.1953,
002165.SZ,ºì±¦Àö,20140917,6.2734,
002165.SZ,ºì±¦Àö,20140918,6.3223,
002165.SZ,ºì±¦Àö,20140919,6.3711,
002165.SZ,ºì±¦Àö,20140922,6.3614,
002165.SZ,ºì±¦Àö,20140923,6.4298,
002165.SZ,ºì±¦Àö,20140924,6.5177,
002165.SZ,ºì±¦Àö,20140925,6.4298,
002165.SZ,ºì±¦Àö,20140926,6.4298,
002165.SZ,ºì±¦Àö,20140929,6.635,
002165.SZ,ºì±¦Àö,20140930,6.7034,
002165.SZ,ºì±¦Àö,20141008,6.7327,
002165.SZ,ºì±¦Àö,20141009,6.889,
002165.SZ,ºì±¦Àö,20141010,6.8011,
002165.SZ,ºì±¦Àö,20141013,6.7327,
002165.SZ,ºì±¦Àö,20141014,6.635,
002165.SZ,ºì±¦Àö,20141015,6.8011,
002165.SZ,ºì±¦Àö,20141016,6.6448,
002165.SZ,ºì±¦Àö,20141017,6.4884,
002165.SZ,ºì±¦Àö,20141020,6.5177,
002165.SZ,ºì±¦Àö,20141021,6.4493,
002165.SZ,ºì±¦Àö,20141022,6.3027,
002165.SZ,ºì±¦Àö,20141023,6.1464,
002165.SZ,ºì±¦Àö,20141024,6.2148,
002165.SZ,ºì±¦Àö,20141027,6.2734,
002165.SZ,ºì±¦Àö,20141028,6.4689,
002165.SZ,ºì±¦Àö,20141029,6.4982,
002165.SZ,ºì±¦Àö,20141030,6.4493,
002165.SZ,ºì±¦Àö,20141031,6.42,
002165.SZ,ºì±¦Àö,20141103,6.6448,
002165.SZ,ºì±¦Àö,20141104,6.6643,
002165.SZ,ºì±¦Àö,20141105,6.6448,
002165.SZ,ºì±¦Àö,20141106,6.7327,
002165.SZ,ºì±¦Àö,20141107,6.6057,
002165.SZ,ºì±¦Àö,20141110,6.6448,
002165.SZ,ºì±¦Àö,20141111,6.2832,
002165.SZ,ºì±¦Àö,20141112,6.3614,
002165.SZ,ºì±¦Àö,20141113,6.2539,
002165.SZ,ºì±¦Àö,20141114,6.2637,
002165.SZ,ºì±¦Àö,20141117,6.3516,
002165.SZ,ºì±¦Àö,20141118,6.3418,
002165.SZ,ºì±¦Àö,20141119,6.3809,
002165.SZ,ºì±¦Àö,20141120,6.3907,
002165.SZ,ºì±¦Àö,20141121,6.4689,
002165.SZ,ºì±¦Àö,20141124,6.4982,
002165.SZ,ºì±¦Àö,20141125,6.5764,
002165.SZ,ºì±¦Àö,20141126,6.5666,
002165.SZ,ºì±¦Àö,20141127,6.6057,
002165.SZ,ºì±¦Àö,20141128,6.5568,
002165.SZ,ºì±¦Àö,20141201,6.4005,
002165.SZ,ºì±¦Àö,20141202,6.5177,
002165.SZ,ºì±¦Àö,20141203,6.6936,
002165.SZ,ºì±¦Àö,20141204,6.7034,
002165.SZ,ºì±¦Àö,20141205,6.4298,
002165.SZ,ºì±¦Àö,20141208,6.3809,
002165.SZ,ºì±¦Àö,20141209,6.1757,
002165.SZ,ºì±¦Àö,20141210,6.3223,
002165.SZ,ºì±¦Àö,20141211,6.4591,
002165.SZ,ºì±¦Àö,20141212,6.4786,
002165.SZ,ºì±¦Àö,20141215,6.5764,
002165.SZ,ºì±¦Àö,20141216,6.5861,
002165.SZ,ºì±¦Àö,20141217,6.4591,
002165.SZ,ºì±¦Àö,20141218,6.3418,
002165.SZ,ºì±¦Àö,20141219,6.293,
002165.SZ,ºì±¦Àö,20141222,6.0389,
002165.SZ,ºì±¦Àö,20141223,6.0194,
002165.SZ,ºì±¦Àö,20141224,6.1659,
002165.SZ,ºì±¦Àö,20141225,6.2343,
002165.SZ,ºì±¦Àö,20141226,6.3027,
002165.SZ,ºì±¦Àö,20141229,6.1562,
002165.SZ,ºì±¦Àö,20141230,6.0389,
002165.SZ,ºì±¦Àö,20141231,6.1464,
002165.SZ,ºì±¦Àö,20150105,6.2441,
002165.SZ,ºì±¦Àö,20150106,6.4298,
002165.SZ,ºì±¦Àö,20150107,6.3711,
002165.SZ,ºì±¦Àö,20150108,6.3907,
002165.SZ,ºì±¦Àö,20150109,6.2734,
002165.SZ,ºì±¦Àö,20150112,6.0878,
002165.SZ,ºì±¦Àö,20150113,6.1855,
002165.SZ,ºì±¦Àö,20150114,6.1171,
002165.SZ,ºì±¦Àö,20150115,6.1757,
002165.SZ,ºì±¦Àö,20150116,6.2343,
002165.SZ,ºì±¦Àö,20150119,6.078,
002165.SZ,ºì±¦Àö,20150120,6.2832,
002165.SZ,ºì±¦Àö,20150121,6.4005,
002165.SZ,ºì±¦Àö,20150122,6.4493,
002165.SZ,ºì±¦Àö,20150123,6.3418,
002165.SZ,ºì±¦Àö,20150126,6.547,
002165.SZ,ºì±¦Àö,20150127,6.5568,
002165.SZ,ºì±¦Àö,20150128,6.5373,
002165.SZ,ºì±¦Àö,20150129,6.6741,
002165.SZ,ºì±¦Àö,20150130,6.5177,
002165.SZ,ºì±¦Àö,20150202,6.5275,
002165.SZ,ºì±¦Àö,20150203,6.6448,
002165.SZ,ºì±¦Àö,20150204,6.5275,
002165.SZ,ºì±¦Àö,20150205,6.4591,
002165.SZ,ºì±¦Àö,20150206,6.3321,
002165.SZ,ºì±¦Àö,20150209,6.2832,
002165.SZ,ºì±¦Àö,20150210,6.3516,
002165.SZ,ºì±¦Àö,20150211,6.4591,
002165.SZ,ºì±¦Àö,20150212,6.5666,
002165.SZ,ºì±¦Àö,20150213,6.5861,
002165.SZ,ºì±¦Àö,20150216,6.6741,
002165.SZ,ºì±¦Àö,20150217,6.6643,
002165.SZ,ºì±¦Àö,20150225,6.6154,
002165.SZ,ºì±¦Àö,20150226,7.1724,
002165.SZ,ºì±¦Àö,20150227,7.1431,
002165.SZ,ºì±¦Àö,20150302,7.2017,
002165.SZ,ºì±¦Àö,20150303,7.4069,
002165.SZ,ºì±¦Àö,20150304,7.4558,
002165.SZ,ºì±¦Àö,20150305,7.4069,
002165.SZ,ºì±¦Àö,20150306,7.4167,
002165.SZ,ºì±¦Àö,20150309,7.4558,
002165.SZ,ºì±¦Àö,20150310,7.7196,
002165.SZ,ºì±¦Àö,20150311,7.661,
002165.SZ,ºì±¦Àö,20150312,7.446,
002165.SZ,ºì±¦Àö,20150313,7.5438,
002165.SZ,ºì±¦Àö,20150316,7.8467,
002165.SZ,ºì±¦Àö,20150317,7.8564,
002165.SZ,ºì±¦Àö,20150318,7.9444,
002165.SZ,ºì±¦Àö,20150319,8.1789,
002165.SZ,ºì±¦Àö,20150320,8.2766,
002165.SZ,ºì±¦Àö,20150323,8.3255,
002165.SZ,ºì±¦Àö,20150324,8.1203,
002165.SZ,ºì±¦Àö,20150325,8.1105,
002165.SZ,ºì±¦Àö,20150326,8.1007,
002165.SZ,ºì±¦Àö,20150327,8.1594,
002165.SZ,ºì±¦Àö,20150330,8.3255,
002165.SZ,ºì±¦Àö,20150331,8.1007,
002165.SZ,ºì±¦Àö,20150401,8.2571,
002165.SZ,ºì±¦Àö,20150402,8.5502,
002165.SZ,ºì±¦Àö,20150403,8.7359,
002165.SZ,ºì±¦Àö,20150407,8.8434,
002165.SZ,ºì±¦Àö,20150408,8.5796,
002165.SZ,ºì±¦Àö,20150409,8.2473,
002165.SZ,ºì±¦Àö,20150410,8.433,
002165.SZ,ºì±¦Àö,20150413,8.7261,
002165.SZ,ºì±¦Àö,20150414,8.775,
002165.SZ,ºì±¦Àö,20150415,8.3646,
002165.SZ,ºì±¦Àö,20150416,8.4037,
002165.SZ,ºì±¦Àö,20150417,8.433,
002165.SZ,ºì±¦Àö,20150420,8.2082,
002165.SZ,ºì±¦Àö,20150421,8.5112,
002165.SZ,ºì±¦Àö,20150422,8.9606,
002165.SZ,ºì±¦Àö,20150423,8.8922,
002165.SZ,ºì±¦Àö,20150424,8.7945,
002165.SZ,ºì±¦Àö,20150427,8.8629,
002165.SZ,ºì±¦Àö,20150428,8.4134,
002165.SZ,ºì±¦Àö,20150429,8.99,
002165.SZ,ºì±¦Àö,20150430,8.9118,
002165.SZ,ºì±¦Àö,20150504,8.8532,
002165.SZ,ºì±¦Àö,20150505,8.4623,
002165.SZ,ºì±¦Àö,20150506,8.2864,
002165.SZ,ºì±¦Àö,20150507,8.0421,
002165.SZ,ºì±¦Àö,20150508,8.3255,
002165.SZ,ºì±¦Àö,20150511,8.648,
002165.SZ,ºì±¦Àö,20150512,8.9802,
002165.SZ,ºì±¦Àö,20150513,8.9411,
002165.SZ,ºì±¦Àö,20150514,9.1854,
002165.SZ,ºì±¦Àö,20150515,8.902,
002165.SZ,ºì±¦Àö,20150518,9.3515,
002165.SZ,ºì±¦Àö,20150519,9.7522,
002165.SZ,ºì±¦Àö,20150520,9.7522,
002165.SZ,ºì±¦Àö,20150521,9.7522,
002165.SZ,ºì±¦Àö,20150522,9.7522,
002165.SZ,ºì±¦Àö,20150525,9.7522,
002165.SZ,ºì±¦Àö,20150526,9.7522,
002165.SZ,ºì±¦Àö,20150527,9.7522,
002165.SZ,ºì±¦Àö,20150528,9.7522,
002165.SZ,ºì±¦Àö,20150529,9.7522,
002165.SZ,ºì±¦Àö,20150601,9.7522,
002165.SZ,ºì±¦Àö,20150602,9.7522,
002165.SZ,ºì±¦Àö,20150603,9.7522,
002165.SZ,ºì±¦Àö,20150604,9.7522,
002165.SZ,ºì±¦Àö,20150605,9.7522,
002165.SZ,ºì±¦Àö,20150608,9.7522,
002165.SZ,ºì±¦Àö,20150609,9.7522,
002165.SZ,ºì±¦Àö,20150610,9.7522,
002165.SZ,ºì±¦Àö,20150611,9.7522,
002165.SZ,ºì±¦Àö,20150612,9.7522,
002165.SZ,ºì±¦Àö,20150615,9.7522,
002165.SZ,ºì±¦Àö,20150616,9.7522,
002165.SZ,ºì±¦Àö,20150617,9.7522,
002165.SZ,ºì±¦Àö,20150618,10.7293,
002165.SZ,ºì±¦Àö,20150619,11.8042,
002165.SZ,ºì±¦Àö,20150623,11.0518,
002165.SZ,ºì±¦Àö,20150624,12.156,
002165.SZ,ºì±¦Àö,20150625,11.726,
002165.SZ,ºì±¦Àö,20150626,10.5534,
002165.SZ,ºì±¦Àö,20150629,9.4981,
002165.SZ,ºì±¦Àö,20150630,9.9769,
002165.SZ,ºì±¦Àö,20150701,8.9802,
002165.SZ,ºì±¦Àö,20150702,8.0812,
002165.SZ,ºì±¦Àö,20150703,7.2701,
002165.SZ,ºì±¦Àö,20150706,6.85,
002165.SZ,ºì±¦Àö,20150707,6.1659,
002165.SZ,ºì±¦Àö,20150708,5.7946,
002165.SZ,ºì±¦Àö,20150709,6.3711,
002165.SZ,ºì±¦Àö,20150710,7.0063,
002165.SZ,ºì±¦Àö,20150713,7.7099,
002165.SZ,ºì±¦Àö,20150714,7.9764,
002165.SZ,ºì±¦Àö,20150715,7.1768,
002165.SZ,ºì±¦Àö,20150716,7.4828,
002165.SZ,ºì±¦Àö,20150717,8.0554,
002165.SZ,ºì±¦Àö,20150720,7.9962,
002165.SZ,ºì±¦Àö,20150721,8.0258,
002165.SZ,ºì±¦Àö,20150722,7.9863,
002165.SZ,ºì±¦Àö,20150723,8.2726,
002165.SZ,ºì±¦Àö,20150724,8.0159,
002165.SZ,ºì±¦Àö,20150727,7.2163,
002165.SZ,ºì±¦Àö,20150728,7.0485,
002165.SZ,ºì±¦Àö,20150729,7.5026,
002165.SZ,ºì±¦Àö,20150730,7.3249,
002165.SZ,ºì±¦Àö,20150731,7.0781,
002165.SZ,ºì±¦Àö,20150803,6.9004,
002165.SZ,ºì±¦Àö,20150804,7.4038,
002165.SZ,ºì±¦Àö,20150805,7.2854,
002165.SZ,ºì±¦Àö,20150806,7.2558,
002165.SZ,ºì±¦Àö,20150807,7.5519,
002165.SZ,ºì±¦Àö,20150810,7.9863,
002165.SZ,ºì±¦Àö,20150811,8.0258,
002165.SZ,ºì±¦Àö,20150812,7.9863,
002165.SZ,ºì±¦Àö,20150813,8.2133,
002165.SZ,ºì±¦Àö,20150814,8.9044,
002165.SZ,ºì±¦Àö,20150817,9.1117,
002165.SZ,ºì±¦Àö,20150818,8.2035,
002165.SZ,ºì±¦Àö,20150819,8.3219,
002165.SZ,ºì±¦Àö,20150820,7.9073,
002165.SZ,ºì±¦Àö,20150821,7.6013,
002165.SZ,ºì±¦Àö,20150824,6.8412,
002165.SZ,ºì±¦Àö,20150825,6.16,
002165.SZ,ºì±¦Àö,20150826,6.1008,
002165.SZ,ºì±¦Àö,20150827,6.3673,
002165.SZ,ºì±¦Àö,20150828,6.8313,
002165.SZ,ºì±¦Àö,20150831,6.466,
002165.SZ,ºì±¦Àö,20150901,6.0119,
002165.SZ,ºì±¦Àö,20150902,5.9724,
002165.SZ,ºì±¦Àö,20150907,6.1304,
002165.SZ,ºì±¦Àö,20150908,6.4562,
002165.SZ,ºì±¦Àö,20150909,6.624,
002165.SZ,ºì±¦Àö,20150910,6.3969,
002165.SZ,ºì±¦Àö,20150911,6.4858,
002165.SZ,ºì±¦Àö,20150914,5.8342,
002165.SZ,ºì±¦Àö,20150915,5.6072,
002165.SZ,ºì±¦Àö,20150916,6.1304,
002165.SZ,ºì±¦Àö,20150917,5.9922,
002165.SZ,ºì±¦Àö,20150918,6.0613,
002165.SZ,ºì±¦Àö,20150921,6.2488,
002165.SZ,ºì±¦Àö,20150922,6.2785,
002165.SZ,ºì±¦Àö,20150923,6.1008,
002165.SZ,ºì±¦Àö,20150924,6.2686,
002165.SZ,ºì±¦Àö,20150925,6.0218,
002165.SZ,ºì±¦Àö,20150928,6.1304,
002165.SZ,ºì±¦Àö,20150929,6.0021,
002165.SZ,ºì±¦Àö,20150930,6.0021,
002165.SZ,ºì±¦Àö,20151008,6.239,
002165.SZ,ºì±¦Àö,20151009,6.3278,
002165.SZ,ºì±¦Àö,20151012,6.624,
002165.SZ,ºì±¦Àö,20151013,6.6733,
002165.SZ,ºì±¦Àö,20151014,6.6733,
002165.SZ,ºì±¦Àö,20151015,6.6733,
002165.SZ,ºì±¦Àö,20151016,6.93,
002165.SZ,ºì±¦Àö,20151019,6.8115,
002165.SZ,ºì±¦Àö,20151020,6.9794,
002165.SZ,ºì±¦Àö,20151021,6.3574,
002165.SZ,ºì±¦Àö,20151022,6.5944,
002165.SZ,ºì±¦Àö,20151023,6.7622,
002165.SZ,ºì±¦Àö,20151026,6.851,
002165.SZ,ºì±¦Àö,20151027,6.8313,
002165.SZ,ºì±¦Àö,20151028,6.8017,
002165.SZ,ºì±¦Àö,20151029,7.0485,
002165.SZ,ºì±¦Àö,20151030,6.9201,
002165.SZ,ºì±¦Àö,20151102,6.6733,
002165.SZ,ºì±¦Àö,20151103,6.7424,
002165.SZ,ºì±¦Àö,20151104,7.1077,
002165.SZ,ºì±¦Àö,20151105,7.2262,
002165.SZ,ºì±¦Àö,20151106,7.394,
002165.SZ,ºì±¦Àö,20151109,7.4038,
002165.SZ,ºì±¦Àö,20151110,7.4038,
002165.SZ,ºì±¦Àö,20151111,7.7296,
002165.SZ,ºì±¦Àö,20151112,7.6605,
002165.SZ,ºì±¦Àö,20151113,7.3644,
002165.SZ,ºì±¦Àö,20151116,7.6506,
002165.SZ,ºì±¦Àö,20151117,7.7494,
002165.SZ,ºì±¦Àö,20151118,7.7099,
002165.SZ,ºì±¦Àö,20151119,8.1047,
002165.SZ,ºì±¦Àö,20151120,8.1541,
002165.SZ,ºì±¦Àö,20151123,8.0455,
002165.SZ,ºì±¦Àö,20151124,8.0554,
002165.SZ,ºì±¦Àö,20151125,8.1047,
002165.SZ,ºì±¦Àö,20151126,7.9567,
002165.SZ,ºì±¦Àö,20151127,7.3446,
002165.SZ,ºì±¦Àö,20151130,7.5026,
002165.SZ,ºì±¦Àö,20151201,7.5519,
002165.SZ,ºì±¦Àö,20151202,7.3742,
002165.SZ,ºì±¦Àö,20151203,7.6013,
002165.SZ,ºì±¦Àö,20151204,7.7494,
002165.SZ,ºì±¦Àö,20151207,7.8185,
002165.SZ,ºì±¦Àö,20151208,7.6112,
002165.SZ,ºì±¦Àö,20151209,7.8481,
002165.SZ,ºì±¦Àö,20151210,8.1146,
002165.SZ,ºì±¦Àö,20151211,8.2035,
002165.SZ,ºì±¦Àö,20151214,8.6477,
002165.SZ,ºì±¦Àö,20151215,8.5095,
002165.SZ,ºì±¦Àö,20151216,8.8451,
002165.SZ,ºì±¦Àö,20151217,8.9932,
002165.SZ,ºì±¦Àö,20151218,8.5885,
002165.SZ,ºì±¦Àö,20151221,8.6773,
002165.SZ,ºì±¦Àö,20151222,8.7267,
002165.SZ,ºì±¦Àö,20151223,8.5588,
002165.SZ,ºì±¦Àö,20151224,8.391,
002165.SZ,ºì±¦Àö,20151225,8.6477,
002165.SZ,ºì±¦Àö,20151228,8.3121,
002165.SZ,ºì±¦Àö,20151229,8.5095,
002165.SZ,ºì±¦Àö,20151230,8.7168,
002165.SZ,ºì±¦Àö,20151231,8.7168,
002165.SZ,ºì±¦Àö,20160104,7.8481,
002165.SZ,ºì±¦Àö,20160105,7.8876,
002165.SZ,ºì±¦Àö,20160106,8.0159,
002165.SZ,ºì±¦Àö,20160107,7.236,
002165.SZ,ºì±¦Àö,20160108,7.2656,
002165.SZ,ºì±¦Àö,20160111,6.6141,
002165.SZ,ºì±¦Àö,20160112,6.6733,
002165.SZ,ºì±¦Àö,20160113,6.5055,
002165.SZ,ºì±¦Àö,20160114,6.6733,
002165.SZ,ºì±¦Àö,20160115,6.4068,
002165.SZ,ºì±¦Àö,20160118,6.5845,
002165.SZ,ºì±¦Àö,20160119,6.7918,
002165.SZ,ºì±¦Àö,20160120,6.6931,
002165.SZ,ºì±¦Àö,20160121,6.8412,
002165.SZ,ºì±¦Àö,20160122,6.9201,
002165.SZ,ºì±¦Àö,20160125,6.9991,
002165.SZ,ºì±¦Àö,20160126,6.4068,
002165.SZ,ºì±¦Àö,20160127,6.0514,
002165.SZ,ºì±¦Àö,20160128,5.8046,
002165.SZ,ºì±¦Àö,20160129,6.0514,
002165.SZ,ºì±¦Àö,20160201,5.9428,
002165.SZ,ºì±¦Àö,20160202,6.1205,
002165.SZ,ºì±¦Àö,20160203,6.1008,
002165.SZ,ºì±¦Àö,20160204,6.2883,
002165.SZ,ºì±¦Àö,20160205,6.1797,
002165.SZ,ºì±¦Àö,20160215,6.3772,
002165.SZ,ºì±¦Àö,20160216,6.5944,
002165.SZ,ºì±¦Àö,20160217,6.6042,
002165.SZ,ºì±¦Àö,20160218,6.5549,
002165.SZ,ºì±¦Àö,20160219,6.6437,
002165.SZ,ºì±¦Àö,20160222,6.7227,
002165.SZ,ºì±¦Àö,20160223,6.624,
002165.SZ,ºì±¦Àö,20160224,6.6536,
002165.SZ,ºì±¦Àö,20160225,6.0613,
002165.SZ,ºì±¦Àö,20160226,6.3476,
002165.SZ,ºì±¦Àö,20160229,6.1797,
002165.SZ,ºì±¦Àö,20160301,6.6338,
002165.SZ,ºì±¦Àö,20160302,6.8806,
002165.SZ,ºì±¦Àö,20160303,6.8017,
002165.SZ,ºì±¦Àö,20160304,6.6141,
002165.SZ,ºì±¦Àö,20160307,6.8115,
002165.SZ,ºì±¦Àö,20160308,6.8806,
002165.SZ,ºì±¦Àö,20160309,6.6437,
002165.SZ,ºì±¦Àö,20160310,6.4956,
002165.SZ,ºì±¦Àö,20160311,6.545,
002165.SZ,ºì±¦Àö,20160314,6.7326,
002165.SZ,ºì±¦Àö,20160315,6.6338,
002165.SZ,ºì±¦Àö,20160316,6.6042,
002165.SZ,ºì±¦Àö,20160317,6.8313,
002165.SZ,ºì±¦Àö,20160318,7.2064,
002165.SZ,ºì±¦Àö,20160321,7.2854,
002165.SZ,ºì±¦Àö,20160322,7.3446,
002165.SZ,ºì±¦Àö,20160323,7.3841,
002165.SZ,ºì±¦Àö,20160324,7.2558,
002165.SZ,ºì±¦Àö,20160325,7.2953,
