代码,简称,日期,收盘价(元),
300391.SZ,康跃科技,20140801,5.6489,
300391.SZ,康跃科技,20140804,6.215,
300391.SZ,康跃科技,20140805,6.8369,
300391.SZ,康跃科技,20140806,7.5225,
300391.SZ,康跃科技,20140807,8.276,
300391.SZ,康跃科技,20140808,9.1052,
300391.SZ,康跃科技,20140811,10.0141,
300391.SZ,康跃科技,20140812,11.0147,
300391.SZ,康跃科技,20140813,10.3649,
300391.SZ,康跃科技,20140814,10.4885,
300391.SZ,康跃科技,20140815,10.3729,
300391.SZ,康跃科技,20140818,10.4407,
300391.SZ,康跃科技,20140819,10.5483,
300391.SZ,康跃科技,20140820,11.4174,
300391.SZ,康跃科技,20140821,10.7995,
300391.SZ,康跃科技,20140822,10.7237,
300391.SZ,康跃科技,20140825,10.8353,
300391.SZ,康跃科技,20140826,10.4447,
300391.SZ,康跃科技,20140827,10.5045,
300391.SZ,康跃科技,20140828,10.5961,
300391.SZ,康跃科技,20140829,10.8553,
300391.SZ,康跃科技,20140901,11.5928,
300391.SZ,康跃科技,20140902,11.6127,
300391.SZ,康跃科技,20140903,11.4612,
300391.SZ,康跃科技,20140904,11.816,
300391.SZ,康跃科技,20140905,11.7762,
300391.SZ,康跃科技,20140909,11.6247,
300391.SZ,康跃科技,20140910,12.0911,
300391.SZ,康跃科技,20140911,12.4937,
300391.SZ,康跃科技,20140912,12.3582,
300391.SZ,康跃科技,20140915,12.1708,
300391.SZ,康跃科技,20140916,11.6406,
300391.SZ,康跃科技,20140917,11.7482,
300391.SZ,康跃科技,20140918,11.7642,
300391.SZ,康跃科技,20140919,11.6964,
300391.SZ,康跃科技,20140922,11.3297,
300391.SZ,康跃科技,20140923,11.7403,
300391.SZ,康跃科技,20140924,11.9396,
300391.SZ,康跃科技,20140925,12.0034,
300391.SZ,康跃科技,20140926,12.2386,
300391.SZ,康跃科技,20140929,12.5336,
300391.SZ,康跃科技,20140930,12.7967,
300391.SZ,康跃科技,20141008,12.7887,
300391.SZ,康跃科技,20141009,12.6053,
300391.SZ,康跃科技,20141010,12.4578,
300391.SZ,康跃科技,20141013,12.4698,
300391.SZ,康跃科技,20141014,12.3582,
300391.SZ,康跃科技,20141015,12.7489,
300391.SZ,康跃科技,20141016,12.4778,
300391.SZ,康跃科技,20141017,12.9083,
300391.SZ,康跃科技,20141020,13.1156,
300391.SZ,康跃科技,20141021,13.889,
300391.SZ,康跃科技,20141022,13.7814,
300391.SZ,康跃科技,20141023,14.2119,
300391.SZ,康跃科技,20141024,14.192,
300391.SZ,康跃科技,20141027,13.1754,
300391.SZ,康跃科技,20141028,14.495,
300391.SZ,康跃科技,20141029,14.8936,
300391.SZ,康跃科技,20141030,14.5906,
300391.SZ,康跃科技,20141031,14.9614,
300391.SZ,康跃科技,20141103,15.3879,
300391.SZ,康跃科技,20141104,14.8537,
300391.SZ,康跃科技,20141105,14.79,
300391.SZ,康跃科技,20141106,15.5075,
300391.SZ,康跃科技,20141107,15.4039,
300391.SZ,康跃科技,20141110,15.667,
300391.SZ,康跃科技,20141111,17.2337,
300391.SZ,康跃科技,20141112,18.0589,
300391.SZ,康跃科技,20141113,17.0782,
300391.SZ,康跃科技,20141114,15.372,
300391.SZ,康跃科技,20141117,15.4597,
300391.SZ,康跃科技,20141118,15.8823,
300391.SZ,康跃科技,20141119,16.0975,
300391.SZ,康跃科技,20141120,15.9899,
300391.SZ,康跃科技,20141121,16.1175,
300391.SZ,康跃科技,20141124,16.5081,
300391.SZ,康跃科技,20141125,16.1454,
300391.SZ,康跃科技,20141126,16.3447,
300391.SZ,康跃科技,20141127,16.7115,
300391.SZ,康跃科技,20141128,16.4723,
300391.SZ,康跃科技,20141201,17.2417,
300391.SZ,康跃科技,20141202,17.8556,
300391.SZ,康跃科技,20141203,19.0356,
300391.SZ,康跃科技,20141204,18.617,
300391.SZ,康跃科技,20141205,17.3533,
300391.SZ,康跃科技,20141208,16.4444,
300391.SZ,康跃科技,20141209,15.1727,
300391.SZ,康跃科技,20141210,15.7667,
300391.SZ,康跃科技,20141211,15.7108,
300391.SZ,康跃科技,20141212,15.8344,
300391.SZ,康跃科技,20141215,16.3208,
300391.SZ,康跃科技,20141216,15.8264,
300391.SZ,康跃科技,20141217,15.2604,
300391.SZ,康跃科技,20141218,14.9414,
300391.SZ,康跃科技,20141219,13.9887,
300391.SZ,康跃科技,20141222,12.6612,
300391.SZ,康跃科技,20141223,12.9083,
300391.SZ,康跃科技,20141224,13.7854,
300391.SZ,康跃科技,20141225,13.7375,
300391.SZ,康跃科技,20141226,13.4824,
300391.SZ,康跃科技,20141229,12.701,
300391.SZ,康跃科技,20141230,12.7449,
300391.SZ,康跃科技,20141231,13.0837,
300391.SZ,康跃科技,20150105,12.3502,
300391.SZ,康跃科技,20150106,12.9243,
300391.SZ,康跃科技,20150107,12.5814,
300391.SZ,康跃科技,20150108,12.701,
300391.SZ,康跃科技,20150109,12.8286,
300391.SZ,康跃科技,20150112,12.418,
300391.SZ,康跃科技,20150113,12.7409,
300391.SZ,康跃科技,20150114,12.4578,
300391.SZ,康跃科技,20150115,12.4977,
300391.SZ,康跃科技,20150116,12.8326,
300391.SZ,康跃科技,20150119,13.1555,
300391.SZ,康跃科技,20150120,14.471,
300391.SZ,康跃科技,20150121,14.1083,
300391.SZ,康跃科技,20150122,14.172,
300391.SZ,康跃科技,20150123,13.8292,
300391.SZ,康跃科技,20150126,13.9289,
300391.SZ,康跃科技,20150127,13.9329,
300391.SZ,康跃科技,20150128,13.9687,
300391.SZ,康跃科技,20150129,13.7694,
