代码,简称,日期,收盘价(元),
300551.SZ,古鳌科技,20161018,17.9409,
300551.SZ,古鳌科技,20161019,19.738,
300551.SZ,古鳌科技,20161020,21.7148,
300551.SZ,古鳌科技,20161021,23.8912,
300551.SZ,古鳌科技,20161024,26.2774,
300551.SZ,古鳌科技,20161025,28.9031,
300551.SZ,古鳌科技,20161026,31.7984,
300551.SZ,古鳌科技,20161027,34.9833,
300551.SZ,古鳌科技,20161028,38.4776,
300551.SZ,古鳌科技,20161031,42.3214,
300551.SZ,古鳌科技,20161101,46.5545,
300551.SZ,古鳌科技,20161102,51.2069,
300551.SZ,古鳌科技,20161103,56.3286,
300551.SZ,古鳌科技,20161104,61.9595,
300551.SZ,古鳌科技,20161107,68.1594,
300551.SZ,古鳌科技,20161108,74.9784,
300551.SZ,古鳌科技,20161109,82.4762,
300551.SZ,古鳌科技,20161110,90.7228,
300551.SZ,古鳌科技,20161111,99.7981,
300551.SZ,古鳌科技,20161114,105.6287,
300551.SZ,古鳌科技,20161115,96.7431,
300551.SZ,古鳌科技,20161116,95.0458,
300551.SZ,古鳌科技,20161117,94.0674,
300551.SZ,古鳌科技,20161118,93.8178,
300551.SZ,古鳌科技,20161121,91.252,
300551.SZ,古鳌科技,20161122,94.0275,
300551.SZ,古鳌科技,20161123,91.6314,
300551.SZ,古鳌科技,20161124,90.4433,
300551.SZ,古鳌科技,20161125,89.9142,
300551.SZ,古鳌科技,20161128,87.2385,
300551.SZ,古鳌科技,20161129,86.899,
300551.SZ,古鳌科技,20161130,87.4981,
300551.SZ,古鳌科技,20161201,88.157,
300551.SZ,古鳌科技,20161202,84.7326,
300551.SZ,古鳌科技,20161205,82.636,
300551.SZ,古鳌科技,20161206,82.5561,
300551.SZ,古鳌科技,20161207,82.7158,
300551.SZ,古鳌科技,20161208,81.0485,
300551.SZ,古鳌科技,20161209,78.4028,
300551.SZ,古鳌科技,20161212,70.5655,
300551.SZ,古鳌科技,20161213,70.4757,
300551.SZ,古鳌科技,20161214,69.3575,
300551.SZ,古鳌科技,20161215,70.6654,
300551.SZ,古鳌科技,20161216,71.3143,
300551.SZ,古鳌科技,20161219,70.306,
300551.SZ,古鳌科技,20161220,69.677,
300551.SZ,古鳌科技,20161221,71.1446,
300551.SZ,古鳌科技,20161222,70.3858,
300551.SZ,古鳌科技,20161223,67.2609,
300551.SZ,古鳌科技,20161226,68.3791,
300551.SZ,古鳌科技,20161227,67.5005,
300551.SZ,古鳌科技,20161228,67.5904,
300551.SZ,古鳌科技,20161229,67.2909,
300551.SZ,古鳌科技,20161230,66.4223,
300551.SZ,古鳌科技,20170103,68.1794,
300551.SZ,古鳌科技,20170104,68.439,
300551.SZ,古鳌科技,20170105,67.171,
300551.SZ,古鳌科技,20170106,63.6567,
300551.SZ,古鳌科技,20170109,62.6184,
300551.SZ,古鳌科技,20170110,62.4487,
300551.SZ,古鳌科技,20170111,60.5318,
300551.SZ,古鳌科技,20170112,61.1608,
300551.SZ,古鳌科技,20170113,57.6066,
300551.SZ,古鳌科技,20170116,52.6147,
300551.SZ,古鳌科技,20170117,54.4117,
300551.SZ,古鳌科技,20170118,51.8359,
300551.SZ,古鳌科技,20170119,52.5947,
300551.SZ,古鳌科技,20170120,55.6697,
300551.SZ,古鳌科技,20170123,55.4101,
300551.SZ,古鳌科技,20170124,53.2237,
300551.SZ,古鳌科技,20170125,53.9525,
300551.SZ,古鳌科技,20170126,54.3818,
300551.SZ,古鳌科技,20170203,53.5032,
300551.SZ,古鳌科技,20170206,55.3003,
300551.SZ,古鳌科技,20170207,54.5116,
300551.SZ,古鳌科技,20170208,55.8494,
300551.SZ,古鳌科技,20170209,56.099,
300551.SZ,古鳌科技,20170210,54.7811,
300551.SZ,古鳌科技,20170213,56.5583,
300551.SZ,古鳌科技,20170214,56.2987,
300551.SZ,古鳌科技,20170215,56.4185,
300551.SZ,古鳌科技,20170216,56.6381,
300551.SZ,古鳌科技,20170217,58.1557,
300551.SZ,古鳌科技,20170220,59.6532,
300551.SZ,古鳌科技,20170221,59.9028,
300551.SZ,古鳌科技,20170222,58.0359,
300551.SZ,古鳌科技,20170223,58.595,
300551.SZ,古鳌科技,20170224,58.8645,
300551.SZ,古鳌科技,20170227,57.7863,
300551.SZ,古鳌科技,20170228,57.8162,
300551.SZ,古鳌科技,20170301,58.0758,
300551.SZ,古鳌科技,20170302,57.6665,
300551.SZ,古鳌科技,20170303,57.6964,
300551.SZ,古鳌科技,20170306,59.0243,
300551.SZ,古鳌科技,20170307,59.4136,
300551.SZ,古鳌科技,20170308,58.7347,
300551.SZ,古鳌科技,20170309,59.6732,
300551.SZ,古鳌科技,20170310,60.6117,
300551.SZ,古鳌科技,20170313,62.5985,
300551.SZ,古鳌科技,20170314,61.9695,
300551.SZ,古鳌科技,20170315,61.7798,
300551.SZ,古鳌科技,20170316,62.9579,
300551.SZ,古鳌科技,20170317,60.3022,
300551.SZ,古鳌科技,20170320,61.2207,
300551.SZ,古鳌科技,20170321,62.0993,
300551.SZ,古鳌科技,20170322,62.9878,
300551.SZ,古鳌科技,20170323,63.2674,
300551.SZ,古鳌科技,20170324,65.0145,
300551.SZ,古鳌科技,20170327,64.0761,
300551.SZ,古鳌科技,20170328,61.6201,
300551.SZ,古鳌科技,20170329,57.9061,
300551.SZ,古鳌科技,20170330,54.4117,
300551.SZ,古鳌科技,20170331,54.262,
300551.SZ,古鳌科技,20170405,55.0607,
300551.SZ,古鳌科技,20170406,54.901,
300551.SZ,古鳌科技,20170407,53.5432,
300551.SZ,古鳌科技,20170410,48.3017,
300551.SZ,古鳌科技,20170411,50.2884,
300551.SZ,古鳌科技,20170412,48.6611,
300551.SZ,古鳌科技,20170413,48.721,
300551.SZ,古鳌科技,20170414,48.0021,
300551.SZ,古鳌科技,20170417,44.8073,
300551.SZ,古鳌科技,20170418,44.4878,
300551.SZ,古鳌科技,20170419,45.3265,
300551.SZ,古鳌科技,20170420,44.6376,
300551.SZ,古鳌科技,20170421,44.5677,
300551.SZ,古鳌科技,20170424,43.2099,
300551.SZ,古鳌科技,20170425,44.2083,
300551.SZ,古鳌科技,20170426,45.1268,
300551.SZ,古鳌科技,20170427,46.4746,
300551.SZ,古鳌科技,20170428,46.1551,
300551.SZ,古鳌科技,20170502,45.5761,
300551.SZ,古鳌科技,20170503,45.4663,
300551.SZ,古鳌科技,20170504,45.3964,
300551.SZ,古鳌科技,20170505,44.6176,
300551.SZ,古鳌科技,20170508,43.0502,
300551.SZ,古鳌科技,20170509,43.5294,
300551.SZ,古鳌科技,20170510,42.6908,
300551.SZ,古鳌科技,20170511,42.4811,
300551.SZ,古鳌科技,20170512,41.8321,
300551.SZ,古鳌科技,20170515,41.5326,
300551.SZ,古鳌科技,20170516,42.2315,
300551.SZ,古鳌科技,20170517,42.4811,
300551.SZ,古鳌科技,20170518,42.6708,
300551.SZ,古鳌科技,20170519,42.0718,
300551.SZ,古鳌科技,20170522,38.817,
300551.SZ,古鳌科技,20170523,36.371,
300551.SZ,古鳌科技,20170524,36.8003,
300551.SZ,古鳌科技,20170525,36.7903,
300551.SZ,古鳌科技,20170526,37.1198,
300551.SZ,古鳌科技,20170531,36.8402,
300551.SZ,古鳌科技,20170601,34.5939,
300551.SZ,古鳌科技,20170602,35.5923,
300551.SZ,古鳌科技,20170605,36.1314,
300551.SZ,古鳌科技,20170606,36.2312,
300551.SZ,古鳌科技,20170607,37.5691,
300551.SZ,古鳌科技,20170608,37.1497,
300551.SZ,古鳌科技,20170609,37.1398,
300551.SZ,古鳌科技,20170612,35.5024,
300551.SZ,古鳌科技,20170613,37.0898,
300551.SZ,古鳌科技,20170614,37.4992,
300551.SZ,古鳌科技,20170615,38.6673,
300551.SZ,古鳌科技,20170616,38.0283,
300551.SZ,古鳌科技,20170619,38.0782,
300551.SZ,古鳌科技,20170620,38.1381,
300551.SZ,古鳌科技,20170621,37.579,
300551.SZ,古鳌科技,20170622,36.0216,
300551.SZ,古鳌科技,20170623,36.2612,
300551.SZ,古鳌科技,20170626,36.99,
300551.SZ,古鳌科技,20170627,36.65,
300551.SZ,古鳌科技,20170628,36.27,
300551.SZ,古鳌科技,20170629,36.7,
300551.SZ,古鳌科技,20170630,37.32,
300551.SZ,古鳌科技,20170703,38.04,
300551.SZ,古鳌科技,20170704,37.81,
300551.SZ,古鳌科技,20170705,38.09,
300551.SZ,古鳌科技,20170706,38.09,
300551.SZ,古鳌科技,20170707,38.8,
300551.SZ,古鳌科技,20170710,37.25,
300551.SZ,古鳌科技,20170711,36.2,
300551.SZ,古鳌科技,20170712,36.33,
300551.SZ,古鳌科技,20170713,35.75,
300551.SZ,古鳌科技,20170714,34.76,
300551.SZ,古鳌科技,20170717,31.28,
300551.SZ,古鳌科技,20170718,30.5,
300551.SZ,古鳌科技,20170719,30.57,
300551.SZ,古鳌科技,20170720,30.56,
300551.SZ,古鳌科技,20170721,29.58,
300551.SZ,古鳌科技,20170724,30,
300551.SZ,古鳌科技,20170725,30.13,
300551.SZ,古鳌科技,20170726,29.99,
300551.SZ,古鳌科技,20170727,31.3,
