代码,简称,日期,收盘价(元),
600738.SH,兰州民百,19961112,2.5386,
600738.SH,兰州民百,19961113,2.5457,
600738.SH,兰州民百,19961114,2.4603,
600738.SH,兰州民百,19961115,2.4104,
600738.SH,兰州民百,19961118,2.3997,
600738.SH,兰州民百,19961119,2.3481,
600738.SH,兰州民百,19961120,2.2965,
600738.SH,兰州民百,19961121,2.1772,
600738.SH,兰州民百,19961122,2.1719,
600738.SH,兰州民百,19961125,2.2288,
600738.SH,兰州民百,19961126,2.1986,
600738.SH,兰州民百,19961127,2.1772,
600738.SH,兰州民百,19961128,2.2449,
600738.SH,兰州民百,19961129,2.3054,
600738.SH,兰州民百,19961202,2.5101,
600738.SH,兰州民百,19961203,2.4336,
600738.SH,兰州民百,19961204,2.4033,
600738.SH,兰州民百,19961205,2.697,
600738.SH,兰州民百,19961206,2.6703,
600738.SH,兰州民百,19961209,2.6525,
600738.SH,兰州民百,19961210,2.608,
600738.SH,兰州民百,19961211,2.7522,
600738.SH,兰州民百,19961212,2.5956,
600738.SH,兰州民百,19961213,2.3499,
600738.SH,兰州民百,19961216,2.1149,
600738.SH,兰州民百,19961217,1.9031,
600738.SH,兰州民百,19961218,1.9849,
600738.SH,兰州民百,19961219,1.7873,
600738.SH,兰州民百,19961220,1.6805,
600738.SH,兰州民百,19961223,1.7891,
600738.SH,兰州民百,19961224,1.6734,
600738.SH,兰州民百,19961225,1.7642,
600738.SH,兰州民百,19961226,1.8568,
600738.SH,兰州民百,19961227,1.8496,
600738.SH,兰州民百,19961230,1.9582,
600738.SH,兰州民百,19961231,1.9315,
600738.SH,兰州民百,19970102,2.0526,
600738.SH,兰州民百,19970103,1.9298,
600738.SH,兰州民百,19970106,1.855,
600738.SH,兰州民百,19970107,1.9155,
600738.SH,兰州民百,19970108,1.912,
600738.SH,兰州民百,19970109,1.9671,
600738.SH,兰州民百,19970110,2.0295,
600738.SH,兰州民百,19970113,2.0508,
600738.SH,兰州民百,19970114,1.976,
600738.SH,兰州民百,19970115,2.0063,
600738.SH,兰州民百,19970116,2.0099,
600738.SH,兰州民百,19970117,2.0116,
600738.SH,兰州民百,19970120,2.0793,
600738.SH,兰州民百,19970121,2.0473,
600738.SH,兰州民百,19970122,2.106,
600738.SH,兰州民百,19970123,2.1007,
600738.SH,兰州民百,19970124,2.2039,
600738.SH,兰州民百,19970127,2.4247,
600738.SH,兰州民百,19970128,2.4122,
600738.SH,兰州民百,19970129,2.341,
600738.SH,兰州民百,19970130,2.4264,
600738.SH,兰州民百,19970131,2.5439,
600738.SH,兰州民百,19970217,2.5778,
600738.SH,兰州民百,19970218,2.3196,
600738.SH,兰州民百,19970219,2.3677,
600738.SH,兰州民百,19970220,2.2609,
600738.SH,兰州民百,19970221,2.3054,
600738.SH,兰州民百,19970224,2.3677,
600738.SH,兰州民百,19970225,2.3855,
600738.SH,兰州民百,19970226,2.3588,
600738.SH,兰州民百,19970227,2.3445,
600738.SH,兰州民百,19970228,2.4104,
600738.SH,兰州民百,19970303,2.4193,
600738.SH,兰州民百,19970304,2.3997,
600738.SH,兰州民百,19970305,2.3588,
600738.SH,兰州民百,19970306,2.4122,
600738.SH,兰州民百,19970307,2.3855,
600738.SH,兰州民百,19970310,2.4923,
600738.SH,兰州民百,19970311,2.503,
600738.SH,兰州民百,19970312,2.5635,
600738.SH,兰州民百,19970313,2.4923,
600738.SH,兰州民百,19970314,2.5101,
600738.SH,兰州民百,19970317,2.5689,
600738.SH,兰州民百,19970318,2.6027,
600738.SH,兰州民百,19970319,2.6401,
600738.SH,兰州民百,19970320,2.5368,
600738.SH,兰州民百,19970321,2.7433,
600738.SH,兰州民百,19970324,3.0068,
600738.SH,兰州民百,19970325,3.0531,
600738.SH,兰州民百,19970326,3.0264,
600738.SH,兰州民百,19970327,2.9124,
600738.SH,兰州民百,19970328,2.9124,
600738.SH,兰州民百,19970331,2.8875,
600738.SH,兰州民百,19970401,2.884,
600738.SH,兰州民百,19970402,2.9196,
600738.SH,兰州民百,19970403,3.0228,
600738.SH,兰州民百,19970404,2.943,
600738.SH,兰州民百,19970407,2.8775,
600738.SH,兰州民百,19970408,2.8148,
600738.SH,兰州民百,19970409,2.849,
600738.SH,兰州民百,19970410,2.9003,
600738.SH,兰州民百,19970411,2.8376,
600738.SH,兰州民百,19970414,2.849,
600738.SH,兰州民百,19970415,2.8376,
600738.SH,兰州民百,19970416,2.8747,
600738.SH,兰州民百,19970417,2.849,
600738.SH,兰州民百,19970418,2.8433,
600738.SH,兰州民百,19970421,2.9259,
600738.SH,兰州民百,19970422,2.906,
600738.SH,兰州民百,19970423,2.9801,
600738.SH,兰州民百,19970424,2.9231,
600738.SH,兰州民百,19970425,2.8718,
600738.SH,兰州民百,19970428,2.8034,
600738.SH,兰州民百,19970429,2.8718,
600738.SH,兰州民百,19970430,2.8661,
600738.SH,兰州民百,19970505,2.8861,
600738.SH,兰州民百,19970506,2.9772,
600738.SH,兰州民百,19970507,3.1396,
600738.SH,兰州民百,19970508,2.849,
600738.SH,兰州民百,19970509,2.9915,
600738.SH,兰州民百,19970512,2.9715,
600738.SH,兰州民百,19970513,2.9516,
600738.SH,兰州民百,19970514,2.8319,
600738.SH,兰州民百,19970515,2.8718,
600738.SH,兰州民百,19970516,2.5841,
600738.SH,兰州民百,19970519,2.6439,
600738.SH,兰州民百,19970520,2.6353,
600738.SH,兰州民百,19970521,2.5613,
600738.SH,兰州民百,19970522,2.3049,
600738.SH,兰州民百,19970523,2.3163,
600738.SH,兰州民百,19970526,2.2536,
600738.SH,兰州民百,19970527,2.322,
600738.SH,兰州民百,19970528,2.3049,
600738.SH,兰州民百,19970529,2.2792,
600738.SH,兰州民百,19970530,2.322,
600738.SH,兰州民百,19970602,2.4188,
600738.SH,兰州民百,19970603,2.4758,
600738.SH,兰州民百,19970604,2.473,
600738.SH,兰州民百,19970605,2.5071,
600738.SH,兰州民百,19970606,2.302,
600738.SH,兰州民百,19970609,2.2821,
600738.SH,兰州民百,19970610,2.2422,
600738.SH,兰州民百,19970611,2.1795,
600738.SH,兰州民百,19970612,2.1824,
600738.SH,兰州民百,19970613,2.1909,
600738.SH,兰州民百,19970616,2.2564,
600738.SH,兰州民百,19970617,2.1852,
600738.SH,兰州民百,19970618,2.1368,
600738.SH,兰州民百,19970619,2.1026,
600738.SH,兰州民百,19970620,2.1937,
600738.SH,兰州民百,19970623,2.1368,
600738.SH,兰州民百,19970624,2.188,
600738.SH,兰州民百,19970625,2.1824,
600738.SH,兰州民百,19970626,2.1396,
600738.SH,兰州民百,19970627,2.151,
600738.SH,兰州民百,19970702,2.151,
600738.SH,兰州民百,19970703,2.0712,
600738.SH,兰州民百,19970704,2.0655,
600738.SH,兰州民百,19970707,1.9373,
600738.SH,兰州民百,19970708,1.9316,
600738.SH,兰州民百,19970709,1.8604,
600738.SH,兰州民百,19970710,1.8262,
600738.SH,兰州民百,19970711,1.9174,
600738.SH,兰州民百,19970714,1.9145,
600738.SH,兰州民百,19970715,2.0371,
600738.SH,兰州民百,19970716,2.0171,
600738.SH,兰州民百,19970717,2.1994,
600738.SH,兰州民百,19970718,2.188,
600738.SH,兰州民百,19970721,2.1937,
600738.SH,兰州民百,19970722,2.2222,
600738.SH,兰州民百,19970723,2.1937,
600738.SH,兰州民百,19970724,2.265,
600738.SH,兰州民百,19970725,2.3561,
600738.SH,兰州民百,19970728,2.2365,
600738.SH,兰州民百,19970729,2.1937,
600738.SH,兰州民百,19970730,2.2678,
600738.SH,兰州民百,19970731,2.2507,
600738.SH,兰州民百,19970801,2.2279,
600738.SH,兰州民百,19970804,2.322,
600738.SH,兰州民百,19970805,2.2621,
600738.SH,兰州民百,19970806,2.208,
600738.SH,兰州民百,19970807,2.2735,
600738.SH,兰州民百,19970808,2.2792,
600738.SH,兰州民百,19970811,2.3305,
600738.SH,兰州民百,19970812,2.2251,
600738.SH,兰州民百,19970813,2.1596,
600738.SH,兰州民百,19970814,2.3077,
600738.SH,兰州民百,19970815,2.2222,
600738.SH,兰州民百,19970818,2.2849,
600738.SH,兰州民百,19970819,2.2593,
600738.SH,兰州民百,19970820,2.2792,
600738.SH,兰州民百,19970821,2.3334,
600738.SH,兰州民百,19970822,2.4217,
600738.SH,兰州民百,19970825,2.5014,
600738.SH,兰州民百,19970826,2.4616,
600738.SH,兰州民百,19970827,2.4758,
600738.SH,兰州民百,19970828,2.5214,
600738.SH,兰州民百,19970829,2.4787,
600738.SH,兰州民百,19970901,2.4843,
600738.SH,兰州民百,19970902,2.4701,
600738.SH,兰州民百,19970903,2.49,
600738.SH,兰州民百,19970904,2.5499,
600738.SH,兰州民百,19970905,2.5157,
600738.SH,兰州民百,19970908,2.473,
600738.SH,兰州民百,19970909,2.4017,
600738.SH,兰州民百,19970910,2.4587,
600738.SH,兰州民百,19970911,2.3818,
600738.SH,兰州民百,19970912,2.2906,
600738.SH,兰州民百,19970915,2.208,
600738.SH,兰州民百,19970916,2.2365,
600738.SH,兰州民百,19970917,2.2479,
600738.SH,兰州民百,19970918,2.2792,
600738.SH,兰州民百,19970919,2.3077,
600738.SH,兰州民百,19970922,2.0997,
600738.SH,兰州民百,19970923,1.9373,
600738.SH,兰州民百,19970924,2.0997,
600738.SH,兰州民百,19970925,2.1425,
600738.SH,兰州民百,19970926,2.1111,
600738.SH,兰州民百,19970929,2.0285,
600738.SH,兰州民百,19970930,2.0513,
600738.SH,兰州民百,19971006,2.0513,
600738.SH,兰州民百,19971007,2.0798,
600738.SH,兰州民百,19971008,2.1368,
600738.SH,兰州民百,19971009,2.1026,
600738.SH,兰州民百,19971010,2.0997,
600738.SH,兰州民百,19971013,2.1083,
600738.SH,兰州民百,19971014,2.0855,
600738.SH,兰州民百,19971015,2.1111,
600738.SH,兰州民百,19971016,2.1453,
600738.SH,兰州民百,19971017,2.171,
600738.SH,兰州民百,19971020,2.1653,
600738.SH,兰州民百,19971021,2.1339,
600738.SH,兰州民百,19971022,2.094,
600738.SH,兰州民百,19971023,2.1026,
600738.SH,兰州民百,19971024,2.171,
600738.SH,兰州民百,19971027,2.322,
600738.SH,兰州民百,19971028,2.1937,
600738.SH,兰州民百,19971029,2.171,
600738.SH,兰州民百,19971030,2.1396,
600738.SH,兰州民百,19971031,2.151,
600738.SH,兰州民百,19971103,2.1653,
600738.SH,兰州民百,19971104,2.1596,
600738.SH,兰州民百,19971105,2.1653,
600738.SH,兰州民百,19971106,2.1937,
600738.SH,兰州民百,19971107,2.2479,
600738.SH,兰州民百,19971110,2.2365,
600738.SH,兰州民百,19971111,2.2308,
600738.SH,兰州民百,19971112,2.1994,
600738.SH,兰州民百,19971113,2.1937,
600738.SH,兰州民百,19971114,2.1937,
600738.SH,兰州民百,19971117,2.1852,
600738.SH,兰州民百,19971118,2.1596,
600738.SH,兰州民百,19971119,2.1282,
600738.SH,兰州民百,19971120,2.0997,
600738.SH,兰州民百,19971121,2.0741,
600738.SH,兰州民百,19971124,2.1054,
600738.SH,兰州民百,19971125,2.1311,
600738.SH,兰州民百,19971126,2.1368,
600738.SH,兰州民百,19971127,2.0855,
600738.SH,兰州民百,19971128,2.1368,
600738.SH,兰州民百,19971201,2.1111,
600738.SH,兰州民百,19971202,2.1083,
600738.SH,兰州民百,19971203,2.0855,
600738.SH,兰州民百,19971204,2.0912,
600738.SH,兰州民百,19971205,2.0769,
600738.SH,兰州民百,19971208,2.0684,
600738.SH,兰州民百,19971209,2.0826,
600738.SH,兰州民百,19971210,2.0969,
600738.SH,兰州民百,19971211,2.0969,
600738.SH,兰州民百,19971212,2.0969,
600738.SH,兰州民百,19971215,2.094,
600738.SH,兰州民百,19971216,2.114,
600738.SH,兰州民百,19971217,2.0684,
600738.SH,兰州民百,19971218,2.0627,
600738.SH,兰州民百,19971219,2.1026,
600738.SH,兰州民百,19971222,2.1852,
600738.SH,兰州民百,19971223,2.1453,
600738.SH,兰州民百,19971224,2.1596,
600738.SH,兰州民百,19971225,2.2251,
600738.SH,兰州民百,19971226,2.2365,
600738.SH,兰州民百,19971229,2.2137,
600738.SH,兰州民百,19971230,2.188,
600738.SH,兰州民百,19971231,2.1966,
600738.SH,兰州民百,19980105,2.2194,
600738.SH,兰州民百,19980106,2.208,
600738.SH,兰州民百,19980107,2.2165,
600738.SH,兰州民百,19980108,2.1937,
600738.SH,兰州民百,19980109,2.3191,
600738.SH,兰州民百,19980112,2.3049,
600738.SH,兰州民百,19980113,2.1653,
600738.SH,兰州民百,19980114,2.265,
600738.SH,兰州民百,19980115,2.3618,
600738.SH,兰州民百,19980116,2.3134,
600738.SH,兰州民百,19980119,2.3077,
600738.SH,兰州民百,19980120,2.2536,
600738.SH,兰州民百,19980121,2.2279,
600738.SH,兰州民百,19980122,2.2507,
600738.SH,兰州民百,19980123,2.265,
600738.SH,兰州民百,19980209,2.265,
600738.SH,兰州民百,19980210,2.2536,
600738.SH,兰州民百,19980211,2.2906,
600738.SH,兰州民百,19980212,2.3305,
600738.SH,兰州民百,19980213,2.3647,
600738.SH,兰州民百,19980216,2.3932,
600738.SH,兰州民百,19980217,2.359,
600738.SH,兰州民百,19980218,2.3362,
600738.SH,兰州民百,19980219,2.302,
600738.SH,兰州民百,19980220,2.3077,
600738.SH,兰州民百,19980223,2.2935,
600738.SH,兰州民百,19980224,2.3362,
600738.SH,兰州民百,19980225,2.322,
600738.SH,兰州民百,19980226,2.339,
600738.SH,兰州民百,19980227,2.3362,
600738.SH,兰州民百,19980302,2.3732,
600738.SH,兰州民百,19980303,2.4388,
600738.SH,兰州民百,19980304,2.4302,
600738.SH,兰州民百,19980305,2.4616,
600738.SH,兰州民百,19980306,2.396,
600738.SH,兰州民百,19980309,2.3875,
600738.SH,兰州民百,19980310,2.4188,
600738.SH,兰州民百,19980311,2.4274,
600738.SH,兰州民百,19980312,2.3818,
600738.SH,兰州民百,19980313,2.4017,
600738.SH,兰州民百,19980316,2.4445,
600738.SH,兰州民百,19980317,2.4331,
600738.SH,兰州民百,19980318,2.3561,
600738.SH,兰州民百,19980319,2.3419,
600738.SH,兰州民百,19980320,2.322,
600738.SH,兰州民百,19980323,2.3106,
600738.SH,兰州民百,19980324,2.4131,
600738.SH,兰州民百,19980325,2.3476,
600738.SH,兰州民百,19980326,2.3647,
600738.SH,兰州民百,19980327,2.4188,
600738.SH,兰州民百,19980330,2.5214,
600738.SH,兰州民百,19980331,2.5185,
600738.SH,兰州民百,19980401,2.5271,
600738.SH,兰州民百,19980402,2.6211,
600738.SH,兰州民百,19980403,2.6923,
600738.SH,兰州民百,19980406,2.7208,
600738.SH,兰州民百,19980407,2.6695,
600738.SH,兰州民百,19980408,2.8775,
600738.SH,兰州民百,19980409,2.849,
600738.SH,兰州民百,19980410,2.9316,
600738.SH,兰州民百,19980413,2.8718,
600738.SH,兰州民百,19980414,2.8205,
600738.SH,兰州民百,19980415,2.8177,
600738.SH,兰州民百,19980416,2.849,
600738.SH,兰州民百,19980417,2.7892,
600738.SH,兰州民百,19980420,2.6866,
600738.SH,兰州民百,19980421,2.8946,
600738.SH,兰州民百,19980422,2.963,
600738.SH,兰州民百,19980423,2.9972,
600738.SH,兰州民百,19980424,2.9288,
600738.SH,兰州民百,19980427,2.9003,
600738.SH,兰州民百,19980428,2.906,
600738.SH,兰州民百,19980429,2.8747,
600738.SH,兰州民百,19980430,2.849,
600738.SH,兰州民百,19980504,2.9316,
600738.SH,兰州民百,19980505,2.9402,
600738.SH,兰州民百,19980506,3.0997,
600738.SH,兰州民百,19980507,3.0769,
600738.SH,兰州民百,19980508,3.1339,
600738.SH,兰州民百,19980511,3.0997,
600738.SH,兰州民百,19980512,3.1197,
600738.SH,兰州民百,19980513,3.0912,
600738.SH,兰州民百,19980514,3.0057,
600738.SH,兰州民百,19980515,2.9829,
600738.SH,兰州民百,19980518,3,
600738.SH,兰州民百,19980519,2.9516,
600738.SH,兰州民百,19980520,3.1368,
600738.SH,兰州民百,19980521,3.1624,
600738.SH,兰州民百,19980522,3.2764,
600738.SH,兰州民百,19980525,3.3675,
600738.SH,兰州民百,19980526,3.3675,
600738.SH,兰州民百,19980527,3.3191,
600738.SH,兰州民百,19980528,3.3106,
600738.SH,兰州民百,19980529,3.3106,
600738.SH,兰州民百,19980601,3.245,
600738.SH,兰州民百,19980602,3.1681,
600738.SH,兰州民百,19980603,3.2365,
600738.SH,兰州民百,19980604,3.1339,
600738.SH,兰州民百,19980605,3.1824,
600738.SH,兰州民百,19980608,3.1339,
600738.SH,兰州民百,19980609,3.02,
600738.SH,兰州民百,19980610,2.9858,
600738.SH,兰州民百,19980611,2.9202,
600738.SH,兰州民百,19980612,2.9772,
600738.SH,兰州民百,19980615,2.849,
600738.SH,兰州民百,19980616,2.7636,
600738.SH,兰州民百,19980617,2.7208,
600738.SH,兰州民百,19980618,2.8063,
600738.SH,兰州民百,19980619,2.8747,
600738.SH,兰州民百,19980622,2.8804,
600738.SH,兰州民百,19980623,2.8462,
600738.SH,兰州民百,19980624,2.8433,
600738.SH,兰州民百,19980625,2.8177,
600738.SH,兰州民百,19980626,2.8262,
600738.SH,兰州民百,19980629,2.7607,
600738.SH,兰州民百,19980630,2.7094,
600738.SH,兰州民百,19980701,2.6781,
600738.SH,兰州民百,19980702,2.792,
600738.SH,兰州民百,19980703,2.792,
600738.SH,兰州民百,19980706,2.7465,
600738.SH,兰州民百,19980707,2.8291,
600738.SH,兰州民百,19980708,2.8148,
600738.SH,兰州民百,19980709,2.8604,
600738.SH,兰州民百,19980710,2.8673,
600738.SH,兰州民百,19980713,2.8126,
600738.SH,兰州民百,19980714,2.734,
600738.SH,兰州民百,19980715,2.693,
600738.SH,兰州民百,19980716,2.6895,
600738.SH,兰州民百,19980717,2.7169,
600738.SH,兰州民百,19980720,2.6622,
600738.SH,兰州民百,19980721,2.6314,
600738.SH,兰州民百,19980722,2.6656,
600738.SH,兰州民百,19980723,2.6964,
600738.SH,兰州民百,19980724,2.7135,
600738.SH,兰州民百,19980727,2.6622,
600738.SH,兰州民百,19980728,2.6246,
600738.SH,兰州民百,19980729,2.6485,
600738.SH,兰州民百,19980730,2.5904,
600738.SH,兰州民百,19980731,2.6041,
600738.SH,兰州民百,19980803,2.5494,
600738.SH,兰州民百,19980804,2.4606,
600738.SH,兰州民百,19980805,2.4879,
600738.SH,兰州民百,19980806,2.7169,
600738.SH,兰州民百,19980807,2.7169,
600738.SH,兰州民百,19980810,2.5973,
600738.SH,兰州民百,19980811,2.4845,
600738.SH,兰州民百,19980812,2.4093,
600738.SH,兰州民百,19980813,2.4777,
600738.SH,兰州民百,19980814,2.4469,
600738.SH,兰州民百,19980817,2.2555,
600738.SH,兰州民百,19980818,2.341,
600738.SH,兰州民百,19980819,2.423,
600738.SH,兰州民百,19980820,2.4298,
600738.SH,兰州民百,19980821,2.4777,
600738.SH,兰州民百,19980824,2.5358,
600738.SH,兰州民百,19980825,2.5597,
600738.SH,兰州民百,19980826,2.546,
600738.SH,兰州民百,19980827,2.4811,
600738.SH,兰州民百,19980828,2.4572,
600738.SH,兰州民百,19980831,2.5118,
600738.SH,兰州民百,19980901,2.4572,
600738.SH,兰州民百,19980902,2.4503,
600738.SH,兰州民百,19980903,2.4606,
600738.SH,兰州民百,19980904,2.5358,
600738.SH,兰州民百,19980907,2.587,
600738.SH,兰州民百,19980908,2.587,
600738.SH,兰州民百,19980909,2.7169,
600738.SH,兰州民百,19980910,2.8673,
600738.SH,兰州民百,19980911,2.9766,
600738.SH,兰州民百,19980914,2.9937,
600738.SH,兰州民百,19980915,2.8809,
600738.SH,兰州民百,19980916,2.9322,
600738.SH,兰州民百,19980917,2.8057,
600738.SH,兰州民百,19980918,2.9117,
600738.SH,兰州民百,19980921,3.0928,
600738.SH,兰州民百,19980922,3.0928,
600738.SH,兰州民百,19980923,3.0074,
600738.SH,兰州民百,19980924,2.8468,
600738.SH,兰州民百,19980925,2.8809,
600738.SH,兰州民百,19980928,2.9185,
600738.SH,兰州民百,19980929,2.8912,
600738.SH,兰州民百,19980930,2.9185,
600738.SH,兰州民百,19981005,2.8297,
600738.SH,兰州民百,19981006,2.98,
600738.SH,兰州民百,19981007,3.0586,
600738.SH,兰州民百,19981008,3.1646,
600738.SH,兰州民百,19981009,3.1031,
600738.SH,兰州民百,19981012,3.2432,
600738.SH,兰州民百,19981013,3.1612,
600738.SH,兰州民百,19981014,3.1236,
600738.SH,兰州民百,19981015,3.0928,
600738.SH,兰州民百,19981016,3.0484,
600738.SH,兰州民百,19981019,3.0415,
600738.SH,兰州民百,19981020,3.0655,
600738.SH,兰州民百,19981021,2.9903,
600738.SH,兰州民百,19981022,2.9322,
600738.SH,兰州民百,19981023,2.8673,
600738.SH,兰州民百,19981026,2.8707,
600738.SH,兰州民百,19981027,2.9561,
600738.SH,兰州民百,19981028,2.9459,
600738.SH,兰州民百,19981029,2.939,
600738.SH,兰州民百,19981030,3.0074,
600738.SH,兰州民百,19981102,3.0757,
600738.SH,兰州民百,19981103,3.1099,
600738.SH,兰州民百,19981104,3.0484,
600738.SH,兰州民百,19981105,3.0689,
600738.SH,兰州民百,19981106,3.0757,
600738.SH,兰州民百,19981109,3.0176,
600738.SH,兰州民百,19981110,3.0723,
600738.SH,兰州民百,19981111,3.2124,
600738.SH,兰州民百,19981112,3.2944,
600738.SH,兰州民百,19981113,3.2842,
600738.SH,兰州民百,19981116,3.3457,
600738.SH,兰州民百,19981117,3.3833,
600738.SH,兰州民百,19981118,3.3047,
600738.SH,兰州民百,19981119,3.1953,
600738.SH,兰州民百,19981120,3.2056,
600738.SH,兰州民百,19981123,3.1817,
600738.SH,兰州民百,19981124,3.2295,
600738.SH,兰州民百,19981125,3.1714,
600738.SH,兰州民百,19981126,3.127,
600738.SH,兰州民百,19981127,3.0621,
600738.SH,兰州民百,19981130,3.0381,
600738.SH,兰州民百,19981201,2.9629,
600738.SH,兰州民百,19981202,3.127,
600738.SH,兰州民百,19981203,3.1065,
600738.SH,兰州民百,19981204,3.0074,
600738.SH,兰州民百,19981207,2.8707,
600738.SH,兰州民百,19981208,2.939,
600738.SH,兰州民百,19981209,2.9834,
600738.SH,兰州民百,19981210,2.9527,
600738.SH,兰州民百,19981211,2.9903,
600738.SH,兰州民百,19981214,2.98,
600738.SH,兰州民百,19981215,2.939,
600738.SH,兰州民百,19981216,2.9561,
600738.SH,兰州民百,19981217,2.9048,
600738.SH,兰州民百,19981218,2.898,
600738.SH,兰州民百,19981221,2.8912,
600738.SH,兰州民百,19981222,2.9219,
600738.SH,兰州民百,19981223,2.9322,
600738.SH,兰州民百,19981224,2.8707,
600738.SH,兰州民百,19981225,2.8707,
600738.SH,兰州民百,19981228,2.8707,
600738.SH,兰州民百,19981229,2.8673,
600738.SH,兰州民百,19981230,2.8707,
600738.SH,兰州民百,19981231,2.8638,
600738.SH,兰州民百,19990104,2.8433,
600738.SH,兰州民百,19990105,2.7271,
600738.SH,兰州民百,19990106,2.693,
600738.SH,兰州民百,19990107,2.6895,
600738.SH,兰州民百,19990108,2.7613,
600738.SH,兰州民百,19990111,2.7066,
600738.SH,兰州民百,19990112,2.7511,
600738.SH,兰州民百,19990113,2.7647,
600738.SH,兰州民百,19990114,2.7818,
600738.SH,兰州民百,19990115,2.7681,
600738.SH,兰州民百,19990118,2.7613,
600738.SH,兰州民百,19990119,2.734,
600738.SH,兰州民百,19990120,2.7066,
600738.SH,兰州民百,19990121,2.6793,
600738.SH,兰州民百,19990122,2.5904,
600738.SH,兰州民百,19990125,2.5187,
600738.SH,兰州民百,19990126,2.5187,
600738.SH,兰州民百,19990127,2.3956,
600738.SH,兰州民百,19990128,2.6349,
600738.SH,兰州民百,19990129,2.6656,
600738.SH,兰州民百,19990201,2.669,
600738.SH,兰州民百,19990202,2.669,
600738.SH,兰州民百,19990203,2.6725,
600738.SH,兰州民百,19990204,2.6212,
600738.SH,兰州民百,19990205,2.6485,
600738.SH,兰州民百,19990208,2.7476,
600738.SH,兰州民百,19990209,2.8194,
600738.SH,兰州民百,19990301,2.7955,
600738.SH,兰州民百,19990302,2.8023,
600738.SH,兰州民百,19990303,2.7784,
600738.SH,兰州民百,19990304,2.734,
600738.SH,兰州民百,19990305,2.7818,
600738.SH,兰州民百,19990308,2.8809,
600738.SH,兰州民百,19990309,2.8194,
600738.SH,兰州民百,19990310,2.775,
600738.SH,兰州民百,19990311,2.8262,
600738.SH,兰州民百,19990312,2.8023,
600738.SH,兰州民百,19990315,2.8946,
600738.SH,兰州民百,19990316,2.8194,
600738.SH,兰州民百,19990317,2.8023,
600738.SH,兰州民百,19990318,2.7059,
600738.SH,兰州民百,19990319,2.7134,
600738.SH,兰州民百,19990322,2.7022,
600738.SH,兰州民百,19990323,2.6985,
