代码,简称,日期,收盘价(元),
603819.SH,神力股份,20171010,26.25,
603819.SH,神力股份,20171011,26.63,
603819.SH,神力股份,20171012,25.91,
603819.SH,神力股份,20171013,26.3,
603819.SH,神力股份,20171016,25.1,
603819.SH,神力股份,20171017,25.3,
603819.SH,神力股份,20171018,24.52,
603819.SH,神力股份,20171019,23.42,
603819.SH,神力股份,20171020,23.75,
603819.SH,神力股份,20171023,24.14,
603819.SH,神力股份,20171024,23.69,
603819.SH,神力股份,20171025,24.28,
603819.SH,神力股份,20171026,24.65,
603819.SH,神力股份,20171027,24.29,
603819.SH,神力股份,20171030,22.38,
603819.SH,神力股份,20171031,22.9,
603819.SH,神力股份,20171101,22.97,
603819.SH,神力股份,20171102,22.49,
603819.SH,神力股份,20171103,22.41,
603819.SH,神力股份,20171106,22.77,
603819.SH,神力股份,20171107,22.75,
603819.SH,神力股份,20171108,23.04,
603819.SH,神力股份,20171109,23.59,
603819.SH,神力股份,20171110,23.06,
603819.SH,神力股份,20171113,22.92,
603819.SH,神力股份,20171114,23.1,
603819.SH,神力股份,20171115,22.9,
603819.SH,神力股份,20171116,22.47,
603819.SH,神力股份,20171117,20.23,
603819.SH,神力股份,20171120,19.93,
603819.SH,神力股份,20171121,19.46,
603819.SH,神力股份,20171122,19.6,
603819.SH,神力股份,20171123,19.62,
603819.SH,神力股份,20171124,19.44,
603819.SH,神力股份,20171127,18.68,
603819.SH,神力股份,20171128,18.59,
603819.SH,神力股份,20171129,18.49,
603819.SH,神力股份,20171130,18.43,
603819.SH,神力股份,20171201,18.64,
603819.SH,神力股份,20171204,18.07,
603819.SH,神力股份,20171205,17.4,
603819.SH,神力股份,20171206,17.1,
603819.SH,神力股份,20171207,17.04,
603819.SH,神力股份,20171208,17.18,
603819.SH,神力股份,20171211,17.22,
603819.SH,神力股份,20171212,16.48,
603819.SH,神力股份,20171213,16.7,
603819.SH,神力股份,20171214,16.67,
603819.SH,神力股份,20171215,16.9,
603819.SH,神力股份,20171218,16.62,
603819.SH,神力股份,20171219,16.73,
603819.SH,神力股份,20171220,16.45,
603819.SH,神力股份,20171221,16.2,
603819.SH,神力股份,20171222,16.36,
603819.SH,神力股份,20171225,16.13,
603819.SH,神力股份,20171226,16.65,
603819.SH,神力股份,20171227,16.85,
603819.SH,神力股份,20171228,16.64,
603819.SH,神力股份,20171229,17.03,
603819.SH,神力股份,20180102,17.02,
603819.SH,神力股份,20180103,17.09,
603819.SH,神力股份,20180104,16.92,
603819.SH,神力股份,20180105,16.83,
603819.SH,神力股份,20180108,17.03,
603819.SH,神力股份,20180109,17.57,
603819.SH,神力股份,20180110,17.1,
603819.SH,神力股份,20180111,17.36,
603819.SH,神力股份,20180112,17.08,
603819.SH,神力股份,20180115,16.4,
603819.SH,神力股份,20180116,16.63,
603819.SH,神力股份,20180117,16.94,
603819.SH,神力股份,20180118,17.05,
603819.SH,神力股份,20180119,16.85,
603819.SH,神力股份,20180122,16.76,
603819.SH,神力股份,20180123,17.1,
603819.SH,神力股份,20180124,17.21,
603819.SH,神力股份,20180125,17.03,
603819.SH,神力股份,20180126,16.81,
603819.SH,神力股份,20180129,16.54,
603819.SH,神力股份,20180130,16.59,
603819.SH,神力股份,20180131,15.88,
603819.SH,神力股份,20180201,15.11,
603819.SH,神力股份,20180202,14.56,
603819.SH,神力股份,20180205,14.14,
603819.SH,神力股份,20180206,13.07,
603819.SH,神力股份,20180207,13.5,
603819.SH,神力股份,20180208,13.9,
603819.SH,神力股份,20180209,13.87,
603819.SH,神力股份,20180212,14.23,
603819.SH,神力股份,20180213,14.21,
603819.SH,神力股份,20180214,14.26,
603819.SH,神力股份,20180222,14.5,
603819.SH,神力股份,20180223,14.31,
603819.SH,神力股份,20180226,14.62,
603819.SH,神力股份,20180227,14.58,
603819.SH,神力股份,20180228,14.37,
603819.SH,神力股份,20180301,14.66,
603819.SH,神力股份,20180302,14.52,
603819.SH,神力股份,20180305,14.63,
603819.SH,神力股份,20180306,14.74,
603819.SH,神力股份,20180307,15.09,
603819.SH,神力股份,20180308,15.36,
603819.SH,神力股份,20180309,16.82,
603819.SH,神力股份,20180312,16.53,
603819.SH,神力股份,20180313,15.86,
603819.SH,神力股份,20180314,15.54,
603819.SH,神力股份,20180315,15.15,
603819.SH,神力股份,20180316,15.14,
603819.SH,神力股份,20180319,15.32,
603819.SH,神力股份,20180320,15.59,
603819.SH,神力股份,20180321,15.53,
603819.SH,神力股份,20180322,15.61,
603819.SH,神力股份,20180323,14.06,
603819.SH,神力股份,20180326,14.25,
