代码,简称,日期,收盘价(元),
000550.SZ,江铃汽车,19940913,2.2627,
000550.SZ,江铃汽车,19940914,2.2029,
000550.SZ,江铃汽车,19940915,2.0925,
000550.SZ,江铃汽车,19940916,2.1661,
000550.SZ,江铃汽车,19940919,2.1017,
000550.SZ,江铃汽车,19940920,2.0603,
000550.SZ,江铃汽车,19940921,2.1431,
000550.SZ,江铃汽车,19940922,2.1523,
000550.SZ,江铃汽车,19940923,2.0925,
000550.SZ,江铃汽车,19940926,2.0971,
000550.SZ,江铃汽车,19940927,2.0925,
000550.SZ,江铃汽车,19940928,2.2305,
000550.SZ,江铃汽车,19940929,2.1247,
000550.SZ,江铃汽车,19940930,1.9131,
000550.SZ,江铃汽车,19941005,1.6648,
000550.SZ,江铃汽车,19941006,1.6372,
000550.SZ,江铃汽车,19941007,1.8304,
000550.SZ,江铃汽车,19941010,1.6832,
000550.SZ,江铃汽车,19941011,1.6786,
000550.SZ,江铃汽车,19941012,1.6694,
000550.SZ,江铃汽车,19941013,1.5406,
000550.SZ,江铃汽车,19941014,1.5636,
000550.SZ,江铃汽车,19941017,1.467,
000550.SZ,江铃汽车,19941018,1.4716,
000550.SZ,江铃汽车,19941019,1.5176,
000550.SZ,江铃汽车,19941020,1.6096,
000550.SZ,江铃汽车,19941021,1.5084,
000550.SZ,江铃汽车,19941024,1.6004,
000550.SZ,江铃汽车,19941025,1.5314,
000550.SZ,江铃汽车,19941026,1.5038,
000550.SZ,江铃汽车,19941027,1.5222,
000550.SZ,江铃汽车,19941028,1.5038,
000550.SZ,江铃汽车,19941031,1.4441,
000550.SZ,江铃汽车,19941101,1.4533,
000550.SZ,江铃汽车,19941102,1.4533,
000550.SZ,江铃汽车,19941103,1.4854,
000550.SZ,江铃汽车,19941104,1.4441,
000550.SZ,江铃汽车,19941107,1.4211,
000550.SZ,江铃汽车,19941108,1.4487,
000550.SZ,江铃汽车,19941109,1.4625,
000550.SZ,江铃汽车,19941110,1.4441,
000550.SZ,江铃汽车,19941111,1.4625,
000550.SZ,江铃汽车,19941114,1.4625,
000550.SZ,江铃汽车,19941115,1.4395,
000550.SZ,江铃汽车,19941116,1.4395,
000550.SZ,江铃汽车,19941117,1.4303,
000550.SZ,江铃汽车,19941118,1.4303,
000550.SZ,江铃汽车,19941121,1.4119,
000550.SZ,江铃汽车,19941122,1.4073,
000550.SZ,江铃汽车,19941123,1.3981,
000550.SZ,江铃汽车,19941124,1.3889,
000550.SZ,江铃汽车,19941125,1.3935,
000550.SZ,江铃汽车,19941128,1.3935,
000550.SZ,江铃汽车,19941129,1.4165,
000550.SZ,江铃汽车,19941130,1.4027,
000550.SZ,江铃汽车,19941201,1.3889,
000550.SZ,江铃汽车,19941202,1.3889,
000550.SZ,江铃汽车,19941205,1.3659,
000550.SZ,江铃汽车,19941206,1.3475,
000550.SZ,江铃汽车,19941207,1.3383,
000550.SZ,江铃汽车,19941208,1.3245,
000550.SZ,江铃汽车,19941209,1.3107,
000550.SZ,江铃汽车,19941212,1.2831,
000550.SZ,江铃汽车,19941213,1.3107,
000550.SZ,江铃汽车,19941214,1.2969,
000550.SZ,江铃汽车,19941215,1.4579,
000550.SZ,江铃汽车,19941216,1.4349,
000550.SZ,江铃汽车,19941219,1.4487,
000550.SZ,江铃汽车,19941220,1.4349,
000550.SZ,江铃汽车,19941221,1.4762,
000550.SZ,江铃汽车,19941222,1.4487,
000550.SZ,江铃汽车,19941223,1.4119,
000550.SZ,江铃汽车,19941226,1.3889,
000550.SZ,江铃汽车,19941227,1.3935,
000550.SZ,江铃汽车,19941228,1.3797,
000550.SZ,江铃汽车,19941229,1.3797,
000550.SZ,江铃汽车,19941230,1.4257,
000550.SZ,江铃汽车,19950103,1.4027,
000550.SZ,江铃汽车,19950104,1.4211,
000550.SZ,江铃汽车,19950105,1.4027,
000550.SZ,江铃汽车,19950106,1.4073,
000550.SZ,江铃汽车,19950109,1.3705,
000550.SZ,江铃汽车,19950110,1.3337,
000550.SZ,江铃汽车,19950111,1.3291,
000550.SZ,江铃汽车,19950112,1.3199,
000550.SZ,江铃汽车,19950113,1.3015,
000550.SZ,江铃汽车,19950116,1.2647,
000550.SZ,江铃汽车,19950117,1.2785,
000550.SZ,江铃汽车,19950118,1.2969,
000550.SZ,江铃汽车,19950119,1.2509,
000550.SZ,江铃汽车,19950120,1.2555,
000550.SZ,江铃汽车,19950123,1.2325,
000550.SZ,江铃汽车,19950124,1.2555,
000550.SZ,江铃汽车,19950125,1.2601,
000550.SZ,江铃汽车,19950126,1.2371,
000550.SZ,江铃汽车,19950127,1.2509,
000550.SZ,江铃汽车,19950213,1.2509,
000550.SZ,江铃汽车,19950214,1.2417,
000550.SZ,江铃汽车,19950215,1.2371,
000550.SZ,江铃汽车,19950216,1.2371,
000550.SZ,江铃汽车,19950217,1.2371,
000550.SZ,江铃汽车,19950220,1.2325,
000550.SZ,江铃汽车,19950221,1.2279,
000550.SZ,江铃汽车,19950222,1.3797,
000550.SZ,江铃汽车,19950223,1.3245,
000550.SZ,江铃汽车,19950224,1.2555,
000550.SZ,江铃汽车,19950227,1.2555,
000550.SZ,江铃汽车,19950228,1.2463,
000550.SZ,江铃汽车,19950301,1.2555,
000550.SZ,江铃汽车,19950302,1.2601,
000550.SZ,江铃汽车,19950303,1.2877,
000550.SZ,江铃汽车,19950306,1.3337,
000550.SZ,江铃汽车,19950307,1.3567,
000550.SZ,江铃汽车,19950308,1.3613,
000550.SZ,江铃汽车,19950309,1.2969,
000550.SZ,江铃汽车,19950310,1.2877,
000550.SZ,江铃汽车,19950313,1.2877,
000550.SZ,江铃汽车,19950314,1.2877,
000550.SZ,江铃汽车,19950315,1.2555,
000550.SZ,江铃汽车,19950316,1.2601,
000550.SZ,江铃汽车,19950317,1.2785,
000550.SZ,江铃汽车,19950320,1.2647,
000550.SZ,江铃汽车,19950321,1.2647,
000550.SZ,江铃汽车,19950322,1.2923,
000550.SZ,江铃汽车,19950323,1.2785,
000550.SZ,江铃汽车,19950324,1.2785,
000550.SZ,江铃汽车,19950327,1.2831,
000550.SZ,江铃汽车,19950328,1.2785,
000550.SZ,江铃汽车,19950329,1.2923,
000550.SZ,江铃汽车,19950330,1.2739,
000550.SZ,江铃汽车,19950331,1.2877,
000550.SZ,江铃汽车,19950403,1.2923,
000550.SZ,江铃汽车,19950404,1.2877,
000550.SZ,江铃汽车,19950405,1.2739,
000550.SZ,江铃汽车,19950406,1.2877,
000550.SZ,江铃汽车,19950407,1.3061,
000550.SZ,江铃汽车,19950410,1.3153,
000550.SZ,江铃汽车,19950411,1.2785,
000550.SZ,江铃汽车,19950412,1.2785,
000550.SZ,江铃汽车,19950413,1.2693,
000550.SZ,江铃汽车,19950414,1.2831,
000550.SZ,江铃汽车,19950417,1.2785,
000550.SZ,江铃汽车,19950418,1.2693,
000550.SZ,江铃汽车,19950419,1.2647,
000550.SZ,江铃汽车,19950420,1.2785,
000550.SZ,江铃汽车,19950421,1.2877,
000550.SZ,江铃汽车,19950424,1.2555,
000550.SZ,江铃汽车,19950425,1.2463,
000550.SZ,江铃汽车,19950426,1.2003,
000550.SZ,江铃汽车,19950427,1.1221,
000550.SZ,江铃汽车,19950428,1.1635,
000550.SZ,江铃汽车,19950502,1.1359,
000550.SZ,江铃汽车,19950503,1.1267,
000550.SZ,江铃汽车,19950504,1.1221,
000550.SZ,江铃汽车,19950505,1.1267,
000550.SZ,江铃汽车,19950508,1.1083,
000550.SZ,江铃汽车,19950509,1.1221,
000550.SZ,江铃汽车,19950510,1.0715,
000550.SZ,江铃汽车,19950511,1.0807,
000550.SZ,江铃汽车,19950512,1.1037,
000550.SZ,江铃汽车,19950515,1.0945,
000550.SZ,江铃汽车,19950516,1.0899,
000550.SZ,江铃汽车,19950517,1.0945,
000550.SZ,江铃汽车,19950518,1.4027,
000550.SZ,江铃汽车,19950519,1.4625,
000550.SZ,江铃汽车,19950522,1.4946,
000550.SZ,江铃汽车,19950523,1.2187,
000550.SZ,江铃汽车,19950524,1.2095,
000550.SZ,江铃汽车,19950525,1.1589,
000550.SZ,江铃汽车,19950526,1.1773,
000550.SZ,江铃汽车,19950529,1.1635,
000550.SZ,江铃汽车,19950530,1.1543,
000550.SZ,江铃汽车,19950531,1.1497,
000550.SZ,江铃汽车,19950601,1.1727,
000550.SZ,江铃汽车,19950602,1.1589,
000550.SZ,江铃汽车,19950605,1.1359,
000550.SZ,江铃汽车,19950606,1.1405,
000550.SZ,江铃汽车,19950607,1.1589,
000550.SZ,江铃汽车,19950608,1.1359,
000550.SZ,江铃汽车,19950609,1.1359,
000550.SZ,江铃汽车,19950612,1.1359,
000550.SZ,江铃汽车,19950613,1.1451,
000550.SZ,江铃汽车,19950614,1.1359,
000550.SZ,江铃汽车,19950615,1.0945,
000550.SZ,江铃汽车,19950616,1.0991,
000550.SZ,江铃汽车,19950619,1.0853,
000550.SZ,江铃汽车,19950620,1.0807,
000550.SZ,江铃汽车,19950621,1.0991,
000550.SZ,江铃汽车,19950622,1.1037,
000550.SZ,江铃汽车,19950623,1.1037,
000550.SZ,江铃汽车,19950626,1.1267,
000550.SZ,江铃汽车,19950627,1.1267,
000550.SZ,江铃汽车,19950628,1.1313,
000550.SZ,江铃汽车,19950629,1.1359,
000550.SZ,江铃汽车,19950630,1.1267,
000550.SZ,江铃汽车,19950703,1.0991,
000550.SZ,江铃汽车,19950704,1.1083,
000550.SZ,江铃汽车,19950705,1.1267,
000550.SZ,江铃汽车,19950706,1.1359,
000550.SZ,江铃汽车,19950707,1.1543,
000550.SZ,江铃汽车,19950710,1.1451,
000550.SZ,江铃汽车,19950711,1.1267,
000550.SZ,江铃汽车,19950712,1.1589,
000550.SZ,江铃汽车,19950713,1.2003,
000550.SZ,江铃汽车,19950714,1.2003,
000550.SZ,江铃汽车,19950717,1.2049,
000550.SZ,江铃汽车,19950718,1.1865,
000550.SZ,江铃汽车,19950719,1.1405,
000550.SZ,江铃汽车,19950720,1.1635,
000550.SZ,江铃汽车,19950721,1.4211,
000550.SZ,江铃汽车,19950724,1.3935,
000550.SZ,江铃汽车,19950725,1.2969,
000550.SZ,江铃汽车,19950726,1.2537,
000550.SZ,江铃汽车,19950727,1.2825,
000550.SZ,江铃汽车,19950728,1.2585,
000550.SZ,江铃汽车,19950731,1.2585,
000550.SZ,江铃汽车,19950801,1.3017,
000550.SZ,江铃汽车,19950802,1.2969,
000550.SZ,江铃汽车,19950803,1.3497,
000550.SZ,江铃汽车,19950804,1.3497,
000550.SZ,江铃汽车,19950807,1.3978,
000550.SZ,江铃汽车,19950808,1.3689,
000550.SZ,江铃汽车,19950809,1.5467,
000550.SZ,江铃汽车,19950810,1.7916,
000550.SZ,江铃汽车,19950811,2.4977,
000550.SZ,江铃汽车,19950814,2.6418,
000550.SZ,江铃汽车,19950815,2.4497,
000550.SZ,江铃汽车,19950816,2.5698,
000550.SZ,江铃汽车,19950817,2.7523,
000550.SZ,江铃汽车,19950818,3.3143,
000550.SZ,江铃汽车,19950821,3.1942,
000550.SZ,江铃汽车,19950822,2.6802,
000550.SZ,江铃汽车,19950823,2.2768,
000550.SZ,江铃汽车,19950824,2.2575,
000550.SZ,江铃汽车,19950825,2.1038,
000550.SZ,江铃汽车,19950828,2.0894,
000550.SZ,江铃汽车,19950829,2.027,
000550.SZ,江铃汽车,19950830,1.9453,
000550.SZ,江铃汽车,19950831,2.1038,
000550.SZ,江铃汽车,19950901,2.1038,
000550.SZ,江铃汽车,19950904,2.1135,
000550.SZ,江铃汽车,19950905,2.1231,
000550.SZ,江铃汽车,19950906,2.1375,
000550.SZ,江铃汽车,19950907,2.1231,
000550.SZ,江铃汽车,19950908,2.1375,
000550.SZ,江铃汽车,19950911,2.1807,
000550.SZ,江铃汽车,19950912,2.2047,
000550.SZ,江铃汽车,19950913,2.2191,
000550.SZ,江铃汽车,19950914,2.2383,
000550.SZ,江铃汽车,19950915,2.1855,
000550.SZ,江铃汽车,19950918,2.1903,
000550.SZ,江铃汽车,19950919,2.0894,
000550.SZ,江铃汽车,19950920,2.0462,
000550.SZ,江铃汽车,19950921,2.0366,
000550.SZ,江铃汽车,19950922,2.0558,
000550.SZ,江铃汽车,19950925,1.979,
000550.SZ,江铃汽车,19950926,1.9982,
000550.SZ,江铃汽车,19950927,1.9501,
000550.SZ,江铃汽车,19950928,2.003,
000550.SZ,江铃汽车,19950929,2.0078,
000550.SZ,江铃汽车,19951004,2.027,
000550.SZ,江铃汽车,19951005,2.0174,
000550.SZ,江铃汽车,19951006,2.1038,
000550.SZ,江铃汽车,19951009,1.9982,
000550.SZ,江铃汽车,19951010,2.0078,
000550.SZ,江铃汽车,19951011,2.0366,
000550.SZ,江铃汽车,19951012,1.9934,
000550.SZ,江铃汽车,19951013,1.9742,
000550.SZ,江铃汽车,19951016,1.979,
000550.SZ,江铃汽车,19951017,2.0126,
000550.SZ,江铃汽车,19951018,2.1855,
000550.SZ,江铃汽车,19951019,2.0558,
000550.SZ,江铃汽车,19951020,2.1183,
000550.SZ,江铃汽车,19951023,2.0654,
000550.SZ,江铃汽车,19951024,2.0606,
000550.SZ,江铃汽车,19951025,2.1086,
000550.SZ,江铃汽车,19951026,2.0462,
000550.SZ,江铃汽车,19951027,2.0318,
000550.SZ,江铃汽车,19951030,2.0558,
000550.SZ,江铃汽车,19951031,2.0462,
000550.SZ,江铃汽车,19951101,2.1279,
000550.SZ,江铃汽车,19951102,2.1135,
000550.SZ,江铃汽车,19951103,2.2239,
000550.SZ,江铃汽车,19951106,2.2239,
000550.SZ,江铃汽车,19951107,2.1567,
000550.SZ,江铃汽车,19951108,2.1231,
000550.SZ,江铃汽车,19951109,2.1231,
000550.SZ,江铃汽车,19951110,2.0558,
000550.SZ,江铃汽车,19951113,1.9982,
000550.SZ,江铃汽车,19951114,1.9934,
000550.SZ,江铃汽车,19951115,2.0366,
000550.SZ,江铃汽车,19951116,1.9982,
000550.SZ,江铃汽车,19951117,1.9934,
000550.SZ,江铃汽车,19951120,2.0078,
000550.SZ,江铃汽车,19951121,2.0126,
000550.SZ,江铃汽车,19951122,1.9694,
000550.SZ,江铃汽车,19951123,1.9645,
000550.SZ,江铃汽车,19951124,1.9694,
000550.SZ,江铃汽车,19951127,1.9405,
000550.SZ,江铃汽车,19951128,1.8589,
000550.SZ,江铃汽车,19951129,1.7964,
000550.SZ,江铃汽车,19951130,1.7724,
000550.SZ,江铃汽车,19951201,1.7628,
000550.SZ,江铃汽车,19951204,1.7772,
000550.SZ,江铃汽车,19951205,1.7772,
000550.SZ,江铃汽车,19951206,1.758,
000550.SZ,江铃汽车,19951207,1.7484,
000550.SZ,江铃汽车,19951208,1.7772,
000550.SZ,江铃汽车,19951211,1.7196,
000550.SZ,江铃汽车,19951212,1.7292,
000550.SZ,江铃汽车,19951213,1.71,
000550.SZ,江铃汽车,19951214,1.6812,
000550.SZ,江铃汽车,19951215,1.6283,
000550.SZ,江铃汽车,19951218,1.5803,
000550.SZ,江铃汽车,19951219,1.5707,
000550.SZ,江铃汽车,19951220,1.5947,
000550.SZ,江铃汽车,19951221,1.5755,
000550.SZ,江铃汽车,19951222,1.5707,
000550.SZ,江铃汽车,19951225,1.4986,
000550.SZ,江铃汽车,19951226,1.465,
000550.SZ,江铃汽车,19951227,1.4602,
000550.SZ,江铃汽车,19951228,1.4266,
000550.SZ,江铃汽车,19951229,1.441,
000550.SZ,江铃汽车,19960102,1.4026,
000550.SZ,江铃汽车,19960103,1.4218,
000550.SZ,江铃汽车,19960104,1.4746,
000550.SZ,江铃汽车,19960105,1.4218,
000550.SZ,江铃汽车,19960108,1.4314,
000550.SZ,江铃汽车,19960109,1.4794,
000550.SZ,江铃汽车,19960110,1.441,
000550.SZ,江铃汽车,19960111,1.4314,
000550.SZ,江铃汽车,19960112,1.441,
000550.SZ,江铃汽车,19960115,1.4458,
000550.SZ,江铃汽车,19960116,1.4362,
000550.SZ,江铃汽车,19960117,1.4026,
000550.SZ,江铃汽车,19960118,1.3545,
000550.SZ,江铃汽车,19960119,1.3785,
000550.SZ,江铃汽车,19960122,1.3593,
000550.SZ,江铃汽车,19960123,1.3689,
000550.SZ,江铃汽车,19960124,1.3785,
000550.SZ,江铃汽车,19960125,1.4314,
000550.SZ,江铃汽车,19960126,1.4506,
000550.SZ,江铃汽车,19960129,1.441,
000550.SZ,江铃汽车,19960130,1.4554,
000550.SZ,江铃汽车,19960131,1.4602,
000550.SZ,江铃汽车,19960201,1.4554,
000550.SZ,江铃汽车,19960202,1.4314,
000550.SZ,江铃汽车,19960205,1.3978,
000550.SZ,江铃汽车,19960206,1.3978,
000550.SZ,江铃汽车,19960207,1.4026,
000550.SZ,江铃汽车,19960208,1.3978,
000550.SZ,江铃汽车,19960209,1.4122,
000550.SZ,江铃汽车,19960212,1.4074,
000550.SZ,江铃汽车,19960213,1.4266,
000550.SZ,江铃汽车,19960214,1.4218,
000550.SZ,江铃汽车,19960215,1.4362,
000550.SZ,江铃汽车,19960216,1.4554,
000550.SZ,江铃汽车,19960304,1.5323,
000550.SZ,江铃汽车,19960305,1.5371,
000550.SZ,江铃汽车,19960306,1.465,
000550.SZ,江铃汽车,19960307,1.4842,
000550.SZ,江铃汽车,19960308,1.4746,
000550.SZ,江铃汽车,19960311,1.4506,
000550.SZ,江铃汽车,19960312,1.4746,
000550.SZ,江铃汽车,19960313,1.4554,
000550.SZ,江铃汽车,19960314,1.4554,
000550.SZ,江铃汽车,19960315,1.4554,
000550.SZ,江铃汽车,19960318,1.465,
000550.SZ,江铃汽车,19960319,1.4602,
000550.SZ,江铃汽车,19960320,1.4602,
000550.SZ,江铃汽车,19960321,1.4554,
000550.SZ,江铃汽车,19960322,1.4842,
000550.SZ,江铃汽车,19960325,1.4746,
000550.SZ,江铃汽车,19960326,1.4554,
000550.SZ,江铃汽车,19960327,1.4506,
000550.SZ,江铃汽车,19960328,1.4362,
000550.SZ,江铃汽车,19960329,1.4266,
000550.SZ,江铃汽车,19960401,1.4314,
000550.SZ,江铃汽车,19960402,1.4218,
000550.SZ,江铃汽车,19960403,1.4266,
000550.SZ,江铃汽车,19960404,1.4266,
000550.SZ,江铃汽车,19960405,1.4554,
000550.SZ,江铃汽车,19960408,1.4602,
000550.SZ,江铃汽车,19960409,1.4554,
000550.SZ,江铃汽车,19960410,1.4554,
