代码,简称,日期,收盘价(元),
002799.SZ,环球印务,20160608,7.6108,
002799.SZ,环球印务,20160613,8.3725,
002799.SZ,环球印务,20160614,9.2071,
002799.SZ,环球印务,20160615,10.1278,
002799.SZ,环球印务,20160616,11.1412,
002799.SZ,环球印务,20160617,12.254,
002799.SZ,环球印务,20160620,13.4794,
002799.SZ,环球印务,20160621,14.8307,
002799.SZ,环球印务,20160622,16.3144,
002799.SZ,环球印务,20160623,17.9439,
002799.SZ,环球印务,20160624,19.7389,
002799.SZ,环球印务,20160627,21.7128,
002799.SZ,环球印务,20160628,23.8854,
002799.SZ,环球印务,20160629,26.2766,
002799.SZ,环球印务,20160630,28.9063,
002799.SZ,环球印务,20160701,31.7943,
002799.SZ,环球印务,20160704,34.9737,
002799.SZ,环球印务,20160705,38.4711,
002799.SZ,环球印务,20160706,42.3195,
002799.SZ,环球印务,20160707,46.5521,
002799.SZ,环球印务,20160708,51.2086,
002799.SZ,环球印务,20160711,56.3288,
002799.SZ,环球印务,20160712,53.9178,
002799.SZ,环球印务,20160713,55.1829,
002799.SZ,环球印务,20160714,53.3945,
002799.SZ,环球印务,20160715,54.4079,
002799.SZ,环球印务,20160718,56.7395,
002799.SZ,环球印务,20160719,53.8913,
002799.SZ,环球印务,20160720,51.818,
002799.SZ,环球印务,20160721,48.8307,
002799.SZ,环球印务,20160722,46.6912,
002799.SZ,环球印务,20160725,48.6916,
002799.SZ,环球印务,20160726,48.5393,
002799.SZ,环球印务,20160727,44.5451,
002799.SZ,环球印务,20160728,43.121,
002799.SZ,环球印务,20160729,43.2866,
002799.SZ,环球印务,20160801,39.0937,
002799.SZ,环球印务,20160802,39.1533,
002799.SZ,环球印务,20160803,40.7364,
002799.SZ,环球印务,20160804,40.9219,
002799.SZ,环球印务,20160805,39.7296,
002799.SZ,环球印务,20160808,41.5776,
002799.SZ,环球印务,20160809,42.1936,
002799.SZ,环球印务,20160810,43.2071,
002799.SZ,环球印务,20160811,41.9088,
002799.SZ,环球印务,20160812,43.5846,
002799.SZ,环球印务,20160815,44.4789,
002799.SZ,环球印务,20160816,44.1543,
002799.SZ,环球印务,20160817,44.0814,
002799.SZ,环球印务,20160818,45.5652,
002799.SZ,环球印务,20160819,43.7569,
002799.SZ,环球印务,20160822,40.8755,
002799.SZ,环球印务,20160823,41.2266,
002799.SZ,环球印务,20160824,41.5048,
002799.SZ,环球印务,20160825,41.2663,
002799.SZ,环球印务,20160826,40.7099,
002799.SZ,环球印务,20160829,40.1403,
002799.SZ,环球印务,20160830,40.2396,
002799.SZ,环球印务,20160831,41.6637,
002799.SZ,环球印务,20160901,40.6039,
002799.SZ,环球印务,20160902,39.7296,
002799.SZ,环球印务,20160905,39.5441,
002799.SZ,环球印务,20160906,39.9416,
002799.SZ,环球印务,20160907,39.3984,
002799.SZ,环球印务,20160908,39.2792,
002799.SZ,环球印务,20160909,39.0142,
002799.SZ,环球印务,20160912,36.9741,
002799.SZ,环球印务,20160913,37.0999,
002799.SZ,环球印务,20160914,37.1662,
