代码,简称,日期,收盘价(元),
002492.SZ,恒基达鑫,20101102,6.5117,
002492.SZ,恒基达鑫,20101103,6.3044,
002492.SZ,恒基达鑫,20101104,6.5021,
002492.SZ,恒基达鑫,20101105,6.6711,
002492.SZ,恒基达鑫,20101108,6.7094,
002492.SZ,恒基达鑫,20101109,6.6648,
002492.SZ,恒基达鑫,20101110,6.7413,
002492.SZ,恒基达鑫,20101111,6.6648,
002492.SZ,恒基达鑫,20101112,6.3459,
002492.SZ,恒基达鑫,20101115,6.4989,
002492.SZ,恒基达鑫,20101116,6.4033,
002492.SZ,恒基达鑫,20101117,6.4607,
002492.SZ,恒基达鑫,20101118,6.5181,
002492.SZ,恒基达鑫,20101119,6.6648,
002492.SZ,恒基达鑫,20101122,6.7604,
002492.SZ,恒基达鑫,20101123,6.6807,
002492.SZ,恒基达鑫,20101124,6.7062,
002492.SZ,恒基达鑫,20101125,6.9358,
002492.SZ,恒基达鑫,20101126,6.8912,
002492.SZ,恒基达鑫,20101129,6.8529,
002492.SZ,恒基达鑫,20101130,6.5787,
002492.SZ,恒基达鑫,20101201,6.6137,
002492.SZ,恒基达鑫,20101202,6.6424,
002492.SZ,恒基达鑫,20101203,6.7222,
002492.SZ,恒基达鑫,20101206,6.7541,
002492.SZ,恒基达鑫,20101207,6.7445,
002492.SZ,恒基达鑫,20101208,6.8146,
002492.SZ,恒基达鑫,20101209,6.8752,
002492.SZ,恒基达鑫,20101210,6.8178,
002492.SZ,恒基达鑫,20101213,7.1048,
002492.SZ,恒基达鑫,20101214,7.1367,
002492.SZ,恒基达鑫,20101215,6.9294,
002492.SZ,恒基达鑫,20101216,6.9294,
002492.SZ,恒基达鑫,20101217,7.0092,
002492.SZ,恒基达鑫,20101220,6.9103,
002492.SZ,恒基达鑫,20101221,7.0219,
002492.SZ,恒基达鑫,20101222,7.0634,
002492.SZ,恒基达鑫,20101223,6.9805,
002492.SZ,恒基达鑫,20101224,6.7222,
002492.SZ,恒基达鑫,20101227,6.4734,
002492.SZ,恒基达鑫,20101228,6.4511,
002492.SZ,恒基达鑫,20101229,6.5946,
002492.SZ,恒基达鑫,20101230,6.6137,
002492.SZ,恒基达鑫,20101231,6.6807,
002492.SZ,恒基达鑫,20110104,6.7955,
002492.SZ,恒基达鑫,20110105,6.703,
002492.SZ,恒基达鑫,20110106,6.5882,
002492.SZ,恒基达鑫,20110107,6.585,
002492.SZ,恒基达鑫,20110110,6.8561,
002492.SZ,恒基达鑫,20110111,6.9358,
002492.SZ,恒基达鑫,20110112,6.7923,
002492.SZ,恒基达鑫,20110113,6.8593,
002492.SZ,恒基达鑫,20110114,6.55,
002492.SZ,恒基达鑫,20110117,6.3299,
002492.SZ,恒基达鑫,20110118,6.1864,
002492.SZ,恒基达鑫,20110119,6.298,
002492.SZ,恒基达鑫,20110120,5.9218,
002492.SZ,恒基达鑫,20110121,5.8994,
002492.SZ,恒基达鑫,20110124,5.8357,
002492.SZ,恒基达鑫,20110125,5.6029,
002492.SZ,恒基达鑫,20110126,5.6762,
002492.SZ,恒基达鑫,20110127,5.7527,
002492.SZ,恒基达鑫,20110128,5.7559,
002492.SZ,恒基达鑫,20110131,5.7846,
002492.SZ,恒基达鑫,20110201,5.7783,
002492.SZ,恒基达鑫,20110209,5.74,
002492.SZ,恒基达鑫,20110210,5.9473,
002492.SZ,恒基达鑫,20110211,5.9186,
002492.SZ,恒基达鑫,20110214,6.0079,
002492.SZ,恒基达鑫,20110215,6.0238,
002492.SZ,恒基达鑫,20110216,6.0876,
002492.SZ,恒基达鑫,20110217,6.1099,
002492.SZ,恒基达鑫,20110218,6.1099,
002492.SZ,恒基达鑫,20110221,6.4256,
002492.SZ,恒基达鑫,20110222,6.1928,
002492.SZ,恒基达鑫,20110223,6.1832,
002492.SZ,恒基达鑫,20110224,6.1928,
002492.SZ,恒基达鑫,20110225,6.1673,
002492.SZ,恒基达鑫,20110228,6.2247,
002492.SZ,恒基达鑫,20110301,6.1737,
002492.SZ,恒基达鑫,20110302,6.247,
002492.SZ,恒基达鑫,20110303,6.0844,
002492.SZ,恒基达鑫,20110304,6.1035,
002492.SZ,恒基达鑫,20110307,6.145,
002492.SZ,恒基达鑫,20110308,6.1769,
002492.SZ,恒基达鑫,20110309,6.6201,
002492.SZ,恒基达鑫,20110310,6.6807,
002492.SZ,恒基达鑫,20110311,6.6552,
002492.SZ,恒基达鑫,20110314,6.7541,
002492.SZ,恒基达鑫,20110315,6.7541,
002492.SZ,恒基达鑫,20110316,6.5053,
002492.SZ,恒基达鑫,20110317,6.2088,
002492.SZ,恒基达鑫,20110318,6.2789,
002492.SZ,恒基达鑫,20110321,6.2821,
002492.SZ,恒基达鑫,20110322,6.3267,
002492.SZ,恒基达鑫,20110323,6.3299,
002492.SZ,恒基达鑫,20110324,6.3491,
002492.SZ,恒基达鑫,20110325,6.3746,
002492.SZ,恒基达鑫,20110328,6.3554,
002492.SZ,恒基达鑫,20110329,6.0334,
002492.SZ,恒基达鑫,20110330,5.9473,
002492.SZ,恒基达鑫,20110331,5.8484,
002492.SZ,恒基达鑫,20110401,5.9409,
002492.SZ,恒基达鑫,20110406,5.96,
002492.SZ,恒基达鑫,20110407,6.011,
002492.SZ,恒基达鑫,20110408,6.0429,
002492.SZ,恒基达鑫,20110411,6.0429,
002492.SZ,恒基达鑫,20110412,5.9696,
002492.SZ,恒基达鑫,20110413,5.9409,
002492.SZ,恒基达鑫,20110414,5.8803,
002492.SZ,恒基达鑫,20110415,5.8899,
002492.SZ,恒基达鑫,20110418,5.8644,
002492.SZ,恒基达鑫,20110419,5.7719,
002492.SZ,恒基达鑫,20110420,6.2438,
002492.SZ,恒基达鑫,20110421,6.1067,
002492.SZ,恒基达鑫,20110422,6.0302,
002492.SZ,恒基达鑫,20110425,5.8261,
002492.SZ,恒基达鑫,20110426,5.7783,
002492.SZ,恒基达鑫,20110427,5.8165,
002492.SZ,恒基达鑫,20110428,5.4817,
002492.SZ,恒基达鑫,20110429,5.5423,
002492.SZ,恒基达鑫,20110503,5.5997,
002492.SZ,恒基达鑫,20110504,5.4689,
002492.SZ,恒基达鑫,20110505,5.5008,
002492.SZ,恒基达鑫,20110506,5.4626,
002492.SZ,恒基达鑫,20110509,5.5072,
002492.SZ,恒基达鑫,20110510,5.5965,
002492.SZ,恒基达鑫,20110511,5.5582,
002492.SZ,恒基达鑫,20110512,5.5168,
002492.SZ,恒基达鑫,20110513,5.5684,
002492.SZ,恒基达鑫,20110516,5.5232,
002492.SZ,恒基达鑫,20110517,5.5587,
002492.SZ,恒基达鑫,20110518,5.5781,
002492.SZ,恒基达鑫,20110519,5.4748,
002492.SZ,恒基达鑫,20110520,5.3329,
002492.SZ,恒基达鑫,20110523,5.1393,
002492.SZ,恒基达鑫,20110524,5.1361,
002492.SZ,恒基达鑫,20110525,5.0232,
002492.SZ,恒基达鑫,20110526,4.9974,
002492.SZ,恒基达鑫,20110527,4.9683,
002492.SZ,恒基达鑫,20110530,4.9328,
002492.SZ,恒基达鑫,20110531,5.0457,
002492.SZ,恒基达鑫,20110601,5.0748,
002492.SZ,恒基达鑫,20110602,5.007,
002492.SZ,恒基达鑫,20110603,5.0941,
002492.SZ,恒基达鑫,20110607,5.2135,
002492.SZ,恒基达鑫,20110608,5.1232,
002492.SZ,恒基达鑫,20110609,5.3135,
002492.SZ,恒基达鑫,20110610,5.1587,
002492.SZ,恒基达鑫,20110613,5.2167,
002492.SZ,恒基达鑫,20110614,5.2877,
002492.SZ,恒基达鑫,20110615,5.1877,
002492.SZ,恒基达鑫,20110616,5.0361,
002492.SZ,恒基达鑫,20110617,4.9522,
002492.SZ,恒基达鑫,20110620,5.0328,
002492.SZ,恒基达鑫,20110621,5.1619,
002492.SZ,恒基达鑫,20110622,5.107,
002492.SZ,恒基达鑫,20110623,5.1909,
002492.SZ,恒基达鑫,20110624,5.2361,
002492.SZ,恒基达鑫,20110627,5.2522,
002492.SZ,恒基达鑫,20110628,5.3361,
002492.SZ,恒基达鑫,20110629,5.249,
002492.SZ,恒基达鑫,20110630,5.2587,
002492.SZ,恒基达鑫,20110701,5.2942,
002492.SZ,恒基达鑫,20110704,5.3942,
002492.SZ,恒基达鑫,20110705,5.8845,
002492.SZ,恒基达鑫,20110706,6.1007,
002492.SZ,恒基达鑫,20110707,5.8587,
002492.SZ,恒基达鑫,20110708,5.6813,
002492.SZ,恒基达鑫,20110711,5.72,
002492.SZ,恒基达鑫,20110712,5.6458,
002492.SZ,恒基达鑫,20110713,5.7297,
002492.SZ,恒基达鑫,20110714,5.749,
002492.SZ,恒基达鑫,20110715,5.7523,
002492.SZ,恒基达鑫,20110718,5.7039,
002492.SZ,恒基达鑫,20110719,5.6039,
002492.SZ,恒基达鑫,20110720,5.62,
002492.SZ,恒基达鑫,20110721,5.4781,
002492.SZ,恒基达鑫,20110722,5.4813,
002492.SZ,恒基达鑫,20110725,5.2813,
002492.SZ,恒基达鑫,20110726,5.3071,
002492.SZ,恒基达鑫,20110727,5.549,
002492.SZ,恒基达鑫,20110728,5.6781,
002492.SZ,恒基达鑫,20110729,5.6716,
002492.SZ,恒基达鑫,20110801,5.9039,
