代码,简称,日期,收盘价(元),
002493.SZ,荣盛石化,20110124,9.5023,
002493.SZ,荣盛石化,20110125,9.1952,
002493.SZ,荣盛石化,20110126,9.2511,
002493.SZ,荣盛石化,20110127,9.4092,
002493.SZ,荣盛石化,20110128,9.4092,
002493.SZ,荣盛石化,20110131,9.3705,
002493.SZ,荣盛石化,20110201,9.3705,
002493.SZ,荣盛石化,20110209,9.0107,
002493.SZ,荣盛石化,20110210,9.3581,
002493.SZ,荣盛石化,20110211,9.4806,
002493.SZ,荣盛石化,20110214,9.6139,
002493.SZ,荣盛石化,20110215,9.7535,
002493.SZ,荣盛石化,20110216,10.2125,
002493.SZ,荣盛石化,20110217,10.5443,
002493.SZ,荣盛石化,20110218,10.7567,
002493.SZ,荣盛石化,20110221,10.8699,
002493.SZ,荣盛石化,20110222,10.3272,
002493.SZ,荣盛石化,20110223,11.3599,
002493.SZ,荣盛石化,20110224,10.932,
002493.SZ,荣盛石化,20110225,10.8854,
002493.SZ,荣盛石化,20110228,11.1615,
002493.SZ,荣盛石化,20110301,11.118,
002493.SZ,荣盛石化,20110302,11.3196,
002493.SZ,荣盛石化,20110303,11.0405,
002493.SZ,荣盛石化,20110304,10.9785,
002493.SZ,荣盛石化,20110307,11.0172,
002493.SZ,荣盛石化,20110308,11.1677,
002493.SZ,荣盛石化,20110309,11.1801,
002493.SZ,荣盛石化,20110310,11.4049,
002493.SZ,荣盛石化,20110311,11.7088,
002493.SZ,荣盛石化,20110314,11.8127,
002493.SZ,荣盛石化,20110315,11.4886,
002493.SZ,荣盛石化,20110316,11.6716,
002493.SZ,荣盛石化,20110317,11.315,
002493.SZ,荣盛石化,20110318,11.4437,
002493.SZ,荣盛石化,20110321,11.56,
002493.SZ,荣盛石化,20110322,11.3475,
002493.SZ,荣盛石化,20110323,11.4545,
002493.SZ,荣盛石化,20110324,11.3506,
002493.SZ,荣盛石化,20110325,11.6359,
002493.SZ,荣盛石化,20110328,11.3367,
002493.SZ,荣盛石化,20110329,11.3367,
002493.SZ,荣盛石化,20110330,10.5133,
002493.SZ,荣盛石化,20110331,10.3877,
002493.SZ,荣盛石化,20110401,10.6994,
002493.SZ,荣盛石化,20110406,10.4451,
002493.SZ,荣盛石化,20110407,10.6947,
002493.SZ,荣盛石化,20110408,11.3227,
002493.SZ,荣盛石化,20110411,11.6763,
002493.SZ,荣盛石化,20110412,11.591,
002493.SZ,荣盛石化,20110413,12.0872,
002493.SZ,荣盛石化,20110414,11.8871,
002493.SZ,荣盛石化,20110415,11.345,
002493.SZ,荣盛石化,20110418,11.2729,
002493.SZ,荣盛石化,20110419,12.0689,
002493.SZ,荣盛石化,20110420,12.0658,
002493.SZ,荣盛石化,20110421,12.1003,
002493.SZ,荣盛石化,20110422,12,
002493.SZ,荣盛石化,20110425,11.2698,
002493.SZ,荣盛石化,20110426,11.345,
002493.SZ,荣盛石化,20110427,10.9093,
002493.SZ,荣盛石化,20110428,10.4988,
002493.SZ,荣盛石化,20110429,10.7495,
002493.SZ,荣盛石化,20110503,11.0786,
002493.SZ,荣盛石化,20110504,10.574,
002493.SZ,荣盛石化,20110505,10.4894,
002493.SZ,荣盛石化,20110506,10.2293,
002493.SZ,荣盛石化,20110509,10.3358,
002493.SZ,荣盛石化,20110510,10.7589,
002493.SZ,荣盛石化,20110511,10.5333,
002493.SZ,荣盛石化,20110512,10.1008,
002493.SZ,荣盛石化,20110513,10.2794,
002493.SZ,荣盛石化,20110516,10.1071,
002493.SZ,荣盛石化,20110517,10.292,
002493.SZ,荣盛石化,20110518,10.2073,
002493.SZ,荣盛石化,20110519,10.0632,
002493.SZ,荣盛石化,20110520,10.1227,
002493.SZ,荣盛石化,20110523,9.6683,
002493.SZ,荣盛石化,20110524,9.7905,
002493.SZ,荣盛石化,20110525,9.615,
002493.SZ,荣盛石化,20110526,9.6244,
002493.SZ,荣盛石化,20110527,9.5711,
002493.SZ,荣盛石化,20110530,9.3424,
002493.SZ,荣盛石化,20110531,9.5398,
002493.SZ,荣盛石化,20110601,9.5398,
002493.SZ,荣盛石化,20110602,9.2233,
002493.SZ,荣盛石化,20110603,9.4144,
002493.SZ,荣盛石化,20110607,9.4207,
002493.SZ,荣盛石化,20110608,9.3956,
002493.SZ,荣盛石化,20110609,9.1512,
002493.SZ,荣盛石化,20110610,8.8973,
002493.SZ,荣盛石化,20110613,8.8159,
002493.SZ,荣盛石化,20110614,9.0948,
002493.SZ,荣盛石化,20110615,8.9005,
002493.SZ,荣盛石化,20110616,8.6498,
002493.SZ,荣盛石化,20110617,8.5495,
002493.SZ,荣盛石化,20110620,8.5495,
002493.SZ,荣盛石化,20110621,8.8002,
002493.SZ,荣盛石化,20110622,8.7062,
002493.SZ,荣盛石化,20110623,9.0384,
002493.SZ,荣盛石化,20110624,9.2295,
002493.SZ,荣盛石化,20110627,9.3455,
002493.SZ,荣盛石化,20110628,9.4176,
002493.SZ,荣盛石化,20110629,9.4113,
002493.SZ,荣盛石化,20110630,9.6808,
002493.SZ,荣盛石化,20110701,9.5837,
002493.SZ,荣盛石化,20110704,9.7874,
002493.SZ,荣盛石化,20110705,9.8313,
002493.SZ,荣盛石化,20110706,9.7748,
002493.SZ,荣盛石化,20110707,9.8845,
002493.SZ,荣盛石化,20110708,9.9848,
002493.SZ,荣盛石化,20110711,9.9974,
002493.SZ,荣盛石化,20110712,9.6244,
002493.SZ,荣盛石化,20110713,9.7999,
002493.SZ,荣盛石化,20110714,10.2606,
002493.SZ,荣盛石化,20110715,10.4142,
002493.SZ,荣盛石化,20110718,10.2951,
002493.SZ,荣盛石化,20110719,9.9817,
002493.SZ,荣盛石化,20110720,10.0287,
002493.SZ,荣盛石化,20110721,9.8814,
002493.SZ,荣盛石化,20110722,9.9253,
002493.SZ,荣盛石化,20110725,9.3674,
002493.SZ,荣盛石化,20110726,9.3455,
002493.SZ,荣盛石化,20110727,9.5367,
002493.SZ,荣盛石化,20110728,9.38,
002493.SZ,荣盛石化,20110729,9.3831,
002493.SZ,荣盛石化,20110801,9.5367,
002493.SZ,荣盛石化,20110802,9.4207,
002493.SZ,荣盛石化,20110803,9.3925,
002493.SZ,荣盛石化,20110804,9.5085,
002493.SZ,荣盛石化,20110805,9.1825,
002493.SZ,荣盛石化,20110808,8.4962,
002493.SZ,荣盛石化,20110809,8.4993,
002493.SZ,荣盛石化,20110810,8.6435,
002493.SZ,荣盛石化,20110811,8.7281,
002493.SZ,荣盛石化,20110812,9.3079,
002493.SZ,荣盛石化,20110815,9.3267,
002493.SZ,荣盛石化,20110816,9.1042,
002493.SZ,荣盛石化,20110817,9.3392,
002493.SZ,荣盛石化,20110818,9.0697,
002493.SZ,荣盛石化,20110819,8.8848,
002493.SZ,荣盛石化,20110822,8.7187,
002493.SZ,荣盛石化,20110823,8.8691,
002493.SZ,荣盛石化,20110824,8.9851,
002493.SZ,荣盛石化,20110825,9.1794,
002493.SZ,荣盛石化,20110826,9.1293,
002493.SZ,荣盛石化,20110829,8.8848,
002493.SZ,荣盛石化,20110830,8.8002,
002493.SZ,荣盛石化,20110831,8.7845,
002493.SZ,荣盛石化,20110901,8.772,
002493.SZ,荣盛石化,20110902,8.6748,
002493.SZ,荣盛石化,20110905,8.3301,
002493.SZ,荣盛石化,20110906,8.2705,
002493.SZ,荣盛石化,20110907,8.4931,
002493.SZ,荣盛石化,20110908,8.4116,
002493.SZ,荣盛石化,20110909,8.3677,
002493.SZ,荣盛石化,20110913,8.164,
002493.SZ,荣盛石化,20110914,8.2455,
002493.SZ,荣盛石化,20110915,8.2674,
002493.SZ,荣盛石化,20110916,8.3395,
002493.SZ,荣盛石化,20110919,8.0637,
002493.SZ,荣盛石化,20110920,8.0825,
002493.SZ,荣盛石化,20110921,8.3364,
002493.SZ,荣盛石化,20110922,8.0261,
002493.SZ,荣盛石化,20110923,7.8976,
002493.SZ,荣盛石化,20110926,7.6782,
002493.SZ,荣盛石化,20110927,7.7378,
002493.SZ,荣盛石化,20110928,7.6406,
002493.SZ,荣盛石化,20110929,7.4275,
002493.SZ,荣盛石化,20110930,7.4338,
002493.SZ,荣盛石化,20111010,7.4808,
002493.SZ,荣盛石化,20111011,7.5153,
002493.SZ,荣盛石化,20111012,7.7503,
002493.SZ,荣盛石化,20111013,7.7973,
002493.SZ,荣盛石化,20111014,7.6908,
002493.SZ,荣盛石化,20111017,7.6782,
002493.SZ,荣盛石化,20111018,7.4024,
002493.SZ,荣盛石化,20111019,7.3836,
002493.SZ,荣盛石化,20111020,7.0702,
002493.SZ,荣盛石化,20111021,7.0201,
002493.SZ,荣盛石化,20111024,7.1141,
002493.SZ,荣盛石化,20111025,7.2833,
002493.SZ,荣盛石化,20111026,7.2551,
002493.SZ,荣盛石化,20111027,7.2645,
002493.SZ,荣盛石化,20111028,7.4087,
002493.SZ,荣盛石化,20111031,7.346,
002493.SZ,荣盛石化,20111101,7.3492,
002493.SZ,荣盛石化,20111102,7.4118,
002493.SZ,荣盛石化,20111103,7.5623,
002493.SZ,荣盛石化,20111104,7.6187,
002493.SZ,荣盛石化,20111107,7.509,
002493.SZ,荣盛石化,20111108,7.5685,
002493.SZ,荣盛石化,20111109,7.65,
002493.SZ,荣盛石化,20111110,7.4275,
002493.SZ,荣盛石化,20111111,7.3492,
002493.SZ,荣盛石化,20111114,7.3492,
002493.SZ,荣盛石化,20111115,7.813,
002493.SZ,荣盛石化,20111116,7.5466,
002493.SZ,荣盛石化,20111117,7.4588,
002493.SZ,荣盛石化,20111118,7.2551,
002493.SZ,荣盛石化,20111121,7.3648,
002493.SZ,荣盛石化,20111122,7.2457,
002493.SZ,荣盛石化,20111123,7.1768,
002493.SZ,荣盛石化,20111124,7.064,
002493.SZ,荣盛石化,20111125,6.995,
002493.SZ,荣盛石化,20111128,6.9574,
002493.SZ,荣盛石化,20111129,7.0796,
002493.SZ,荣盛石化,20111130,6.6785,
002493.SZ,荣盛石化,20111201,6.8132,
002493.SZ,荣盛石化,20111202,6.6503,
002493.SZ,荣盛石化,20111205,6.4967,
002493.SZ,荣盛石化,20111206,6.5124,
002493.SZ,荣盛石化,20111207,6.503,
002493.SZ,荣盛石化,20111208,6.4654,
002493.SZ,荣盛石化,20111209,6.3714,
002493.SZ,荣盛石化,20111212,6.2773,
002493.SZ,荣盛石化,20111213,5.9639,
002493.SZ,荣盛石化,20111214,5.7822,
002493.SZ,荣盛石化,20111215,5.5534,
002493.SZ,荣盛石化,20111216,5.7414,
002493.SZ,荣盛石化,20111219,5.6976,
002493.SZ,荣盛石化,20111220,5.6631,
002493.SZ,荣盛石化,20111221,5.544,
002493.SZ,荣盛石化,20111222,5.4531,
002493.SZ,荣盛石化,20111223,5.5095,
002493.SZ,荣盛石化,20111226,5.4468,
002493.SZ,荣盛石化,20111227,5.3215,
002493.SZ,荣盛石化,20111228,5.2494,
002493.SZ,荣盛石化,20111229,5.2337,
002493.SZ,荣盛石化,20111230,5.356,
002493.SZ,荣盛石化,20120104,5.2651,
002493.SZ,荣盛石化,20120105,5.4218,
002493.SZ,荣盛石化,20120106,5.6882,
002493.SZ,荣盛石化,20120109,5.9483,
002493.SZ,荣盛石化,20120110,6.0611,
002493.SZ,荣盛石化,20120111,5.9859,
002493.SZ,荣盛石化,20120112,5.9765,
002493.SZ,荣盛石化,20120113,5.7446,
002493.SZ,荣盛石化,20120116,5.7446,
002493.SZ,荣盛石化,20120117,6.0517,
002493.SZ,荣盛石化,20120118,5.8041,
002493.SZ,荣盛石化,20120119,5.8355,
002493.SZ,荣盛石化,20120120,5.7916,
002493.SZ,荣盛石化,20120130,5.9984,
002493.SZ,荣盛石化,20120131,5.9169,
002493.SZ,荣盛石化,20120201,5.8417,
002493.SZ,荣盛石化,20120202,5.9138,
002493.SZ,荣盛石化,20120203,6.083,
002493.SZ,荣盛石化,20120206,6.083,
002493.SZ,荣盛石化,20120207,5.9577,
002493.SZ,荣盛石化,20120208,6.1426,
002493.SZ,荣盛石化,20120209,6.1363,
002493.SZ,荣盛石化,20120210,6.2053,
002493.SZ,荣盛石化,20120213,6.4246,
002493.SZ,荣盛石化,20120214,6.3776,
002493.SZ,荣盛石化,20120215,6.409,
002493.SZ,荣盛石化,20120216,6.3306,
002493.SZ,荣盛石化,20120217,6.3243,
002493.SZ,荣盛石化,20120220,6.34,
002493.SZ,荣盛石化,20120221,6.2554,
002493.SZ,荣盛石化,20120222,6.2961,
002493.SZ,荣盛石化,20120223,6.3275,
002493.SZ,荣盛石化,20120224,6.55,
002493.SZ,荣盛石化,20120227,6.4967,
002493.SZ,荣盛石化,20120228,6.4184,
002493.SZ,荣盛石化,20120229,6.3149,
002493.SZ,荣盛石化,20120301,6.2961,
002493.SZ,荣盛石化,20120302,6.4246,
002493.SZ,荣盛石化,20120305,6.6095,
002493.SZ,荣盛石化,20120306,6.9605,
002493.SZ,荣盛石化,20120307,6.7098,
002493.SZ,荣盛石化,20120308,6.8132,
002493.SZ,荣盛石化,20120309,6.8885,
002493.SZ,荣盛石化,20120312,6.7568,
002493.SZ,荣盛石化,20120313,6.8509,
002493.SZ,荣盛石化,20120314,6.3494,
002493.SZ,荣盛石化,20120315,6.1206,
002493.SZ,荣盛石化,20120316,6.1206,
002493.SZ,荣盛石化,20120319,6.4622,
002493.SZ,荣盛石化,20120320,6.2961,
002493.SZ,荣盛石化,20120321,6.2397,
002493.SZ,荣盛石化,20120322,6.2303,
002493.SZ,荣盛石化,20120323,6.083,
002493.SZ,荣盛石化,20120326,6.0392,
002493.SZ,荣盛石化,20120327,6.0235,
002493.SZ,荣盛石化,20120328,5.7164,
002493.SZ,荣盛石化,20120329,5.5001,
002493.SZ,荣盛石化,20120330,5.5095,
002493.SZ,荣盛石化,20120405,5.6349,
002493.SZ,荣盛石化,20120406,5.6223,
002493.SZ,荣盛石化,20120409,5.5503,
002493.SZ,荣盛石化,20120410,5.5691,
002493.SZ,荣盛石化,20120411,5.826,
002493.SZ,荣盛石化,20120412,5.826,
002493.SZ,荣盛石化,20120413,5.8793,
002493.SZ,荣盛石化,20120416,5.826,
002493.SZ,荣盛石化,20120417,5.8229,
002493.SZ,荣盛石化,20120418,5.9263,
002493.SZ,荣盛石化,20120419,5.8731,
002493.SZ,荣盛石化,20120420,5.9107,
002493.SZ,荣盛石化,20120423,5.8605,
002493.SZ,荣盛石化,20120424,5.7696,
002493.SZ,荣盛石化,20120425,5.8449,
002493.SZ,荣盛石化,20120426,5.6774,
002493.SZ,荣盛石化,20120427,5.7321,
002493.SZ,荣盛石化,20120502,5.8545,
002493.SZ,荣盛石化,20120503,5.8835,
002493.SZ,荣盛石化,20120504,5.8899,
002493.SZ,荣盛石化,20120507,6.0026,
002493.SZ,荣盛石化,20120508,6.0703,
002493.SZ,荣盛石化,20120509,5.8899,
002493.SZ,荣盛石化,20120510,5.9028,
002493.SZ,荣盛石化,20120511,6.0059,
002493.SZ,荣盛石化,20120514,5.9898,
002493.SZ,荣盛石化,20120515,5.8384,
002493.SZ,荣盛石化,20120516,5.7032,
002493.SZ,荣盛石化,20120517,5.745,
002493.SZ,荣盛石化,20120518,5.6484,
002493.SZ,荣盛石化,20120521,5.5679,
002493.SZ,荣盛石化,20120522,5.7257,
002493.SZ,荣盛石化,20120523,5.6098,
002493.SZ,荣盛石化,20120524,5.5357,
002493.SZ,荣盛石化,20120525,5.5164,
002493.SZ,荣盛石化,20120528,5.5743,
002493.SZ,荣盛石化,20120529,5.6967,
002493.SZ,荣盛石化,20120530,5.6388,
002493.SZ,荣盛石化,20120531,5.6323,
002493.SZ,荣盛石化,20120601,5.6677,
002493.SZ,荣盛石化,20120604,5.4359,
002493.SZ,荣盛石化,20120605,5.3972,
002493.SZ,荣盛石化,20120606,5.3876,
002493.SZ,荣盛石化,20120607,5.3425,
002493.SZ,荣盛石化,20120608,5.3457,
002493.SZ,荣盛石化,20120611,5.4294,
002493.SZ,荣盛石化,20120612,5.3489,
002493.SZ,荣盛石化,20120613,5.4133,
002493.SZ,荣盛石化,20120614,5.3425,
002493.SZ,荣盛石化,20120615,5.365,
002493.SZ,荣盛石化,20120618,5.4166,
002493.SZ,荣盛石化,20120619,5.3876,
002493.SZ,荣盛石化,20120620,5.4101,
002493.SZ,荣盛石化,20120621,5.3264,
002493.SZ,荣盛石化,20120625,5.2072,
002493.SZ,荣盛石化,20120626,5.2169,
002493.SZ,荣盛石化,20120627,5.1267,
002493.SZ,荣盛石化,20120628,4.9883,
002493.SZ,荣盛石化,20120629,4.9367,
002493.SZ,荣盛石化,20120702,4.9077,
002493.SZ,荣盛石化,20120703,4.9238,
002493.SZ,荣盛石化,20120704,5.1267,
002493.SZ,荣盛石化,20120705,4.9432,
002493.SZ,荣盛石化,20120706,5.0076,
002493.SZ,荣盛石化,20120709,4.8433,
002493.SZ,荣盛石化,20120710,4.8015,
002493.SZ,荣盛石化,20120711,4.8433,
002493.SZ,荣盛石化,20120712,4.911,
002493.SZ,荣盛石化,20120713,4.4215,
002493.SZ,荣盛石化,20120716,4.2025,
002493.SZ,荣盛石化,20120717,4.2025,
002493.SZ,荣盛石化,20120718,4.1671,
002493.SZ,荣盛石化,20120719,4.2766,
002493.SZ,荣盛石化,20120720,4.2283,
002493.SZ,荣盛石化,20120723,4.1349,
002493.SZ,荣盛石化,20120724,4.1413,
002493.SZ,荣盛石化,20120725,4.0801,
002493.SZ,荣盛石化,20120726,4.0672,
002493.SZ,荣盛石化,20120727,4.1059,
002493.SZ,荣盛石化,20120730,4.0608,
002493.SZ,荣盛石化,20120731,4.0479,
002493.SZ,荣盛石化,20120801,4.1091,
002493.SZ,荣盛石化,20120802,4.0286,
002493.SZ,荣盛石化,20120803,4.1123,
002493.SZ,荣盛石化,20120806,4.1606,
002493.SZ,荣盛石化,20120807,4.5761,
002493.SZ,荣盛石化,20120808,4.5825,
002493.SZ,荣盛石化,20120809,4.5954,
002493.SZ,荣盛石化,20120810,4.6405,
002493.SZ,荣盛石化,20120813,4.4633,
002493.SZ,荣盛石化,20120814,4.473,
002493.SZ,荣盛石化,20120815,4.3957,
002493.SZ,荣盛石化,20120816,4.3281,
002493.SZ,荣盛石化,20120817,4.4279,
002493.SZ,荣盛石化,20120820,4.5181,
002493.SZ,荣盛石化,20120821,4.5406,
002493.SZ,荣盛石化,20120822,4.4247,
002493.SZ,荣盛石化,20120823,4.4247,
002493.SZ,荣盛石化,20120824,4.3023,
002493.SZ,荣盛石化,20120827,4.0737,
002493.SZ,荣盛石化,20120828,4.1059,
002493.SZ,荣盛石化,20120829,4.0511,
002493.SZ,荣盛石化,20120830,4.035,
002493.SZ,荣盛石化,20120831,4.0866,
002493.SZ,荣盛石化,20120903,4.1445,
002493.SZ,荣盛石化,20120904,4.0511,
002493.SZ,荣盛石化,20120905,4.0962,
002493.SZ,荣盛石化,20120906,4.1413,
002493.SZ,荣盛石化,20120907,4.3571,
002493.SZ,荣盛石化,20120910,4.3828,
002493.SZ,荣盛石化,20120911,4.2991,
002493.SZ,荣盛石化,20120912,4.3957,
002493.SZ,荣盛石化,20120913,4.2862,
002493.SZ,荣盛石化,20120914,4.3796,
002493.SZ,荣盛石化,20120917,4.3506,
002493.SZ,荣盛石化,20120918,4.1478,
002493.SZ,荣盛石化,20120919,4.18,
002493.SZ,荣盛石化,20120920,4.0447,
002493.SZ,荣盛石化,20120921,3.961,
002493.SZ,荣盛石化,20120924,3.8644,
002493.SZ,荣盛石化,20120925,3.8161,
002493.SZ,荣盛石化,20120926,3.6937,
002493.SZ,荣盛石化,20120927,3.7742,
002493.SZ,荣盛石化,20120928,3.8515,
002493.SZ,荣盛石化,20121008,3.903,
002493.SZ,荣盛石化,20121009,3.9706,
002493.SZ,荣盛石化,20121010,3.9867,
002493.SZ,荣盛石化,20121011,3.9417,
002493.SZ,荣盛石化,20121012,3.9803,
002493.SZ,荣盛石化,20121015,3.8289,
002493.SZ,荣盛石化,20121016,3.8289,
002493.SZ,荣盛石化,20121017,3.8579,
002493.SZ,荣盛石化,20121018,3.9159,
002493.SZ,荣盛石化,20121019,3.8966,
002493.SZ,荣盛石化,20121022,3.9094,
002493.SZ,荣盛石化,20121023,3.874,
002493.SZ,荣盛石化,20121024,3.9352,
002493.SZ,荣盛石化,20121025,3.8676,
002493.SZ,荣盛石化,20121026,3.6808,
002493.SZ,荣盛石化,20121029,3.6164,
002493.SZ,荣盛石化,20121030,3.6003,
002493.SZ,荣盛石化,20121031,3.6293,
002493.SZ,荣盛石化,20121101,3.7066,
002493.SZ,荣盛石化,20121102,3.7033,
002493.SZ,荣盛石化,20121105,3.6744,
002493.SZ,荣盛石化,20121106,3.6518,
002493.SZ,荣盛石化,20121107,3.6808,
002493.SZ,荣盛石化,20121108,3.5423,
002493.SZ,荣盛石化,20121109,3.5456,
002493.SZ,荣盛石化,20121112,3.5649,
002493.SZ,荣盛石化,20121113,3.4489,
002493.SZ,荣盛石化,20121114,3.4715,
002493.SZ,荣盛石化,20121115,3.3523,
002493.SZ,荣盛石化,20121116,3.2654,
002493.SZ,荣盛石化,20121119,3.2944,
002493.SZ,荣盛石化,20121120,3.2557,
002493.SZ,荣盛石化,20121121,3.2944,
002493.SZ,荣盛石化,20121122,3.3234,
002493.SZ,荣盛石化,20121123,3.2879,
002493.SZ,荣盛石化,20121126,3.23,
002493.SZ,荣盛石化,20121127,3.0915,
002493.SZ,荣盛石化,20121128,3.1656,
002493.SZ,荣盛石化,20121129,3.0335,
002493.SZ,荣盛石化,20121130,3.0239,
002493.SZ,荣盛石化,20121203,2.9595,
002493.SZ,荣盛石化,20121204,2.9917,
002493.SZ,荣盛石化,20121205,3.0915,
002493.SZ,荣盛石化,20121206,3.1205,
002493.SZ,荣盛石化,20121207,3.1945,
002493.SZ,荣盛石化,20121210,3.2815,
002493.SZ,荣盛石化,20121211,3.3652,
002493.SZ,荣盛石化,20121212,3.3105,
002493.SZ,荣盛石化,20121213,3.2783,
002493.SZ,荣盛石化,20121214,3.3845,
002493.SZ,荣盛石化,20121217,3.4586,
002493.SZ,荣盛石化,20121218,3.3749,
002493.SZ,荣盛石化,20121219,3.3588,
002493.SZ,荣盛石化,20121220,3.362,
002493.SZ,荣盛石化,20121221,3.3588,
002493.SZ,荣盛石化,20121224,3.3266,
002493.SZ,荣盛石化,20121225,3.4103,
002493.SZ,荣盛石化,20121226,3.5874,
002493.SZ,荣盛石化,20121227,3.4908,
002493.SZ,荣盛石化,20121228,3.4908,
002493.SZ,荣盛石化,20121231,3.5037,
002493.SZ,荣盛石化,20130104,3.523,
002493.SZ,荣盛石化,20130107,3.61,
002493.SZ,荣盛石化,20130108,3.6583,
002493.SZ,荣盛石化,20130109,3.6196,
002493.SZ,荣盛石化,20130110,3.6035,
002493.SZ,荣盛石化,20130111,3.4844,
002493.SZ,荣盛石化,20130114,3.61,
002493.SZ,荣盛石化,20130115,3.6776,
002493.SZ,荣盛石化,20130116,3.6132,
002493.SZ,荣盛石化,20130117,3.7001,
002493.SZ,荣盛石化,20130118,3.7839,
002493.SZ,荣盛石化,20130121,3.8096,
002493.SZ,荣盛石化,20130122,3.6969,
002493.SZ,荣盛石化,20130123,3.6744,
002493.SZ,荣盛石化,20130124,3.6583,
002493.SZ,荣盛石化,20130125,3.5327,
002493.SZ,荣盛石化,20130128,3.6261,
002493.SZ,荣盛石化,20130129,3.6454,
002493.SZ,荣盛石化,20130130,3.61,
002493.SZ,荣盛石化,20130131,3.5939,
002493.SZ,荣盛石化,20130201,3.6132,
002493.SZ,荣盛石化,20130204,3.6905,
002493.SZ,荣盛石化,20130205,3.6808,
002493.SZ,荣盛石化,20130206,3.7033,
002493.SZ,荣盛石化,20130207,3.6937,
002493.SZ,荣盛石化,20130208,3.771,
002493.SZ,荣盛石化,20130218,3.8096,
002493.SZ,荣盛石化,20130219,3.7678,
002493.SZ,荣盛石化,20130220,3.7903,
002493.SZ,荣盛石化,20130221,3.6872,
002493.SZ,荣盛石化,20130222,3.6615,
002493.SZ,荣盛石化,20130225,3.7839,
002493.SZ,荣盛石化,20130226,3.684,
002493.SZ,荣盛石化,20130227,3.5649,
002493.SZ,荣盛石化,20130228,3.5971,
002493.SZ,荣盛石化,20130301,3.6067,
002493.SZ,荣盛石化,20130304,3.3845,
002493.SZ,荣盛石化,20130305,3.4296,
002493.SZ,荣盛石化,20130306,3.4908,
002493.SZ,荣盛石化,20130307,3.4683,
002493.SZ,荣盛石化,20130308,3.4844,
002493.SZ,荣盛石化,20130311,3.465,
002493.SZ,荣盛石化,20130312,3.4264,
002493.SZ,荣盛石化,20130313,3.7678,
002493.SZ,荣盛石化,20130314,3.874,
002493.SZ,荣盛石化,20130315,3.8128,
002493.SZ,荣盛石化,20130318,3.6937,
002493.SZ,荣盛石化,20130319,3.9803,
002493.SZ,荣盛石化,20130320,3.9964,
002493.SZ,荣盛石化,20130321,3.9964,
002493.SZ,荣盛石化,20130322,3.9481,
002493.SZ,荣盛石化,20130325,3.8772,
002493.SZ,荣盛石化,20130326,3.8193,
