代码,简称,日期,收盘价(元),
600525.SH,长园集团,20030218,1.4296,
600525.SH,长园集团,20030219,1.4518,
600525.SH,长园集团,20030220,1.4351,
600525.SH,长园集团,20030221,1.4312,
600525.SH,长园集团,20030224,1.4867,
600525.SH,长园集团,20030225,1.4931,
600525.SH,长园集团,20030226,1.5161,
600525.SH,长园集团,20030227,1.4939,
600525.SH,长园集团,20030228,1.4732,
600525.SH,长园集团,20030303,1.5082,
600525.SH,长园集团,20030304,1.5066,
600525.SH,长园集团,20030305,1.4844,
600525.SH,长园集团,20030306,1.4597,
600525.SH,长园集团,20030307,1.4915,
600525.SH,长园集团,20030310,1.4661,
600525.SH,长园集团,20030311,1.4637,
600525.SH,长园集团,20030312,1.4955,
600525.SH,长园集团,20030313,1.5034,
600525.SH,长园集团,20030314,1.501,
600525.SH,长园集团,20030317,1.5042,
600525.SH,长园集团,20030318,1.4891,
600525.SH,长园集团,20030319,1.4939,
600525.SH,长园集团,20030320,1.4502,
600525.SH,长园集团,20030321,1.4542,
600525.SH,长园集团,20030324,1.451,
600525.SH,长园集团,20030325,1.4208,
600525.SH,长园集团,20030326,1.4026,
600525.SH,长园集团,20030327,1.4574,
600525.SH,长园集团,20030328,1.4208,
600525.SH,长园集团,20030331,1.4208,
600525.SH,长园集团,20030401,1.4375,
600525.SH,长园集团,20030402,1.4367,
600525.SH,长园集团,20030403,1.4423,
600525.SH,长园集团,20030404,1.4439,
600525.SH,长园集团,20030407,1.4049,
600525.SH,长园集团,20030408,1.4097,
600525.SH,长园集团,20030409,1.4018,
600525.SH,长园集团,20030410,1.4105,
600525.SH,长园集团,20030411,1.4208,
600525.SH,长园集团,20030414,1.4677,
600525.SH,长园集团,20030415,1.4677,
600525.SH,长园集团,20030416,1.4296,
600525.SH,长园集团,20030417,1.4486,
600525.SH,长园集团,20030418,1.4375,
600525.SH,长园集团,20030421,1.4097,
600525.SH,长园集团,20030422,1.455,
600525.SH,长园集团,20030423,1.4748,
600525.SH,长园集团,20030424,1.4534,
600525.SH,长园集团,20030425,1.4407,
600525.SH,长园集团,20030428,1.4335,
600525.SH,长园集团,20030429,1.4137,
600525.SH,长园集团,20030430,1.4041,
600525.SH,长园集团,20030512,1.3247,
600525.SH,长园集团,20030513,1.2953,
600525.SH,长园集团,20030514,1.3049,
600525.SH,长园集团,20030515,1.3501,
600525.SH,长园集团,20030516,1.3335,
600525.SH,长园集团,20030519,1.3398,
600525.SH,长园集团,20030520,1.308,
600525.SH,长园集团,20030521,1.3192,
600525.SH,长园集团,20030522,1.3279,
600525.SH,长园集团,20030523,1.3406,
600525.SH,长园集团,20030526,1.3343,
600525.SH,长园集团,20030527,1.3422,
600525.SH,长园集团,20030528,1.3406,
600525.SH,长园集团,20030529,1.3446,
600525.SH,长园集团,20030530,1.3946,
600525.SH,长园集团,20030602,1.4415,
600525.SH,长园集团,20030603,1.4137,
600525.SH,长园集团,20030604,1.4875,
600525.SH,长园集团,20030605,1.447,
600525.SH,长园集团,20030606,1.5201,
600525.SH,长园集团,20030609,1.6043,
600525.SH,长园集团,20030610,1.613,
600525.SH,长园集团,20030611,1.5868,
600525.SH,长园集团,20030612,1.6734,
600525.SH,长园集团,20030613,1.6758,
600525.SH,长园集团,20030616,1.5916,
600525.SH,长园集团,20030617,1.5963,
600525.SH,长园集团,20030618,1.5749,
600525.SH,长园集团,20030619,1.5717,
600525.SH,长园集团,20030620,1.5439,
600525.SH,长园集团,20030623,1.5622,
600525.SH,长园集团,20030624,1.5543,
600525.SH,长园集团,20030625,1.5161,
600525.SH,长园集团,20030626,1.5304,
600525.SH,长园集团,20030627,1.5415,
600525.SH,长园集团,20030630,1.5415,
600525.SH,长园集团,20030701,1.5074,
600525.SH,长园集团,20030702,1.4867,
600525.SH,长园集团,20030703,1.5225,
600525.SH,长园集团,20030704,1.505,
600525.SH,长园集团,20030707,1.4923,
600525.SH,长园集团,20030708,1.5717,
600525.SH,长园集团,20030709,1.5741,
600525.SH,长园集团,20030710,1.6194,
600525.SH,长园集团,20030711,1.6154,
600525.SH,长园集团,20030714,1.5709,
600525.SH,长园集团,20030715,1.5725,
600525.SH,长园集团,20030716,1.6027,
600525.SH,长园集团,20030717,1.5876,
600525.SH,长园集团,20030718,1.5257,
600525.SH,长园集团,20030721,1.5145,
600525.SH,长园集团,20030722,1.5328,
600525.SH,长园集团,20030723,1.5408,
600525.SH,长园集团,20030724,1.5185,
600525.SH,长园集团,20030725,1.5257,
600525.SH,长园集团,20030728,1.5185,
600525.SH,长园集团,20030729,1.528,
600525.SH,长园集团,20030730,1.5392,
600525.SH,长园集团,20030731,1.5662,
600525.SH,长园集团,20030801,1.559,
600525.SH,长园集团,20030804,1.5781,
600525.SH,长园集团,20030805,1.5265,
600525.SH,长园集团,20030806,1.4764,
600525.SH,长园集团,20030807,1.4828,
600525.SH,长园集团,20030808,1.4304,
600525.SH,长园集团,20030811,1.4367,
600525.SH,长园集团,20030812,1.4391,
600525.SH,长园集团,20030813,1.4288,
600525.SH,长园集团,20030814,1.4169,
600525.SH,长园集团,20030815,1.4057,
600525.SH,长园集团,20030818,1.3764,
600525.SH,长园集团,20030819,1.3756,
600525.SH,长园集团,20030820,1.3859,
600525.SH,长园集团,20030821,1.3859,
600525.SH,长园集团,20030822,1.3811,
600525.SH,长园集团,20030825,1.3382,
600525.SH,长园集团,20030826,1.3422,
600525.SH,长园集团,20030827,1.3946,
600525.SH,长园集团,20030828,1.3827,
600525.SH,长园集团,20030829,1.3946,
600525.SH,长园集团,20030901,1.4367,
600525.SH,长园集团,20030902,1.4264,
600525.SH,长园集团,20030903,1.4184,
600525.SH,长园集团,20030904,1.4113,
600525.SH,长园集团,20030905,1.3652,
600525.SH,长园集团,20030908,1.3581,
600525.SH,长园集团,20030909,1.3501,
600525.SH,长园集团,20030910,1.3597,
600525.SH,长园集团,20030911,1.347,
600525.SH,长园集团,20030912,1.3351,
600525.SH,长园集团,20030915,1.3263,
600525.SH,长园集团,20030916,1.3597,
600525.SH,长园集团,20030917,1.3279,
600525.SH,长园集团,20030918,1.3382,
600525.SH,长园集团,20030919,1.3621,
600525.SH,长园集团,20030922,1.343,
600525.SH,长园集团,20030923,1.3557,
600525.SH,长园集团,20030924,1.3382,
600525.SH,长园集团,20030925,1.312,
600525.SH,长园集团,20030926,1.3017,
600525.SH,长园集团,20030929,1.2739,
600525.SH,长园集团,20030930,1.2795,
600525.SH,长园集团,20031008,1.2795,
600525.SH,长园集团,20031009,1.2755,
600525.SH,长园集团,20031010,1.3096,
600525.SH,长园集团,20031013,1.2985,
600525.SH,长园集团,20031014,1.2779,
600525.SH,长园集团,20031015,1.2787,
600525.SH,长园集团,20031016,1.2826,
600525.SH,长园集团,20031017,1.2818,
600525.SH,长园集团,20031020,1.2779,
600525.SH,长园集团,20031021,1.2795,
600525.SH,长园集团,20031022,1.3088,
600525.SH,长园集团,20031023,1.3017,
600525.SH,长园集团,20031024,1.2961,
600525.SH,长园集团,20031027,1.2795,
600525.SH,长园集团,20031028,1.2755,
600525.SH,长园集团,20031029,1.2556,
600525.SH,长园集团,20031030,1.2215,
600525.SH,长园集团,20031031,1.2135,
600525.SH,长园集团,20031103,1.2127,
600525.SH,长园集团,20031104,1.2159,
600525.SH,长园集团,20031105,1.2159,
600525.SH,长园集团,20031106,1.173,
600525.SH,长园集团,20031107,1.0793,
600525.SH,长园集团,20031110,1.0078,
600525.SH,长园集团,20031111,1.0341,
600525.SH,长园集团,20031112,1.0007,
600525.SH,长园集团,20031113,1.0086,
600525.SH,长园集团,20031114,1.0213,
600525.SH,长园集团,20031117,1.0094,
600525.SH,长园集团,20031118,0.9983,
600525.SH,长园集团,20031119,1.0277,
600525.SH,长园集团,20031120,1.0857,
600525.SH,长园集团,20031121,1.0547,
600525.SH,长园集团,20031124,1.0857,
600525.SH,长园集团,20031125,1.0841,
600525.SH,长园集团,20031126,1.119,
600525.SH,长园集团,20031127,1.0873,
600525.SH,长园集团,20031128,1.0769,
600525.SH,长园集团,20031201,1.0984,
600525.SH,长园集团,20031202,1.1143,
600525.SH,长园集团,20031203,1.1214,
600525.SH,长园集团,20031204,1.1437,
600525.SH,长园集团,20031205,1.1333,
600525.SH,长园集团,20031208,1.1063,
600525.SH,长园集团,20031209,1.1047,
600525.SH,长园集团,20031210,1.1238,
600525.SH,长园集团,20031211,1.1325,
600525.SH,长园集团,20031212,1.1286,
600525.SH,长园集团,20031215,1.1198,
600525.SH,长园集团,20031216,1.1103,
600525.SH,长园集团,20031217,1.0944,
600525.SH,长园集团,20031218,1.0817,
600525.SH,长园集团,20031219,1.0952,
600525.SH,长园集团,20031222,1.0992,
600525.SH,长园集团,20031223,1.1008,
600525.SH,长园集团,20031224,1.1373,
600525.SH,长园集团,20031225,1.1317,
600525.SH,长园集团,20031226,1.1905,
600525.SH,长园集团,20031229,1.2199,
600525.SH,长园集团,20031230,1.2342,
600525.SH,长园集团,20031231,1.2167,
600525.SH,长园集团,20040102,1.2135,
600525.SH,长园集团,20040105,1.227,
600525.SH,长园集团,20040106,1.2104,
600525.SH,长园集团,20040107,1.2564,
600525.SH,长园集团,20040108,1.289,
600525.SH,长园集团,20040109,1.2429,
600525.SH,长园集团,20040112,1.2572,
600525.SH,长园集团,20040113,1.266,
600525.SH,长园集团,20040114,1.3049,
600525.SH,长园集团,20040115,1.293,
600525.SH,长园集团,20040116,1.3247,
600525.SH,长园集团,20040129,1.3962,
600525.SH,长园集团,20040130,1.3454,
600525.SH,长园集团,20040202,1.3478,
600525.SH,长园集团,20040203,1.3493,
600525.SH,长园集团,20040204,1.3986,
600525.SH,长园集团,20040205,1.3906,
600525.SH,长园集团,20040206,1.3589,
600525.SH,长园集团,20040209,1.3914,
600525.SH,长园集团,20040210,1.3819,
600525.SH,长园集团,20040211,1.3676,
600525.SH,长园集团,20040212,1.3422,
600525.SH,长园集团,20040213,1.3716,
600525.SH,长园集团,20040216,1.4597,
600525.SH,长园集团,20040217,1.5185,
600525.SH,长园集团,20040218,1.5114,
600525.SH,长园集团,20040219,1.5328,
600525.SH,长园集团,20040220,1.5447,
600525.SH,长园集团,20040223,1.4883,
600525.SH,长园集团,20040224,1.4526,
600525.SH,长园集团,20040225,1.4717,
600525.SH,长园集团,20040226,1.4319,
600525.SH,长园集团,20040227,1.3025,
600525.SH,长园集团,20040301,1.3231,
600525.SH,长园集团,20040302,1.3216,
600525.SH,长园集团,20040303,1.281,
600525.SH,长园集团,20040304,1.2818,
600525.SH,长园集团,20040305,1.2858,
600525.SH,长园集团,20040308,1.2493,
600525.SH,长园集团,20040309,1.2382,
600525.SH,长园集团,20040310,1.2683,
600525.SH,长园集团,20040311,1.2763,
600525.SH,长园集团,20040312,1.2938,
600525.SH,长园集团,20040315,1.3025,
600525.SH,长园集团,20040316,1.2866,
600525.SH,长园集团,20040317,1.2755,
600525.SH,长园集团,20040318,1.2699,
600525.SH,长园集团,20040319,1.2882,
600525.SH,长园集团,20040322,1.2818,
600525.SH,长园集团,20040323,1.2771,
600525.SH,长园集团,20040324,1.2787,
600525.SH,长园集团,20040325,1.281,
600525.SH,长园集团,20040326,1.3176,
600525.SH,长园集团,20040329,1.3184,
600525.SH,长园集团,20040330,1.3184,
600525.SH,长园集团,20040331,1.3803,
600525.SH,长园集团,20040401,1.3914,
600525.SH,长园集团,20040402,1.4026,
600525.SH,长园集团,20040405,1.4359,
600525.SH,长园集团,20040406,1.4232,
600525.SH,长园集团,20040407,1.3899,
600525.SH,长园集团,20040408,1.3954,
600525.SH,长园集团,20040409,1.3565,
600525.SH,长园集团,20040412,1.366,
600525.SH,长园集团,20040413,1.3358,
600525.SH,长园集团,20040414,1.3049,
600525.SH,长园集团,20040415,1.2731,
600525.SH,长园集团,20040416,1.3033,
600525.SH,长园集团,20040419,1.2628,
600525.SH,长园集团,20040420,1.2779,
600525.SH,长园集团,20040421,1.2993,
600525.SH,长园集团,20040422,1.3009,
600525.SH,长园集团,20040423,1.3025,
600525.SH,长园集团,20040426,1.3168,
600525.SH,长园集团,20040427,1.32,
600525.SH,长园集团,20040428,1.3128,
600525.SH,长园集团,20040429,1.262,
600525.SH,长园集团,20040430,1.2644,
600525.SH,长园集团,20040510,1.2372,
600525.SH,长园集团,20040511,1.2268,
600525.SH,长园集团,20040512,1.2492,
600525.SH,长园集团,20040513,1.2516,
600525.SH,长园集团,20040514,1.2284,
600525.SH,长园集团,20040517,1.23,
600525.SH,长园集团,20040518,1.2788,
600525.SH,长园集团,20040519,1.2908,
600525.SH,长园集团,20040520,1.2716,
600525.SH,长园集团,20040521,1.2788,
600525.SH,长园集团,20040524,1.2716,
600525.SH,长园集团,20040525,1.2404,
600525.SH,长园集团,20040526,1.2396,
600525.SH,长园集团,20040527,1.2788,
600525.SH,长园集团,20040528,1.2828,
600525.SH,长园集团,20040531,1.3699,
600525.SH,长园集团,20040601,1.4034,
600525.SH,长园集团,20040602,1.3739,
600525.SH,长园集团,20040603,1.3579,
600525.SH,长园集团,20040604,1.3531,
600525.SH,长园集团,20040607,1.3491,
600525.SH,长园集团,20040608,1.3459,
600525.SH,长园集团,20040609,1.3027,
600525.SH,长园集团,20040610,1.254,
600525.SH,长园集团,20040611,1.2588,
600525.SH,长园集团,20040614,1.2364,
600525.SH,长园集团,20040615,1.2708,
600525.SH,长园集团,20040616,1.278,
600525.SH,长园集团,20040617,1.2572,
600525.SH,长园集团,20040618,1.2812,
600525.SH,长园集团,20040621,1.3707,
600525.SH,长园集团,20040622,1.3667,
600525.SH,长园集团,20040623,1.3755,
600525.SH,长园集团,20040624,1.3515,
600525.SH,长园集团,20040625,1.2724,
600525.SH,长园集团,20040628,1.234,
600525.SH,长园集团,20040629,1.2172,
600525.SH,长园集团,20040630,1.2124,
600525.SH,长园集团,20040701,1.2452,
600525.SH,长园集团,20040702,1.2348,
600525.SH,长园集团,20040705,1.226,
600525.SH,长园集团,20040706,1.2452,
600525.SH,长园集团,20040707,1.2436,
600525.SH,长园集团,20040708,1.2372,
600525.SH,长园集团,20040709,1.2204,
600525.SH,长园集团,20040712,1.1701,
600525.SH,长园集团,20040713,1.1645,
600525.SH,长园集团,20040714,1.1661,
600525.SH,长园集团,20040715,1.1661,
600525.SH,长园集团,20040716,1.2148,
600525.SH,长园集团,20040719,1.1917,
600525.SH,长园集团,20040720,1.1821,
600525.SH,长园集团,20040721,1.1709,
600525.SH,长园集团,20040722,1.1373,
600525.SH,长园集团,20040723,1.1157,
600525.SH,长园集团,20040726,1.0822,
600525.SH,长园集团,20040727,1.0854,
600525.SH,长园集团,20040728,1.0949,
600525.SH,长园集团,20040729,1.1213,
600525.SH,长园集团,20040730,1.1021,
600525.SH,长园集团,20040802,1.0838,
600525.SH,长园集团,20040803,1.1085,
600525.SH,长园集团,20040804,1.1317,
600525.SH,长园集团,20040805,1.1133,
600525.SH,长园集团,20040806,1.1045,
600525.SH,长园集团,20040809,1.0989,
600525.SH,长园集团,20040810,1.0997,
600525.SH,长园集团,20040811,1.0838,
600525.SH,长园集团,20040812,1.0678,
600525.SH,长园集团,20040813,1.071,
600525.SH,长园集团,20040816,1.0622,
600525.SH,长园集团,20040817,1.063,
600525.SH,长园集团,20040818,1.0462,
600525.SH,长园集团,20040819,1.0134,
600525.SH,长园集团,20040820,1.0238,
600525.SH,长园集团,20040823,1.0206,
600525.SH,长园集团,20040824,1.0342,
600525.SH,长园集团,20040825,1.0246,
600525.SH,长园集团,20040826,1.0126,
600525.SH,长园集团,20040827,1.0062,
600525.SH,长园集团,20040830,0.9902,
600525.SH,长园集团,20040831,1.0142,
600525.SH,长园集团,20040901,0.9966,
600525.SH,长园集团,20040902,0.9966,
600525.SH,长园集团,20040903,0.9958,
600525.SH,长园集团,20040906,0.995,
600525.SH,长园集团,20040907,0.995,
600525.SH,长园集团,20040908,0.9839,
600525.SH,长园集团,20040909,0.9471,
600525.SH,长园集团,20040910,0.9231,
600525.SH,长园集团,20040913,0.8792,
600525.SH,长园集团,20040914,0.9071,
600525.SH,长园集团,20040915,0.9743,
600525.SH,长园集团,20040916,0.9942,
600525.SH,长园集团,20040917,1.0294,
600525.SH,长园集团,20040920,1.079,
600525.SH,长园集团,20040921,1.087,
600525.SH,长园集团,20040922,1.055,
600525.SH,长园集团,20040923,1.0758,
600525.SH,长园集团,20040924,1.0558,
600525.SH,长园集团,20040927,1.0358,
600525.SH,长园集团,20040928,1.0382,
600525.SH,长园集团,20040929,1.0294,
600525.SH,长园集团,20040930,1.019,
600525.SH,长园集团,20041008,1.079,
600525.SH,长园集团,20041011,1.0973,
600525.SH,长园集团,20041012,1.1125,
600525.SH,长园集团,20041013,1.1253,
600525.SH,长园集团,20041014,1.031,
600525.SH,长园集团,20041015,1.0462,
600525.SH,长园集团,20041018,1.0622,
600525.SH,长园集团,20041019,1.0654,
600525.SH,长园集团,20041020,1.0518,
600525.SH,长园集团,20041021,1.047,
600525.SH,长园集团,20041022,1.087,
600525.SH,长园集团,20041025,1.0774,
600525.SH,长园集团,20041026,1.0933,
600525.SH,长园集团,20041027,1.1173,
600525.SH,长园集团,20041028,1.0806,
600525.SH,长园集团,20041029,1.0646,
600525.SH,长园集团,20041101,1.0374,
600525.SH,长园集团,20041102,1.0262,
600525.SH,长园集团,20041103,1.055,
600525.SH,长园集团,20041104,1.0246,
600525.SH,长园集团,20041105,1.031,
600525.SH,长园集团,20041108,1.0294,
600525.SH,长园集团,20041109,1.0398,
600525.SH,长园集团,20041110,1.0806,
600525.SH,长园集团,20041111,1.0758,
600525.SH,长园集团,20041112,1.083,
600525.SH,长园集团,20041115,1.0941,
600525.SH,长园集团,20041116,1.0878,
600525.SH,长园集团,20041117,1.071,
600525.SH,长园集团,20041118,1.0862,
600525.SH,长园集团,20041119,1.0886,
600525.SH,长园集团,20041122,1.1173,
600525.SH,长园集团,20041123,1.1173,
600525.SH,长园集团,20041124,1.0878,
600525.SH,长园集团,20041125,1.0766,
600525.SH,长园集团,20041126,1.0838,
600525.SH,长园集团,20041129,1.055,
600525.SH,长园集团,20041130,1.059,
600525.SH,长园集团,20041201,1.0558,
600525.SH,长园集团,20041202,1.0534,
600525.SH,长园集团,20041203,1.0654,
600525.SH,长园集团,20041206,1.0702,
600525.SH,长园集团,20041207,1.0566,
600525.SH,长园集团,20041208,1.063,
600525.SH,长园集团,20041209,1.071,
600525.SH,长园集团,20041210,1.059,
600525.SH,长园集团,20041213,1.0462,
600525.SH,长园集团,20041214,1.0366,
600525.SH,长园集团,20041215,1.055,
600525.SH,长园集团,20041216,1.0478,
600525.SH,长园集团,20041217,1.043,
600525.SH,长园集团,20041220,1.0134,
600525.SH,长园集团,20041221,1.015,
600525.SH,长园集团,20041222,1.047,
600525.SH,长园集团,20041223,1.0262,
600525.SH,长园集团,20041224,1.0302,
600525.SH,长园集团,20041227,1.0254,
600525.SH,长园集团,20041228,1.015,
600525.SH,长园集团,20041229,1.015,
600525.SH,长园集团,20041230,1.0118,
600525.SH,长园集团,20041231,1.0086,
600525.SH,长园集团,20050104,1.0014,
600525.SH,长园集团,20050105,1.015,
600525.SH,长园集团,20050106,1.0062,
600525.SH,长园集团,20050107,1.007,
600525.SH,长园集团,20050110,1.023,
600525.SH,长园集团,20050111,1.0302,
600525.SH,长园集团,20050112,1.0366,
600525.SH,长园集团,20050113,1.0318,
600525.SH,长园集团,20050114,1.0358,
600525.SH,长园集团,20050117,1.0198,
600525.SH,长园集团,20050118,0.9998,
600525.SH,长园集团,20050119,0.9735,
600525.SH,长园集团,20050120,0.9359,
600525.SH,长园集团,20050121,0.9567,
600525.SH,长园集团,20050124,0.9791,
600525.SH,长园集团,20050125,0.9511,
600525.SH,长园集团,20050126,0.9335,
600525.SH,长园集团,20050127,0.9207,
600525.SH,长园集团,20050128,0.9303,
600525.SH,长园集团,20050131,0.9303,
600525.SH,长园集团,20050201,0.9071,
600525.SH,长园集团,20050202,0.9567,
600525.SH,长园集团,20050203,0.9455,
600525.SH,长园集团,20050204,0.9543,
600525.SH,长园集团,20050216,0.9711,
600525.SH,长园集团,20050217,0.9751,
600525.SH,长园集团,20050218,0.9655,
600525.SH,长园集团,20050221,0.9719,
600525.SH,长园集团,20050222,1.0054,
600525.SH,长园集团,20050223,1.019,
600525.SH,长园集团,20050224,1.0206,
600525.SH,长园集团,20050225,1.0166,
600525.SH,长园集团,20050228,1.0198,
600525.SH,长园集团,20050301,1.0206,
600525.SH,长园集团,20050302,0.995,
600525.SH,长园集团,20050303,1.0006,
600525.SH,长园集团,20050304,1.0726,
600525.SH,长园集团,20050307,1.0606,
600525.SH,长园集团,20050308,1.0182,
600525.SH,长园集团,20050309,1.023,
600525.SH,长园集团,20050310,0.9871,
600525.SH,长园集团,20050311,0.9902,
600525.SH,长园集团,20050314,0.9743,
600525.SH,长园集团,20050315,0.9591,
600525.SH,长园集团,20050316,0.9543,
600525.SH,长园集团,20050317,0.9439,
600525.SH,长园集团,20050318,0.9231,
600525.SH,长园集团,20050321,0.9303,
600525.SH,长园集团,20050322,0.9119,
600525.SH,长园集团,20050323,0.9111,
600525.SH,长园集团,20050324,0.9095,
600525.SH,长园集团,20050325,0.9303,
600525.SH,长园集团,20050328,0.9143,
600525.SH,长园集团,20050329,0.9023,
600525.SH,长园集团,20050330,0.8536,
600525.SH,长园集团,20050331,0.848,
600525.SH,长园集团,20050401,0.8895,
600525.SH,长园集团,20050404,0.8712,
600525.SH,长园集团,20050405,0.8712,
600525.SH,长园集团,20050406,0.8816,
600525.SH,长园集团,20050407,0.9023,
600525.SH,长园集团,20050408,0.9023,
600525.SH,长园集团,20050411,0.9191,
600525.SH,长园集团,20050412,0.8975,
600525.SH,长园集团,20050413,0.9135,
600525.SH,长园集团,20050414,0.9047,
600525.SH,长园集团,20050415,0.8776,
600525.SH,长园集团,20050418,0.86,
600525.SH,长园集团,20050419,0.872,
600525.SH,长园集团,20050420,0.86,
600525.SH,长园集团,20050421,0.8496,
600525.SH,长园集团,20050422,0.8216,
600525.SH,长园集团,20050425,0.8168,
600525.SH,长园集团,20050426,0.8248,
600525.SH,长园集团,20050427,0.8232,
600525.SH,长园集团,20050428,0.8384,
600525.SH,长园集团,20050429,0.8319,
600525.SH,长园集团,20050509,0.7964,
600525.SH,长园集团,20050510,0.7761,
600525.SH,长园集团,20050511,0.764,
600525.SH,长园集团,20050512,0.7656,
600525.SH,长园集团,20050513,0.7778,
600525.SH,长园集团,20050516,0.7664,
600525.SH,长园集团,20050517,0.7648,
600525.SH,长园集团,20050518,0.7753,
600525.SH,长园集团,20050519,0.7761,
600525.SH,长园集团,20050520,0.7778,
600525.SH,长园集团,20050523,0.7778,
600525.SH,长园集团,20050524,0.7778,
600525.SH,长园集团,20050525,0.7689,
600525.SH,长园集团,20050526,0.7705,
600525.SH,长园集团,20050527,0.7705,
600525.SH,长园集团,20050530,0.7519,
600525.SH,长园集团,20050531,0.8093,
600525.SH,长园集团,20050601,0.8012,
600525.SH,长园集团,20050602,0.7939,
600525.SH,长园集团,20050603,0.7438,
600525.SH,长园集团,20050606,0.7365,
600525.SH,长园集团,20050607,0.7381,
600525.SH,长园集团,20050608,0.8044,
600525.SH,长园集团,20050609,0.8141,
600525.SH,长园集团,20050610,0.7915,
600525.SH,长园集团,20050613,0.8004,
600525.SH,长园集团,20050614,0.7883,
600525.SH,长园集团,20050615,0.7478,
600525.SH,长园集团,20050616,0.7519,
600525.SH,长园集团,20050617,0.7487,
600525.SH,长园集团,20050620,0.7842,
600525.SH,长园集团,20050621,0.7729,
600525.SH,长园集团,20050622,0.7818,
600525.SH,长园集团,20050623,0.7608,
600525.SH,长园集团,20050624,0.7656,
600525.SH,长园集团,20050627,0.8069,
600525.SH,长园集团,20050628,0.7899,
600525.SH,长园集团,20050629,0.8691,
600525.SH,长园集团,20050630,0.857,
600525.SH,长园集团,20050701,0.8246,
600525.SH,长园集团,20050704,0.8513,
600525.SH,长园集团,20050705,0.8918,
600525.SH,长园集团,20050706,0.9354,
600525.SH,长园集团,20050707,0.8416,
600525.SH,长园集团,20050708,0.7575,
600525.SH,长园集团,20050711,0.7381,
600525.SH,长园集团,20050712,0.7624,
600525.SH,长园集团,20050713,0.7398,
600525.SH,长园集团,20050714,0.747,
600525.SH,长园集团,20050715,0.7422,
600525.SH,长园集团,20050718,0.7147,
600525.SH,长园集团,20050719,0.7252,
600525.SH,长园集团,20050720,0.7284,
600525.SH,长园集团,20050721,0.7349,
600525.SH,长园集团,20050722,0.7519,
600525.SH,长园集团,20050725,0.7317,
600525.SH,长园集团,20050726,0.7592,
600525.SH,长园集团,20050727,0.7745,
600525.SH,长园集团,20050728,0.7737,
600525.SH,长园集团,20050729,0.7672,
600525.SH,长园集团,20050801,0.7721,
600525.SH,长园集团,20050802,0.7931,
600525.SH,长园集团,20050803,0.7931,
600525.SH,长园集团,20050804,0.7996,
600525.SH,长园集团,20050805,0.8246,
600525.SH,长园集团,20050808,0.8449,
600525.SH,长园集团,20050809,0.8521,
600525.SH,长园集团,20050810,0.8457,
600525.SH,长园集团,20050811,0.8667,
600525.SH,长园集团,20050812,0.8352,
600525.SH,长园集团,20050815,0.8821,
600525.SH,长园集团,20050816,0.8748,
600525.SH,长园集团,20050817,0.8982,
600525.SH,长园集团,20050818,0.8602,
600525.SH,长园集团,20050819,0.8586,
600525.SH,长园集团,20050822,0.8562,
600525.SH,长园集团,20050823,0.8376,
600525.SH,长园集团,20050824,0.8457,
600525.SH,长园集团,20050825,0.857,
600525.SH,长园集团,20050826,0.8602,
600525.SH,长园集团,20050829,0.8287,
600525.SH,长园集团,20050830,0.8263,
600525.SH,长园集团,20050831,0.8376,
600525.SH,长园集团,20050901,0.857,
600525.SH,长园集团,20050902,0.8683,
