代码,简称,日期,收盘价(元),
300138.SZ,晨光生物,20110131,8.7146,
300138.SZ,晨光生物,20110201,8.7174,
300138.SZ,晨光生物,20110209,8.3977,
300138.SZ,晨光生物,20110210,8.752,
300138.SZ,晨光生物,20110211,8.7635,
300138.SZ,晨光生物,20110214,8.8471,
300138.SZ,晨光生物,20110215,8.8874,
300138.SZ,晨光生物,20110216,8.9738,
300138.SZ,晨光生物,20110217,9.017,
300138.SZ,晨光生物,20110218,8.8615,
300138.SZ,晨光生物,20110221,8.9854,
300138.SZ,晨光生物,20110222,8.6512,
300138.SZ,晨光生物,20110223,8.7866,
300138.SZ,晨光生物,20110224,8.9018,
300138.SZ,晨光生物,20110225,8.9018,
300138.SZ,晨光生物,20110228,9.0026,
300138.SZ,晨光生物,20110301,8.971,
300138.SZ,晨光生物,20110302,8.9047,
300138.SZ,晨光生物,20110303,8.7549,
300138.SZ,晨光生物,20110304,8.8096,
300138.SZ,晨光生物,20110307,8.9191,
300138.SZ,晨光生物,20110308,9.0055,
300138.SZ,晨光生物,20110309,8.994,
300138.SZ,晨光生物,20110310,9.0747,
300138.SZ,晨光生物,20110311,9.1611,
300138.SZ,晨光生物,20110314,9.3224,
300138.SZ,晨光生物,20110315,9.3599,
300138.SZ,晨光生物,20110316,9.5097,
300138.SZ,晨光生物,20110317,9.1611,
300138.SZ,晨光生物,20110318,9.2706,
300138.SZ,晨光生物,20110321,9.1755,
300138.SZ,晨光生物,20110322,9.2475,
300138.SZ,晨光生物,20110323,9.38,
300138.SZ,晨光生物,20110324,9.2965,
300138.SZ,晨光生物,20110325,9.2129,
300138.SZ,晨光生物,20110328,9.259,
300138.SZ,晨光生物,20110329,9.1611,
300138.SZ,晨光生物,20110330,9.1611,
300138.SZ,晨光生物,20110331,8.8154,
300138.SZ,晨光生物,20110401,9.017,
300138.SZ,晨光生物,20110406,9.1208,
300138.SZ,晨光生物,20110407,8.8701,
300138.SZ,晨光生物,20110408,8.9594,
300138.SZ,晨光生物,20110411,8.9998,
300138.SZ,晨光生物,20110412,8.945,
300138.SZ,晨光生物,20110413,9.1236,
300138.SZ,晨光生物,20110414,8.9738,
300138.SZ,晨光生物,20110415,8.9796,
300138.SZ,晨光生物,20110418,8.9738,
300138.SZ,晨光生物,20110419,8.9652,
300138.SZ,晨光生物,20110420,8.9594,
300138.SZ,晨光生物,20110421,8.9652,
300138.SZ,晨光生物,20110422,8.9623,
300138.SZ,晨光生物,20110425,8.9623,
300138.SZ,晨光生物,20110426,9.2418,
300138.SZ,晨光生物,20110427,9.3483,
300138.SZ,晨光生物,20110428,8.8874,
300138.SZ,晨光生物,20110429,8.85,
300138.SZ,晨光生物,20110503,8.8759,
300138.SZ,晨光生物,20110504,8.5014,
300138.SZ,晨光生物,20110505,8.6137,
300138.SZ,晨光生物,20110506,8.6858,
300138.SZ,晨光生物,20110509,8.7462,
300138.SZ,晨光生物,20110510,8.7923,
300138.SZ,晨光生物,20110511,8.7751,
300138.SZ,晨光生物,20110512,8.6512,
300138.SZ,晨光生物,20110513,8.752,
300138.SZ,晨光生物,20110516,8.7578,
300138.SZ,晨光生物,20110517,8.801,
300138.SZ,晨光生物,20110518,8.8039,
300138.SZ,晨光生物,20110519,8.8586,
300138.SZ,晨光生物,20110520,8.7428,
300138.SZ,晨光生物,20110523,8.3665,
300138.SZ,晨光生物,20110524,8.5981,
300138.SZ,晨光生物,20110525,8.4244,
300138.SZ,晨光生物,20110526,8.352,
300138.SZ,晨光生物,20110527,8.3172,
300138.SZ,晨光生物,20110530,8.3404,
300138.SZ,晨光生物,20110531,8.488,
300138.SZ,晨光生物,20110601,8.5402,
300138.SZ,晨光生物,20110602,8.4012,
300138.SZ,晨光生物,20110603,8.5952,
300138.SZ,晨光生物,20110607,8.5807,
300138.SZ,晨光生物,20110608,8.488,
300138.SZ,晨光生物,20110609,8.4012,
300138.SZ,晨光生物,20110610,8.3172,
300138.SZ,晨光生物,20110613,8.3838,
300138.SZ,晨光生物,20110614,8.4446,
300138.SZ,晨光生物,20110615,8.352,
300138.SZ,晨光生物,20110616,8.2217,
300138.SZ,晨光生物,20110617,8.2622,
300138.SZ,晨光生物,20110620,8.1754,
300138.SZ,晨光生物,20110621,8.1059,
300138.SZ,晨光生物,20110622,7.8425,
300138.SZ,晨光生物,20110623,8.0162,
300138.SZ,晨光生物,20110624,8.1928,
300138.SZ,晨光生物,20110627,8.1754,
300138.SZ,晨光生物,20110628,8.1812,
300138.SZ,晨光生物,20110629,8.0191,
300138.SZ,晨光生物,20110630,8.1001,
300138.SZ,晨光生物,20110701,8.187,
300138.SZ,晨光生物,20110704,8.3636,
300138.SZ,晨光生物,20110705,8.3867,
300138.SZ,晨光生物,20110706,8.4707,
300138.SZ,晨光生物,20110707,8.6617,
300138.SZ,晨光生物,20110708,8.627,
300138.SZ,晨光生物,20110711,8.6704,
300138.SZ,晨光生物,20110712,8.4041,
300138.SZ,晨光生物,20110713,8.682,
300138.SZ,晨光生物,20110714,8.8354,
300138.SZ,晨光生物,20110715,8.9744,
300138.SZ,晨光生物,20110718,8.9744,
300138.SZ,晨光生物,20110719,8.7254,
300138.SZ,晨光生物,20110720,8.7718,
300138.SZ,晨光生物,20110721,8.7428,
300138.SZ,晨光生物,20110722,8.9223,
300138.SZ,晨光生物,20110725,8.7775,
300138.SZ,晨光生物,20110726,8.6849,
300138.SZ,晨光生物,20110727,9.0526,
300138.SZ,晨光生物,20110728,9.2234,
300138.SZ,晨光生物,20110729,9.1047,
300138.SZ,晨光生物,20110801,9.3363,
300138.SZ,晨光生物,20110802,9.2465,
300138.SZ,晨光生物,20110803,9.2378,
300138.SZ,晨光生物,20110804,9.0902,
300138.SZ,晨光生物,20110805,8.8123,
300138.SZ,晨光生物,20110808,7.9322,
300138.SZ,晨光生物,20110809,7.8338,
300138.SZ,晨光生物,20110810,7.8975,
300138.SZ,晨光生物,20110811,8.0364,
300138.SZ,晨光生物,20110812,8.077,
300138.SZ,晨光生物,20110815,8.1899,
300138.SZ,晨光生物,20110816,8.0741,
300138.SZ,晨光生物,20110817,8.0451,
300138.SZ,晨光生物,20110818,7.8685,
300138.SZ,晨光生物,20110819,7.9033,
300138.SZ,晨光生物,20110822,7.9409,
300138.SZ,晨光生物,20110823,7.9409,
300138.SZ,晨光生物,20110824,8.3491,
300138.SZ,晨光生物,20110825,8.2507,
300138.SZ,晨光生物,20110826,8.3722,
300138.SZ,晨光生物,20110829,8.3838,
300138.SZ,晨光生物,20110830,8.1928,
300138.SZ,晨光生物,20110831,8.1493,
300138.SZ,晨光生物,20110901,8.1349,
300138.SZ,晨光生物,20110902,8.1088,
300138.SZ,晨光生物,20110905,7.9612,
300138.SZ,晨光生物,20110906,7.9322,
300138.SZ,晨光生物,20110907,8.1233,
300138.SZ,晨光生物,20110908,7.9814,
300138.SZ,晨光生物,20110909,7.9062,
300138.SZ,晨光生物,20110913,7.7701,
300138.SZ,晨光生物,20110914,7.8743,
300138.SZ,晨光生物,20110915,7.8309,
300138.SZ,晨光生物,20110916,7.7933,
300138.SZ,晨光生物,20110919,7.6514,
300138.SZ,晨光生物,20110920,7.7006,
300138.SZ,晨光生物,20110921,7.9148,
300138.SZ,晨光生物,20110922,7.6775,
300138.SZ,晨光生物,20110923,7.6138,
300138.SZ,晨光生物,20110926,7.5501,
300138.SZ,晨光生物,20110927,7.579,
300138.SZ,晨光生物,20110928,7.5819,
300138.SZ,晨光生物,20110929,7.3532,
300138.SZ,晨光生物,20110930,7.3358,
300138.SZ,晨光生物,20111010,7.3851,
300138.SZ,晨光生物,20111011,7.4459,
300138.SZ,晨光生物,20111012,7.6688,
300138.SZ,晨光生物,20111013,7.6977,
300138.SZ,晨光生物,20111014,7.6282,
300138.SZ,晨光生物,20111017,7.634,
300138.SZ,晨光生物,20111018,7.3822,
300138.SZ,晨光生物,20111019,7.3822,
300138.SZ,晨光生物,20111020,7.194,
300138.SZ,晨光生物,20111021,7.0637,
300138.SZ,晨光生物,20111024,7.2027,
300138.SZ,晨光生物,20111025,7.4053,
300138.SZ,晨光生物,20111026,7.4777,
300138.SZ,晨光生物,20111027,7.4314,
300138.SZ,晨光生物,20111028,7.5501,
300138.SZ,晨光生物,20111031,7.5819,
300138.SZ,晨光生物,20111101,7.6601,
300138.SZ,晨光生物,20111102,7.799,
300138.SZ,晨光生物,20111103,7.7354,
300138.SZ,晨光生物,20111104,7.9901,
300138.SZ,晨光生物,20111107,7.9235,
300138.SZ,晨光生物,20111108,7.8656,
300138.SZ,晨光生物,20111109,8.0509,
300138.SZ,晨光生物,20111110,8.0509,
300138.SZ,晨光生物,20111111,7.8888,
300138.SZ,晨光生物,20111114,8.0741,
300138.SZ,晨光生物,20111115,8.0712,
300138.SZ,晨光生物,20111116,7.8859,
300138.SZ,晨光生物,20111117,8.0133,
300138.SZ,晨光生物,20111118,7.8685,
300138.SZ,晨光生物,20111121,7.8743,
300138.SZ,晨光生物,20111122,7.8483,
300138.SZ,晨光生物,20111123,7.9756,
300138.SZ,晨光生物,20111124,8.103,
300138.SZ,晨光生物,20111125,8.0046,
300138.SZ,晨光生物,20111128,8.2536,
300138.SZ,晨光生物,20111129,8.2217,
300138.SZ,晨光生物,20111130,8.323,
300138.SZ,晨光生物,20111201,8.627,
300138.SZ,晨光生物,20111202,8.3954,
300138.SZ,晨光生物,20111205,7.9062,
300138.SZ,晨光生物,20111206,7.7817,
300138.SZ,晨光生物,20111207,7.8309,
300138.SZ,晨光生物,20111208,7.883,
300138.SZ,晨光生物,20111209,7.7817,
300138.SZ,晨光生物,20111212,7.663,
300138.SZ,晨光生物,20111213,7.3793,
300138.SZ,晨光生物,20111214,7.2895,
300138.SZ,晨光生物,20111215,7.1679,
300138.SZ,晨光生物,20111216,7.3416,
300138.SZ,晨光生物,20111219,7.2374,
300138.SZ,晨光生物,20111220,7.1274,
300138.SZ,晨光生物,20111221,7.0348,
300138.SZ,晨光生物,20111222,6.919,
300138.SZ,晨光生物,20111223,6.9334,
300138.SZ,晨光生物,20111226,6.9248,
300138.SZ,晨光生物,20111227,6.754,
300138.SZ,晨光生物,20111228,6.7974,
300138.SZ,晨光生物,20111229,6.7829,
300138.SZ,晨光生物,20111230,6.9248,
300138.SZ,晨光生物,20120104,6.8466,
300138.SZ,晨光生物,20120105,6.7626,
300138.SZ,晨光生物,20120106,6.6874,
300138.SZ,晨光生物,20120109,6.9827,
300138.SZ,晨光生物,20120110,7.2374,
300138.SZ,晨光生物,20120111,7.3127,
300138.SZ,晨光生物,20120112,7.2374,
300138.SZ,晨光生物,20120113,7.0029,
300138.SZ,晨光生物,20120116,6.3371,
300138.SZ,晨光生物,20120117,6.6005,
300138.SZ,晨光生物,20120118,6.3776,
300138.SZ,晨光生物,20120119,6.4905,
300138.SZ,晨光生物,20120120,6.6584,
300138.SZ,晨光生物,20120130,6.6816,
300138.SZ,晨光生物,20120131,6.6787,
300138.SZ,晨光生物,20120201,6.7626,
300138.SZ,晨光生物,20120202,6.8611,
300138.SZ,晨光生物,20120203,6.9885,
300138.SZ,晨光生物,20120206,6.9624,
300138.SZ,晨光生物,20120207,6.7742,
300138.SZ,晨光生物,20120208,6.9508,
300138.SZ,晨光生物,20120209,7,
300138.SZ,晨光生物,20120210,6.9913,
300138.SZ,晨光生物,20120213,7.0637,
300138.SZ,晨光生物,20120214,7.0811,
300138.SZ,晨光生物,20120215,7.1361,
300138.SZ,晨光生物,20120216,7.1158,
300138.SZ,晨光生物,20120217,7.0695,
300138.SZ,晨光生物,20120220,7.2056,
300138.SZ,晨光生物,20120221,7.3185,
300138.SZ,晨光生物,20120222,7.5211,
300138.SZ,晨光生物,20120223,7.5269,
300138.SZ,晨光生物,20120224,7.5269,
300138.SZ,晨光生物,20120227,7.5038,
300138.SZ,晨光生物,20120228,7.6138,
300138.SZ,晨光生物,20120229,7.2374,
300138.SZ,晨光生物,20120301,7.3069,
300138.SZ,晨光生物,20120302,7.5327,
300138.SZ,晨光生物,20120305,7.5732,
300138.SZ,晨光生物,20120306,7.7585,
300138.SZ,晨光生物,20120307,7.6717,
300138.SZ,晨光生物,20120308,7.7151,
300138.SZ,晨光生物,20120309,7.854,
300138.SZ,晨光生物,20120312,7.9612,
300138.SZ,晨光生物,20120313,7.7469,
300138.SZ,晨光生物,20120314,7.8019,
300138.SZ,晨光生物,20120315,7.7267,
300138.SZ,晨光生物,20120316,7.7643,
300138.SZ,晨光生物,20120319,7.7585,
300138.SZ,晨光生物,20120320,7.469,
300138.SZ,晨光生物,20120321,7.3532,
300138.SZ,晨光生物,20120322,7.3648,
300138.SZ,晨光生物,20120323,7.3185,
300138.SZ,晨光生物,20120326,7.3532,
300138.SZ,晨光生物,20120327,7.2953,
300138.SZ,晨光生物,20120328,7.0058,
300138.SZ,晨光生物,20120329,6.919,
300138.SZ,晨光生物,20120330,6.7598,
300138.SZ,晨光生物,20120405,6.9479,
300138.SZ,晨光生物,20120406,6.9479,
300138.SZ,晨光生物,20120409,6.9595,
300138.SZ,晨光生物,20120410,6.9769,
300138.SZ,晨光生物,20120411,6.9334,
300138.SZ,晨光生物,20120412,7.0608,
300138.SZ,晨光生物,20120413,7.1129,
300138.SZ,晨光生物,20120416,7.1535,
300138.SZ,晨光生物,20120417,6.9682,
300138.SZ,晨光生物,20120418,7.0435,
300138.SZ,晨光生物,20120419,7.2403,
300138.SZ,晨光生物,20120420,7.2635,
300138.SZ,晨光生物,20120423,6.9913,
300138.SZ,晨光生物,20120424,6.7112,
300138.SZ,晨光生物,20120425,7.3824,
300138.SZ,晨光生物,20120426,7.3648,
300138.SZ,晨光生物,20120427,6.9388,
300138.SZ,晨光生物,20120502,7.2248,
300138.SZ,晨光生物,20120503,7.4057,
300138.SZ,晨光生物,20120504,7.3065,
300138.SZ,晨光生物,20120507,7.4699,
300138.SZ,晨光生物,20120508,7.3707,
300138.SZ,晨光生物,20120509,7.1139,
300138.SZ,晨光生物,20120510,7.1139,
300138.SZ,晨光生物,20120511,7.0906,
300138.SZ,晨光生物,20120514,7.0789,
300138.SZ,晨光生物,20120515,7.0614,
300138.SZ,晨光生物,20120516,6.9914,
300138.SZ,晨光生物,20120517,7.0614,
300138.SZ,晨光生物,20120518,6.8396,
300138.SZ,晨光生物,20120521,6.8863,
300138.SZ,晨光生物,20120522,6.968,
300138.SZ,晨光生物,20120523,6.8163,
300138.SZ,晨光生物,20120524,6.7988,
300138.SZ,晨光生物,20120525,6.6529,
300138.SZ,晨光生物,20120528,6.6821,
300138.SZ,晨光生物,20120529,6.7929,
300138.SZ,晨光生物,20120530,6.8863,
300138.SZ,晨光生物,20120531,7.0964,
300138.SZ,晨光生物,20120601,7.0322,
300138.SZ,晨光生物,20120604,6.7171,
300138.SZ,晨光生物,20120605,6.7346,
300138.SZ,晨光生物,20120606,6.6237,
300138.SZ,晨光生物,20120607,6.5828,
300138.SZ,晨光生物,20120608,6.6003,
300138.SZ,晨光生物,20120611,6.7112,
300138.SZ,晨光生物,20120612,6.7171,
300138.SZ,晨光生物,20120613,6.8163,
300138.SZ,晨光生物,20120614,7.2306,
300138.SZ,晨光生物,20120615,7.1081,
300138.SZ,晨光生物,20120618,7.2189,
300138.SZ,晨光生物,20120619,7.4582,
300138.SZ,晨光生物,20120620,7.5107,
300138.SZ,晨光生物,20120621,7.1781,
300138.SZ,晨光生物,20120625,7.003,
300138.SZ,晨光生物,20120626,6.9738,
300138.SZ,晨光生物,20120627,7.6741,
300138.SZ,晨光生物,20120628,7.9659,
300138.SZ,晨光生物,20120629,8.071,
300138.SZ,晨光生物,20120702,8.2052,
300138.SZ,晨光生物,20120703,9.0281,
300138.SZ,晨光生物,20120704,8.6837,
300138.SZ,晨光生物,20120705,8.4445,
300138.SZ,晨光生物,20120706,8.4445,
300138.SZ,晨光生物,20120709,8.9172,
300138.SZ,晨光生物,20120710,8.6954,
300138.SZ,晨光生物,20120711,8.2286,
300138.SZ,晨光生物,20120712,8.2461,
300138.SZ,晨光生物,20120713,8.0885,
300138.SZ,晨光生物,20120716,7.2773,
300138.SZ,晨光生物,20120717,7.2073,
300138.SZ,晨光生物,20120718,7.5399,
300138.SZ,晨光生物,20120719,7.4757,
300138.SZ,晨光生物,20120720,7.3824,
300138.SZ,晨光生物,20120723,7.2481,
300138.SZ,晨光生物,20120724,7.6391,
300138.SZ,晨光生物,20120725,7.4582,
300138.SZ,晨光生物,20120726,7.5691,
300138.SZ,晨光生物,20120727,7.254,
300138.SZ,晨光生物,20120730,6.8279,
300138.SZ,晨光生物,20120731,6.6937,
300138.SZ,晨光生物,20120801,6.8746,
300138.SZ,晨光生物,20120802,7.0205,
300138.SZ,晨光生物,20120803,7.2073,
300138.SZ,晨光生物,20120806,7.5749,
300138.SZ,晨光生物,20120807,7.6216,
300138.SZ,晨光生物,20120808,7.5341,
300138.SZ,晨光生物,20120809,7.6625,
300138.SZ,晨光生物,20120810,7.4699,
300138.SZ,晨光生物,20120813,7.2948,
300138.SZ,晨光生物,20120814,7.2306,
300138.SZ,晨光生物,20120815,7.0731,
300138.SZ,晨光生物,20120816,7.0672,
300138.SZ,晨光生物,20120817,7.0264,
300138.SZ,晨光生物,20120820,7.1372,
300138.SZ,晨光生物,20120821,7.289,
300138.SZ,晨光生物,20120822,7.0731,
300138.SZ,晨光生物,20120823,7.2831,
300138.SZ,晨光生物,20120824,6.9622,
300138.SZ,晨光生物,20120827,6.7696,
300138.SZ,晨光生物,20120828,6.9388,
300138.SZ,晨光生物,20120829,6.8455,
300138.SZ,晨光生物,20120830,6.6295,
300138.SZ,晨光生物,20120831,6.7054,
300138.SZ,晨光生物,20120903,6.8455,
300138.SZ,晨光生物,20120904,6.8221,
300138.SZ,晨光生物,20120905,6.968,
300138.SZ,晨光生物,20120906,7.0731,
300138.SZ,晨光生物,20120907,7.2365,
300138.SZ,晨光生物,20120910,7.1781,
300138.SZ,晨光生物,20120911,7.2014,
300138.SZ,晨光生物,20120912,7.1956,
300138.SZ,晨光生物,20120913,7.0731,
300138.SZ,晨光生物,20120914,7.1606,
300138.SZ,晨光生物,20120917,7.3765,
300138.SZ,晨光生物,20120918,7.2131,
300138.SZ,晨光生物,20120919,7.3532,
300138.SZ,晨光生物,20120920,6.8396,
300138.SZ,晨光生物,20120921,6.507,
300138.SZ,晨光生物,20120924,6.3903,
300138.SZ,晨光生物,20120925,6.291,
300138.SZ,晨光生物,20120926,6.0518,
300138.SZ,晨光生物,20120927,6.2093,
300138.SZ,晨光生物,20120928,6.3786,
300138.SZ,晨光生物,20121008,6.3436,
300138.SZ,晨光生物,20121009,6.6529,
300138.SZ,晨光生物,20121010,6.6412,
300138.SZ,晨光生物,20121011,6.5128,
300138.SZ,晨光生物,20121012,6.4895,
300138.SZ,晨光生物,20121015,5.8709,
300138.SZ,晨光生物,20121016,5.865,
300138.SZ,晨光生物,20121017,5.9292,
300138.SZ,晨光生物,20121018,5.9817,
300138.SZ,晨光生物,20121019,5.9351,
300138.SZ,晨光生物,20121022,5.9876,
300138.SZ,晨光生物,20121023,5.8942,
300138.SZ,晨光生物,20121024,5.8534,
300138.SZ,晨光生物,20121025,5.8767,
300138.SZ,晨光生物,20121026,5.6491,
300138.SZ,晨光生物,20121029,5.7775,
300138.SZ,晨光生物,20121030,5.6491,
300138.SZ,晨光生物,20121031,5.4565,
300138.SZ,晨光生物,20121101,5.4857,
300138.SZ,晨光生物,20121102,5.4974,
300138.SZ,晨光生物,20121105,5.4273,
300138.SZ,晨光生物,20121106,5.4507,
300138.SZ,晨光生物,20121107,5.7483,
300138.SZ,晨光生物,20121108,5.725,
300138.SZ,晨光生物,20121109,5.6316,
300138.SZ,晨光生物,20121112,5.4332,
300138.SZ,晨光生物,20121113,5.2523,
300138.SZ,晨光生物,20121114,5.299,
300138.SZ,晨光生物,20121115,5.1122,
300138.SZ,晨光生物,20121116,5.0772,
300138.SZ,晨光生物,20121119,5.1764,
300138.SZ,晨光生物,20121120,5.1531,
300138.SZ,晨光生物,20121121,5.2348,
300138.SZ,晨光生物,20121122,5.4215,
300138.SZ,晨光生物,20121123,5.3456,
300138.SZ,晨光生物,20121126,5.1997,
300138.SZ,晨光生物,20121127,4.8087,
300138.SZ,晨光生物,20121128,4.727,
300138.SZ,晨光生物,20121129,4.7037,
300138.SZ,晨光生物,20121130,4.7562,
300138.SZ,晨光生物,20121203,4.5987,
300138.SZ,晨光生物,20121204,4.6453,
300138.SZ,晨光生物,20121205,4.8087,
300138.SZ,晨光生物,20121206,4.8029,
300138.SZ,晨光生物,20121207,4.9196,
300138.SZ,晨光生物,20121210,5.013,
300138.SZ,晨光生物,20121211,4.9546,
300138.SZ,晨光生物,20121212,4.9313,
300138.SZ,晨光生物,20121213,4.8146,
300138.SZ,晨光生物,20121214,4.9955,
300138.SZ,晨光生物,20121217,5.2931,
300138.SZ,晨光生物,20121218,5.2464,
300138.SZ,晨光生物,20121219,5.2756,
300138.SZ,晨光生物,20121220,5.3631,
300138.SZ,晨光生物,20121221,5.3165,
300138.SZ,晨光生物,20121224,5.2931,
300138.SZ,晨光生物,20121225,5.474,
300138.SZ,晨光生物,20121226,5.5907,
300138.SZ,晨光生物,20121227,5.4448,
300138.SZ,晨光生物,20121228,5.4624,
300138.SZ,晨光生物,20121231,5.439,
300138.SZ,晨光生物,20130104,5.4565,
300138.SZ,晨光生物,20130107,5.6258,
300138.SZ,晨光生物,20130108,5.6724,
300138.SZ,晨光生物,20130109,5.6374,
300138.SZ,晨光生物,20130110,5.6958,
300138.SZ,晨光生物,20130111,5.5616,
300138.SZ,晨光生物,20130114,5.7483,
300138.SZ,晨光生物,20130115,5.8825,
300138.SZ,晨光生物,20130116,5.8067,
300138.SZ,晨光生物,20130117,5.725,
300138.SZ,晨光生物,20130118,5.8942,
300138.SZ,晨光生物,20130121,5.8183,
300138.SZ,晨光生物,20130122,5.6549,
300138.SZ,晨光生物,20130123,5.5499,
300138.SZ,晨光生物,20130124,5.3515,
300138.SZ,晨光生物,20130125,5.3165,
300138.SZ,晨光生物,20130128,5.4273,
300138.SZ,晨光生物,20130129,5.4799,
300138.SZ,晨光生物,20130130,5.4448,
300138.SZ,晨光生物,20130131,5.5557,
300138.SZ,晨光生物,20130201,5.5382,
300138.SZ,晨光生物,20130204,5.3748,
300138.SZ,晨光生物,20130205,5.4565,
300138.SZ,晨光生物,20130206,5.5207,
300138.SZ,晨光生物,20130207,5.4974,
300138.SZ,晨光生物,20130208,5.5791,
300138.SZ,晨光生物,20130218,5.7425,
300138.SZ,晨光生物,20130219,5.7133,
300138.SZ,晨光生物,20130220,5.8942,
300138.SZ,晨光生物,20130221,5.8008,
300138.SZ,晨光生物,20130222,5.7541,
300138.SZ,晨光生物,20130225,5.7308,
300138.SZ,晨光生物,20130226,5.725,
300138.SZ,晨光生物,20130227,5.6374,
300138.SZ,晨光生物,20130228,5.7308,
300138.SZ,晨光生物,20130301,5.9642,
300138.SZ,晨光生物,20130304,6.0576,
300138.SZ,晨光生物,20130305,6.3027,
300138.SZ,晨光生物,20130306,6.3377,
300138.SZ,晨光生物,20130307,6.081,
300138.SZ,晨光生物,20130308,6.0109,
300138.SZ,晨光生物,20130311,6.472,
300138.SZ,晨光生物,20130312,6.1276,
300138.SZ,晨光生物,20130313,6.0576,
300138.SZ,晨光生物,20130314,6.0401,
300138.SZ,晨光生物,20130315,5.9409,
300138.SZ,晨光生物,20130318,5.7308,
300138.SZ,晨光生物,20130319,5.7425,
300138.SZ,晨光生物,20130320,5.9059,
300138.SZ,晨光生物,20130321,5.9176,
300138.SZ,晨光生物,20130322,5.8942,
300138.SZ,晨光生物,20130325,5.9701,
300138.SZ,晨光生物,20130326,5.8359,
300138.SZ,晨光生物,20130327,5.4915,
300138.SZ,晨光生物,20130328,5.3573,
300138.SZ,晨光生物,20130329,5.3223,
300138.SZ,晨光生物,20130401,5.3456,
300138.SZ,晨光生物,20130402,5.1939,
300138.SZ,晨光生物,20130403,5.1997,
300138.SZ,晨光生物,20130408,5.1764,
300138.SZ,晨光生物,20130409,5.2406,
300138.SZ,晨光生物,20130410,5.2523,
300138.SZ,晨光生物,20130411,5.2348,
300138.SZ,晨光生物,20130412,5.1472,
300138.SZ,晨光生物,20130415,5.0655,
300138.SZ,晨光生物,20130416,5.1122,
300138.SZ,晨光生物,20130417,5.1531,
300138.SZ,晨光生物,20130418,5.1531,
300138.SZ,晨光生物,20130419,5.2698,
300138.SZ,晨光生物,20130422,5.3048,
300138.SZ,晨光生物,20130423,5.1122,
300138.SZ,晨光生物,20130424,5.3048,
300138.SZ,晨光生物,20130425,5.1939,
300138.SZ,晨光生物,20130426,5.0422,
300138.SZ,晨光生物,20130502,5.0655,
300138.SZ,晨光生物,20130503,5.1589,
300138.SZ,晨光生物,20130506,5.3419,
300138.SZ,晨光生物,20130507,5.4717,
300138.SZ,晨光生物,20130508,5.5485,
300138.SZ,晨光生物,20130509,5.519,
300138.SZ,晨光生物,20130510,5.5485,
