代码,简称,日期,收盘价(元),
603177.SH,德创环保,20170207,5.1534,
603177.SH,德创环保,20170208,5.6708,
603177.SH,德创环保,20170209,6.2378,
603177.SH,德创环保,20170210,6.8646,
603177.SH,德创环保,20170213,7.5511,
603177.SH,德创环保,20170214,8.3072,
603177.SH,德创环保,20170215,9.1429,
603177.SH,德创环保,20170216,10.0581,
603177.SH,德创环保,20170217,11.0629,
603177.SH,德创环保,20170220,12.1673,
603177.SH,德创环保,20170221,13.381,
603177.SH,德创环保,20170222,14.7241,
603177.SH,德创环保,20170223,16.1965,
603177.SH,德创环保,20170224,17.8181,
603177.SH,德创环保,20170227,19.5989,
603177.SH,德创环保,20170228,21.5588,
603177.SH,德创环保,20170301,23.7177,
603177.SH,德创环保,20170302,26.0855,
603177.SH,德创环保,20170303,28.692,
603177.SH,德创环保,20170306,31.5573,
603177.SH,德创环保,20170307,32.1741,
603177.SH,德创环保,20170308,33.8156,
603177.SH,德创环保,20170309,31.8557,
603177.SH,德创环保,20170310,30.5027,
603177.SH,德创环保,20170313,30.7813,
603177.SH,德创环保,20170314,31.1494,
603177.SH,德创环保,20170315,32.3929,
603177.SH,德创环保,20170316,33.6067,
603177.SH,德创环保,20170317,33.1391,
603177.SH,德创环保,20170320,33.8952,
603177.SH,德创环保,20170321,34.9896,
603177.SH,德创环保,20170322,34.2235,
603177.SH,德创环保,20170323,32.4427,
603177.SH,德创环保,20170324,32.8108,
603177.SH,德创环保,20170327,33.0894,
603177.SH,德创环保,20170328,31.4379,
603177.SH,德创环保,20170329,30.2042,
603177.SH,德创环保,20170330,28.6821,
603177.SH,德创环保,20170331,28.6821,
603177.SH,德创环保,20170405,28.6821,
603177.SH,德创环保,20170406,28.6821,
603177.SH,德创环保,20170407,28.6821,
603177.SH,德创环保,20170410,28.6821,
603177.SH,德创环保,20170411,26.8714,
603177.SH,德创环保,20170412,24.1853,
603177.SH,德创环保,20170413,24.7424,
603177.SH,德创环保,20170414,24.0957,
603177.SH,德创环保,20170417,21.6882,
603177.SH,德创环保,20170418,21.0912,
603177.SH,德创环保,20170419,23.2004,
603177.SH,德创环保,20170420,24.3047,
603177.SH,德创环保,20170421,23.0511,
603177.SH,德创环保,20170424,23.7276,
603177.SH,德创环保,20170425,24.2848,
603177.SH,德创环保,20170426,23.847,
603177.SH,德创环保,20170427,24.1853,
603177.SH,德创环保,20170428,23.3794,
603177.SH,德创环保,20170502,22.4542,
