代码,简称,日期,收盘价(元),
300280.SZ,南通锻压,20111229,9.6848,
300280.SZ,南通锻压,20111230,10.0769,
300280.SZ,南通锻压,20120104,9.5867,
300280.SZ,南通锻压,20120105,8.8222,
300280.SZ,南通锻压,20120106,8.9104,
300280.SZ,南通锻压,20120109,9.2829,
300280.SZ,南通锻压,20120110,9.6063,
300280.SZ,南通锻压,20120111,9.5181,
300280.SZ,南通锻压,20120112,9.3221,
300280.SZ,南通锻压,20120113,8.8712,
300280.SZ,南通锻压,20120116,8.7241,
300280.SZ,南通锻压,20120117,9.2142,
300280.SZ,南通锻压,20120118,8.8025,
300280.SZ,南通锻压,20120119,9.077,
300280.SZ,南通锻压,20120120,9.2437,
300280.SZ,南通锻压,20120130,9.2241,
300280.SZ,南通锻压,20120131,9.1456,
300280.SZ,南通锻压,20120201,9.1358,
300280.SZ,南通锻压,20120202,9.2927,
300280.SZ,南通锻压,20120203,9.4005,
300280.SZ,南通锻压,20120206,9.4103,
300280.SZ,南通锻压,20120207,9.1946,
300280.SZ,南通锻压,20120208,9.4593,
300280.SZ,南通锻压,20120209,9.4495,
300280.SZ,南通锻压,20120210,9.4691,
300280.SZ,南通锻压,20120213,9.6456,
300280.SZ,南通锻压,20120214,9.6063,
300280.SZ,南通锻压,20120215,9.7044,
300280.SZ,南通锻压,20120216,9.7436,
300280.SZ,南通锻压,20120217,9.7142,
300280.SZ,南通锻压,20120220,9.626,
300280.SZ,南通锻压,20120221,9.7632,
300280.SZ,南通锻压,20120222,10.0278,
300280.SZ,南通锻压,20120223,10.1651,
300280.SZ,南通锻压,20120224,10.2533,
300280.SZ,南通锻压,20120227,10.4984,
300280.SZ,南通锻压,20120228,10.5866,
300280.SZ,南通锻压,20120229,10.3611,
300280.SZ,南通锻压,20120301,10.4199,
300280.SZ,南通锻压,20120302,10.812,
300280.SZ,南通锻压,20120305,10.812,
300280.SZ,南通锻压,20120306,10.7238,
300280.SZ,南通锻压,20120307,10.5376,
300280.SZ,南通锻压,20120308,10.665,
300280.SZ,南通锻压,20120309,10.9493,
300280.SZ,南通锻压,20120312,10.9787,
300280.SZ,南通锻压,20120313,11.0179,
300280.SZ,南通锻压,20120314,10.4199,
300280.SZ,南通锻压,20120315,10.518,
300280.SZ,南通锻压,20120316,10.6552,
300280.SZ,南通锻压,20120319,10.7826,
300280.SZ,南通锻压,20120320,10.3219,
300280.SZ,南通锻压,20120321,10.2435,
300280.SZ,南通锻压,20120322,10.2827,
300280.SZ,南通锻压,20120323,10.0573,
300280.SZ,南通锻压,20120326,9.9592,
300280.SZ,南通锻压,20120327,9.969,
300280.SZ,南通锻压,20120328,9.5671,
300280.SZ,南通锻压,20120329,9.1848,
300280.SZ,南通锻压,20120330,9.0574,
300280.SZ,南通锻压,20120405,9.3025,
300280.SZ,南通锻压,20120406,9.3123,
300280.SZ,南通锻压,20120409,9.126,
300280.SZ,南通锻压,20120410,9.3417,
300280.SZ,南通锻压,20120411,9.3515,
300280.SZ,南通锻压,20120412,9.4593,
300280.SZ,南通锻压,20120413,9.4691,
300280.SZ,南通锻压,20120416,9.4005,
300280.SZ,南通锻压,20120417,9.2437,
300280.SZ,南通锻压,20120418,9.4299,
300280.SZ,南通锻压,20120419,9.4005,
300280.SZ,南通锻压,20120420,9.4005,
300280.SZ,南通锻压,20120423,8.9104,
300280.SZ,南通锻压,20120424,8.8025,
300280.SZ,南通锻压,20120425,8.9202,
300280.SZ,南通锻压,20120426,8.9006,
300280.SZ,南通锻压,20120427,8.9496,
300280.SZ,南通锻压,20120502,9.0868,
300280.SZ,南通锻压,20120503,9.1456,
300280.SZ,南通锻压,20120504,9.2142,
300280.SZ,南通锻压,20120507,9.2731,
300280.SZ,南通锻压,20120508,9.2339,
300280.SZ,南通锻压,20120509,9.115,
300280.SZ,南通锻压,20120510,9.1942,
300280.SZ,南通锻压,20120511,9.0952,
300280.SZ,南通锻压,20120514,9.0753,
300280.SZ,南通锻压,20120515,9.0456,
300280.SZ,南通锻压,20120516,9.0258,
300280.SZ,南通锻压,20120517,9.1447,
300280.SZ,南通锻压,20120518,9.1447,
300280.SZ,南通锻压,20120521,9.1645,
300280.SZ,南通锻压,20120522,9.214,
300280.SZ,南通锻压,20120523,9.0852,
300280.SZ,南通锻压,20120524,9.0456,
300280.SZ,南通锻压,20120525,8.8276,
300280.SZ,南通锻压,20120528,8.9763,
300280.SZ,南通锻压,20120529,9.2041,
300280.SZ,南通锻压,20120530,9.1645,
300280.SZ,南通锻压,20120531,9.1942,
300280.SZ,南通锻压,20120601,9.1249,
300280.SZ,南通锻压,20120604,8.8475,
300280.SZ,南通锻压,20120605,8.8574,
300280.SZ,南通锻压,20120606,8.8475,
300280.SZ,南通锻压,20120607,8.8475,
300280.SZ,南通锻压,20120608,8.8475,
300280.SZ,南通锻压,20120611,9.0258,
300280.SZ,南通锻压,20120612,8.9564,
300280.SZ,南通锻压,20120613,9.0555,
300280.SZ,南通锻压,20120614,9.1249,
300280.SZ,南通锻压,20120615,9.115,
300280.SZ,南通锻压,20120618,9.1249,
300280.SZ,南通锻压,20120619,9.0654,
300280.SZ,南通锻压,20120620,9.2636,
300280.SZ,南通锻压,20120621,9.0852,
300280.SZ,南通锻压,20120625,8.7682,
300280.SZ,南通锻压,20120626,8.8376,
300280.SZ,南通锻压,20120627,8.8673,
300280.SZ,南通锻压,20120628,8.8078,
300280.SZ,南通锻压,20120629,9.0456,
300280.SZ,南通锻压,20120702,9.0654,
300280.SZ,南通锻压,20120703,9.0456,
300280.SZ,南通锻压,20120704,9.0456,
300280.SZ,南通锻压,20120705,8.7781,
300280.SZ,南通锻压,20120706,8.897,
300280.SZ,南通锻压,20120709,8.7088,
300280.SZ,南通锻压,20120710,8.5403,
300280.SZ,南通锻压,20120711,8.5502,
300280.SZ,南通锻压,20120712,8.5502,
300280.SZ,南通锻压,20120713,8.1044,
300280.SZ,南通锻压,20120716,7.7279,
300280.SZ,南通锻压,20120717,7.7279,
300280.SZ,南通锻压,20120718,7.7378,
300280.SZ,南通锻压,20120719,7.827,
300280.SZ,南通锻压,20120720,7.7675,
300280.SZ,南通锻压,20120723,7.6586,
