代码,简称,日期,收盘价(元),
300473.SZ,德尔股份,20150612,40.5053,
300473.SZ,德尔股份,20150615,44.5548,
300473.SZ,德尔股份,20150616,49.0152,
300473.SZ,德尔股份,20150617,53.9157,
300473.SZ,德尔股份,20150618,59.3054,
300473.SZ,德尔股份,20150619,65.233,
300473.SZ,德尔股份,20150623,71.7572,
300473.SZ,德尔股份,20150624,78.9369,
300473.SZ,德尔股份,20150625,86.8306,
300473.SZ,德尔股份,20150626,78.1446,
300473.SZ,德尔股份,20150629,70.3291,
300473.SZ,德尔股份,20150630,64.9297,
300473.SZ,德尔股份,20150701,59.7651,
300473.SZ,德尔股份,20150702,53.7886,
300473.SZ,德尔股份,20150703,52.1648,
300473.SZ,德尔股份,20150706,55.2656,
300473.SZ,德尔股份,20150707,49.739,
300473.SZ,德尔股份,20150708,44.77,
300473.SZ,德尔股份,20150709,49.25,
300473.SZ,德尔股份,20150710,54.1798,
300473.SZ,德尔股份,20150713,59.5988,
300473.SZ,德尔股份,20150714,65.5557,
300473.SZ,德尔股份,20150715,59.0021,
300473.SZ,德尔股份,20150716,55.9503,
300473.SZ,德尔股份,20150717,59.1978,
300473.SZ,德尔股份,20150720,57.3197,
300473.SZ,德尔股份,20150721,59.1782,
300473.SZ,德尔股份,20150722,59.5401,
300473.SZ,德尔股份,20150723,65.4971,
300473.SZ,德尔股份,20150724,63.5799,
300473.SZ,德尔股份,20150727,57.2219,
300473.SZ,德尔股份,20150728,54.3266,
300473.SZ,德尔股份,20150729,59.7553,
300473.SZ,德尔股份,20150730,59.7651,
300473.SZ,德尔股份,20150731,64.3428,
300473.SZ,德尔股份,20150803,68.5391,
300473.SZ,德尔股份,20150804,66.1035,
300473.SZ,德尔股份,20150805,69.8401,
300473.SZ,德尔股份,20150806,64.5678,
300473.SZ,德尔股份,20150807,65.5362,
300473.SZ,德尔股份,20150810,68.275,
300473.SZ,德尔股份,20150811,70.0259,
300473.SZ,德尔股份,20150812,65.8883,
300473.SZ,德尔股份,20150813,66.7295,
300473.SZ,德尔股份,20150814,65.7416,
300473.SZ,德尔股份,20150817,62.1322,
300473.SZ,德尔股份,20150818,55.9209,
300473.SZ,德尔股份,20150819,57.5936,
300473.SZ,德尔股份,20150820,55.3634,
300473.SZ,德尔股份,20150821,52.0572,
300473.SZ,德尔股份,20150824,46.8535,
300473.SZ,德尔股份,20150825,42.1877,
300473.SZ,德尔股份,20150826,45.4743,
300473.SZ,德尔股份,20150827,46.9513,
300473.SZ,德尔股份,20150828,49.2108,
300473.SZ,德尔股份,20150831,45.2884,
300473.SZ,德尔股份,20150901,41.0628,
300473.SZ,德尔股份,20150902,41.6106,
300473.SZ,德尔股份,20150907,42.9213,
300473.SZ,德尔股份,20150908,46.56,
300473.SZ,德尔股份,20150909,47.6262,
300473.SZ,德尔股份,20150910,45.8558,
300473.SZ,德尔股份,20150911,46.4524,
300473.SZ,德尔股份,20150914,41.8062,
300473.SZ,德尔股份,20150915,39.8108,
300473.SZ,德尔股份,20150916,43.743,
300473.SZ,德尔股份,20150917,41.9236,
300473.SZ,德尔股份,20150918,42.5007,
300473.SZ,德尔股份,20150921,44.7994,
300473.SZ,德尔股份,20150922,45.758,
300473.SZ,德尔股份,20150923,46.4427,
300473.SZ,德尔股份,20150924,47.01,
300473.SZ,德尔股份,20150925,44.0168,
300473.SZ,德尔股份,20150928,46.472,
300473.SZ,德尔股份,20150929,45.6993,
300473.SZ,德尔股份,20150930,46.1394,
300473.SZ,德尔股份,20151008,47.9588,
300473.SZ,德尔股份,20151009,48.262,
300473.SZ,德尔股份,20151012,50.3748,
300473.SZ,德尔股份,20151013,50.8052,
300473.SZ,德尔股份,20151014,49.5336,
300473.SZ,德尔股份,20151015,51.6562,
300473.SZ,德尔股份,20151016,51.5388,
300473.SZ,德尔股份,20151019,50.5313,
300473.SZ,德尔股份,20151020,51.9986,
300473.SZ,德尔股份,20151021,48.1446,
300473.SZ,德尔股份,20151022,50.9519,
300473.SZ,德尔股份,20151023,53.4462,
300473.SZ,德尔股份,20151026,56.7328,
300473.SZ,德尔股份,20151027,59.3543,
