代码,简称,日期,收盘价(元),
600381.SH,青海春天,20010713,24.0192,
600381.SH,青海春天,20010716,23.2342,
600381.SH,青海春天,20010717,23.3912,
600381.SH,青海春天,20010718,23.2735,
600381.SH,青海春天,20010719,23.8916,
600381.SH,青海春天,20010720,24.235,
600381.SH,青海春天,20010723,23.9014,
600381.SH,青海春天,20010724,23.5286,
600381.SH,青海春天,20010725,23.3716,
600381.SH,青海春天,20010726,23.0282,
600381.SH,青海春天,20010727,23.0674,
600381.SH,青海春天,20010730,21.4681,
600381.SH,青海春天,20010731,21.0364,
600381.SH,青海春天,20010801,22.4493,
600381.SH,青海春天,20010802,21.8704,
600381.SH,青海春天,20010803,21.7821,
600381.SH,青海春天,20010806,21.4387,
600381.SH,青海春天,20010807,21.7134,
600381.SH,青海春天,20010808,21.5957,
600381.SH,青海春天,20010809,22.0666,
600381.SH,青海春天,20010810,22.2531,
600381.SH,青海春天,20010813,22.0863,
600381.SH,青海春天,20010814,21.9489,
600381.SH,青海春天,20010815,22.1746,
600381.SH,青海春天,20010816,21.8115,
600381.SH,青海春天,20010817,21.7036,
600381.SH,青海春天,20010820,21.89,
600381.SH,青海春天,20010821,21.89,
600381.SH,青海春天,20010822,21.3896,
600381.SH,青海春天,20010823,21.4779,
600381.SH,青海春天,20010824,21.1247,
600381.SH,青海春天,20010827,19.4371,
600381.SH,青海春天,20010828,19.2016,
600381.SH,青海春天,20010829,19.5843,
600381.SH,青海春天,20010830,19.2605,
600381.SH,青海春天,20010831,19.0152,
600381.SH,青海春天,20010903,18.4853,
600381.SH,青海春天,20010904,18.868,
600381.SH,青海春天,20010905,19.182,
600381.SH,青海春天,20010906,19.0839,
600381.SH,青海春天,20010907,18.5344,
600381.SH,青海春天,20010910,19.496,
600381.SH,青海春天,20010911,19.4665,
600381.SH,青海春天,20010912,18.9956,
600381.SH,青海春天,20010913,19.4273,
600381.SH,青海春天,20010914,19.3095,
600381.SH,青海春天,20010917,18.6129,
600381.SH,青海春天,20010918,18.4461,
600381.SH,青海春天,20010919,18.6423,
600381.SH,青海春天,20010920,18.4461,
600381.SH,青海春天,20010921,18.2695,
600381.SH,青海春天,20010924,18.348,
600381.SH,青海春天,20010925,18.3087,
600381.SH,青海春天,20010926,18.1517,
600381.SH,青海春天,20010927,17.671,
600381.SH,青海春天,20010928,16.68,
600381.SH,青海春天,20011008,15.6988,
600381.SH,青海春天,20011009,16.052,
600381.SH,青海春天,20011010,15.5418,
600381.SH,青海春天,20011011,14.8354,
600381.SH,青海春天,20011012,15.7479,
600381.SH,青海春天,20011015,15.8165,
600381.SH,青海春天,20011016,15.3063,
600381.SH,青海春天,20011017,15.1886,
600381.SH,青海春天,20011018,14.7961,
600381.SH,青海春天,20011019,14.3742,
600381.SH,青海春天,20011022,13.8444,
600381.SH,青海春天,20011023,15.2278,
600381.SH,青海春天,20011024,16.729,
600381.SH,青海春天,20011025,16.1894,
600381.SH,青海春天,20011026,16.1501,
600381.SH,青海春天,20011029,16.4249,
600381.SH,青海春天,20011030,16.3366,
600381.SH,青海春天,20011031,16.729,
600381.SH,青海春天,20011101,17.8574,
600381.SH,青海春天,20011102,17.4747,
600381.SH,青海春天,20011105,17.514,
600381.SH,青海春天,20011106,16.9841,
600381.SH,青海春天,20011107,15.8165,
600381.SH,青海春天,20011108,16.2875,
600381.SH,青海春天,20011109,16.9743,
600381.SH,青海春天,20011112,16.68,
600381.SH,青海春天,20011113,16.4837,
600381.SH,青海春天,20011114,16.7388,
600381.SH,青海春天,20011115,16.9253,
600381.SH,青海春天,20011116,17.2981,
600381.SH,青海春天,20011119,17.7887,
600381.SH,青海春天,20011120,17.8966,
600381.SH,青海春天,20011121,18.0046,
600381.SH,青海春天,20011122,17.9751,
600381.SH,青海春天,20011123,17.9751,
600381.SH,青海春天,20011126,17.7593,
600381.SH,青海春天,20011127,18.034,
600381.SH,青海春天,20011128,18.034,
600381.SH,青海春天,20011129,18.2499,
600381.SH,青海春天,20011130,18.3087,
600381.SH,青海春天,20011203,18.2695,
600381.SH,青海春天,20011204,18.2695,
600381.SH,青海春天,20011205,17.7593,
600381.SH,青海春天,20011206,17.8378,
600381.SH,青海春天,20011207,17.5827,
600381.SH,青海春天,20011210,17.4747,
600381.SH,青海春天,20011211,17.4747,
600381.SH,青海春天,20011212,17.1902,
600381.SH,青海春天,20011213,16.9547,
600381.SH,青海春天,20011214,16.7781,
600381.SH,青海春天,20011217,16.4739,
600381.SH,青海春天,20011218,16.8272,
600381.SH,青海春天,20011219,16.7585,
600381.SH,青海春天,20011220,16.4543,
600381.SH,青海春天,20011221,16.9743,
600381.SH,青海春天,20011224,17.1804,
600381.SH,青海春天,20011225,17.0921,
600381.SH,青海春天,20011226,16.9547,
600381.SH,青海春天,20011227,17.1706,
600381.SH,青海春天,20011228,17.406,
600381.SH,青海春天,20011231,16.9449,
600381.SH,青海春天,20020104,16.5622,
600381.SH,青海春天,20020107,16.0618,
600381.SH,青海春天,20020108,15.738,
600381.SH,青海春天,20020109,15.375,
600381.SH,青海春天,20020110,15.9735,
600381.SH,青海春天,20020111,15.3554,
600381.SH,青海春天,20020114,14.8648,
600381.SH,青海春天,20020115,14.6391,
600381.SH,青海春天,20020116,14.7961,
600381.SH,青海春天,20020117,14.0602,
600381.SH,青海春天,20020118,13.7365,
600381.SH,青海春天,20020121,13.2066,
600381.SH,青海春天,20020122,13.0006,
600381.SH,青海春天,20020123,14.2467,
600381.SH,青海春天,20020124,14.1289,
600381.SH,青海春天,20020125,14.0602,
600381.SH,青海春天,20020128,13.1183,
600381.SH,青海春天,20020129,13.4323,
600381.SH,青海春天,20020130,13.393,
600381.SH,青海春天,20020131,14.4723,
600381.SH,青海春天,20020201,14.4037,
600381.SH,青海春天,20020204,14.6391,
600381.SH,青海春天,20020205,14.6097,
600381.SH,青海春天,20020206,14.0995,
600381.SH,青海春天,20020207,14.0995,
600381.SH,青海春天,20020208,15.5124,
600381.SH,青海春天,20020225,15.4143,
600381.SH,青海春天,20020226,15.6497,
600381.SH,青海春天,20020227,15.4633,
600381.SH,青海春天,20020228,15.2082,
600381.SH,青海春天,20020301,14.9727,
600381.SH,青海春天,20020304,15.1788,
600381.SH,青海春天,20020305,15.3946,
600381.SH,青海春天,20020306,15.4045,
600381.SH,青海春天,20020307,15.7675,
600381.SH,青海春天,20020308,15.895,
600381.SH,青海春天,20020311,16.0128,
600381.SH,青海春天,20020312,15.7184,
600381.SH,青海春天,20020313,15.4143,
600381.SH,青海春天,20020314,15.7969,
600381.SH,青海春天,20020315,15.3848,
600381.SH,青海春天,20020318,15.4437,
600381.SH,青海春天,20020319,16.1207,
600381.SH,青海春天,20020320,16.2188,
600381.SH,青海春天,20020321,16.1109,
600381.SH,青海春天,20020322,15.8558,
600381.SH,青海春天,20020325,16.003,
600381.SH,青海春天,20020326,15.6007,
600381.SH,青海春天,20020327,15.6007,
600381.SH,青海春天,20020328,15.5811,
600381.SH,青海春天,20020329,14.9433,
600381.SH,青海春天,20020401,14.8452,
600381.SH,青海春天,20020402,14.7667,
600381.SH,青海春天,20020403,14.9237,
600381.SH,青海春天,20020404,15.2965,
600381.SH,青海春天,20020405,15.169,
600381.SH,青海春天,20020408,15.0414,
600381.SH,青海春天,20020409,15.3161,
600381.SH,青海春天,20020410,15.4339,
600381.SH,青海春天,20020411,15.5026,
600381.SH,青海春天,20020412,15.4437,
600381.SH,青海春天,20020415,15.2965,
600381.SH,青海春天,20020416,15.3554,
600381.SH,青海春天,20020417,15.5811,
600381.SH,青海春天,20020418,15.3161,
600381.SH,青海春天,20020419,15.2082,
600381.SH,青海春天,20020422,15.061,
600381.SH,青海春天,20020423,15.2867,
600381.SH,青海春天,20020424,15.1493,
600381.SH,青海春天,20020425,15.1199,
600381.SH,青海春天,20020426,15.4829,
600381.SH,青海春天,20020429,15.9932,
600381.SH,青海春天,20020430,15.9735,
600381.SH,青海春天,20020508,15.6301,
600381.SH,青海春天,20020509,15.6301,
600381.SH,青海春天,20020510,15.4535,
600381.SH,青海春天,20020513,15.3456,
600381.SH,青海春天,20020514,15.3652,
600381.SH,青海春天,20020515,15.2769,
600381.SH,青海春天,20020516,14.8157,
600381.SH,青海春天,20020517,14.8157,
600381.SH,青海春天,20020520,14.5116,
600381.SH,青海春天,20020521,14.8844,
600381.SH,青海春天,20020522,14.6391,
600381.SH,青海春天,20020523,14.7471,
600381.SH,青海春天,20020524,14.6686,
600381.SH,青海春天,20020527,14.8452,
600381.SH,青海春天,20020528,14.8452,
600381.SH,青海春天,20020529,14.541,
600381.SH,青海春天,20020530,14.335,
600381.SH,青海春天,20020531,14.1289,
600381.SH,青海春天,20020603,13.7168,
600381.SH,青海春天,20020604,13.8836,
600381.SH,青海春天,20020605,13.5402,
600381.SH,青海春天,20020606,14.178,
600381.SH,青海春天,20020607,14.2859,
600381.SH,青海春天,20020610,14.0504,
600381.SH,青海春天,20020611,14.1976,
600381.SH,青海春天,20020612,14.0701,
600381.SH,青海春天,20020613,13.9327,
600381.SH,青海春天,20020614,13.7266,
600381.SH,青海春天,20020617,13.7365,
600381.SH,青海春天,20020618,14.0701,
600381.SH,青海春天,20020619,13.9033,
600381.SH,青海春天,20020620,13.8836,
600381.SH,青海春天,20020621,14.4233,
600381.SH,青海春天,20020624,15.8656,
600381.SH,青海春天,20020625,15.5516,
600381.SH,青海春天,20020626,15.5909,
600381.SH,青海春天,20020627,15.4928,
600381.SH,青海春天,20020628,15.3161,
600381.SH,青海春天,20020701,15.2475,
600381.SH,青海春天,20020702,15.375,
600381.SH,青海春天,20020703,15.5516,
600381.SH,青海春天,20020704,15.3652,
600381.SH,青海春天,20020705,15.5129,
600381.SH,青海春天,20020708,15.6508,
600381.SH,青海春天,20020709,15.572,
600381.SH,青海春天,20020710,15.3061,
600381.SH,青海春天,20020711,15.2569,
600381.SH,青海春天,20020712,15.6114,
600381.SH,青海春天,20020715,15.5523,
600381.SH,青海春天,20020716,15.5326,
600381.SH,青海春天,20020717,15.4637,
600381.SH,青海春天,20020718,15.9365,
600381.SH,青海春天,20020719,15.9463,
600381.SH,青海春天,20020722,15.6607,
600381.SH,青海春天,20020723,15.7099,
600381.SH,青海春天,20020724,15.4735,
600381.SH,青海春天,20020725,15.444,
600381.SH,青海春天,20020726,15.4341,
600381.SH,青海春天,20020729,15.5228,
600381.SH,青海春天,20020730,15.5129,
600381.SH,青海春天,20020731,15.4046,
600381.SH,青海春天,20020801,15.3455,
600381.SH,青海春天,20020802,15.2963,
600381.SH,青海春天,20020805,15.1091,
600381.SH,青海春天,20020806,15.2273,
600381.SH,青海春天,20020807,15.1781,
600381.SH,青海春天,20020808,15.1387,
600381.SH,青海春天,20020809,15.0205,
600381.SH,青海春天,20020812,14.8038,
600381.SH,青海春天,20020813,14.922,
600381.SH,青海春天,20020814,14.9515,
600381.SH,青海春天,20020815,14.8629,
600381.SH,青海春天,20020816,15.0106,
600381.SH,青海春天,20020819,14.853,
600381.SH,青海春天,20020820,15.0205,
600381.SH,青海春天,20020821,15.119,
600381.SH,青海春天,20020822,15.2963,
600381.SH,青海春天,20020823,15.1682,
600381.SH,青海春天,20020826,15.0796,
600381.SH,青海春天,20020827,15.4735,
600381.SH,青海春天,20020828,15.3554,
600381.SH,青海春天,20020829,15.2372,
600381.SH,青海春天,20020830,15.3652,
600381.SH,青海春天,20020902,15.2569,
600381.SH,青海春天,20020903,15.2864,
600381.SH,青海春天,20020904,15.3455,
600381.SH,青海春天,20020905,15.1584,
600381.SH,青海春天,20020906,14.9417,
600381.SH,青海春天,20020909,14.8924,
600381.SH,青海春天,20020910,14.9417,
600381.SH,青海春天,20020911,14.922,
600381.SH,青海春天,20020912,15.0106,
600381.SH,青海春天,20020913,14.9318,
600381.SH,青海春天,20020916,14.7742,
600381.SH,青海春天,20020917,14.8038,
600381.SH,青海春天,20020918,14.7841,
600381.SH,青海春天,20020919,14.9811,
600381.SH,青海春天,20020920,14.853,
600381.SH,青海春天,20020923,15.0008,
600381.SH,青海春天,20020924,14.8727,
600381.SH,青海春天,20020925,14.8727,
600381.SH,青海春天,20020926,14.8333,
600381.SH,青海春天,20020927,14.8235,
600381.SH,青海春天,20021008,14.7742,
600381.SH,青海春天,20021009,14.3507,
600381.SH,青海春天,20021010,14.2424,
600381.SH,青海春天,20021011,14.1734,
600381.SH,青海春天,20021014,14.0158,
600381.SH,青海春天,20021015,14.1143,
600381.SH,青海春天,20021016,14.1734,
600381.SH,青海春天,20021017,13.9469,
600381.SH,青海春天,20021018,14.0651,
600381.SH,青海春天,20021021,14.2325,
600381.SH,青海春天,20021022,14.2818,
600381.SH,青海春天,20021023,14.1143,
600381.SH,青海春天,20021024,13.9961,
600381.SH,青海春天,20021025,13.8484,
600381.SH,青海春天,20021028,13.6711,
600381.SH,青海春天,20021029,13.7893,
600381.SH,青海春天,20021030,13.5627,
600381.SH,青海春天,20021031,13.5036,
600381.SH,青海春天,20021101,13.4938,
600381.SH,青海春天,20021104,13.74,
600381.SH,青海春天,20021105,14.1045,
600381.SH,青海春天,20021106,14.0848,
600381.SH,青海春天,20021107,13.9173,
600381.SH,青海春天,20021108,13.6514,
600381.SH,青海春天,20021111,13.3362,
600381.SH,青海春天,20021112,13.1294,
600381.SH,青海春天,20021113,13.2082,
600381.SH,青海春天,20021114,12.9028,
600381.SH,青海春天,20021115,13.0407,
600381.SH,青海春天,20021118,12.7945,
600381.SH,青海春天,20021119,12.9028,
600381.SH,青海春天,20021120,12.3611,
600381.SH,青海春天,20021121,11.908,
600381.SH,青海春天,20021122,11.9573,
600381.SH,青海春天,20021125,11.9277,
600381.SH,青海春天,20021126,11.5338,
600381.SH,青海春天,20021127,11.7209,
600381.SH,青海春天,20021128,11.9967,
600381.SH,青海春天,20021129,12.1346,
600381.SH,青海春天,20021202,11.6224,
600381.SH,青海春天,20021203,11.8194,
600381.SH,青海春天,20021204,11.9967,
600381.SH,青海春天,20021205,11.9868,
600381.SH,青海春天,20021206,12.2232,
600381.SH,青海春天,20021209,12.2232,
600381.SH,青海春天,20021210,12.0558,
600381.SH,青海春天,20021211,11.9671,
600381.SH,青海春天,20021212,12.302,
600381.SH,青海春天,20021213,12.4202,
600381.SH,青海春天,20021216,12.5482,
600381.SH,青海春天,20021217,12.5975,
600381.SH,青海春天,20021218,12.5285,
600381.SH,青海春天,20021219,12.4596,
600381.SH,青海春天,20021220,12.5679,
600381.SH,青海春天,20021223,12.5088,
600381.SH,青海春天,20021224,12.5384,
600381.SH,青海春天,20021225,12.4695,
600381.SH,青海春天,20021226,11.9573,
600381.SH,青海春天,20021227,12.1444,
600381.SH,青海春天,20021230,12.2134,
600381.SH,青海春天,20021231,11.9376,
600381.SH,青海春天,20030102,11.8785,
600381.SH,青海春天,20030103,11.8686,
600381.SH,青海春天,20030106,12.3119,
600381.SH,青海春天,20030107,12.1543,
600381.SH,青海春天,20030108,12.5088,
600381.SH,青海春天,20030109,12.6467,
600381.SH,青海春天,20030110,12.4399,
600381.SH,青海春天,20030113,12.5088,
600381.SH,青海春天,20030114,13.021,
600381.SH,青海春天,20030115,12.7846,
600381.SH,青海春天,20030116,13.1294,
600381.SH,青海春天,20030117,12.9718,
600381.SH,青海春天,20030120,12.8437,
600381.SH,青海春天,20030121,12.7255,
600381.SH,青海春天,20030122,12.7649,
600381.SH,青海春天,20030123,12.8043,
600381.SH,青海春天,20030124,12.8831,
600381.SH,青海春天,20030127,12.9225,
600381.SH,青海春天,20030128,12.9816,
600381.SH,青海春天,20030129,12.9521,
600381.SH,青海春天,20030210,12.7157,
600381.SH,青海春天,20030211,12.8733,
600381.SH,青海春天,20030212,12.9915,
600381.SH,青海春天,20030213,12.9324,
600381.SH,青海春天,20030214,13.0407,
600381.SH,青海春天,20030217,12.9422,
600381.SH,青海春天,20030218,12.6566,
600381.SH,青海春天,20030219,12.6861,
600381.SH,青海春天,20030220,12.627,
600381.SH,青海春天,20030221,12.3808,
600381.SH,青海春天,20030224,12.3907,
600381.SH,青海春天,20030225,12.5187,
600381.SH,青海春天,20030226,13.6317,
600381.SH,青海春天,20030227,13.5332,
600381.SH,青海春天,20030228,13.3461,
600381.SH,青海春天,20030303,13.5726,
600381.SH,青海春天,20030304,13.415,
600381.SH,青海春天,20030305,13.6218,
600381.SH,青海春天,20030306,13.7203,
600381.SH,青海春天,20030307,13.7991,
600381.SH,青海春天,20030310,13.6711,
600381.SH,青海春天,20030311,14.331,
600381.SH,青海春天,20030312,14.3901,
600381.SH,青海春天,20030313,14.006,
600381.SH,青海春天,20030314,13.9173,
600381.SH,青海春天,20030317,14.134,
600381.SH,青海春天,20030318,13.7794,
600381.SH,青海春天,20030319,13.8484,
600381.SH,青海春天,20030320,13.7893,
600381.SH,青海春天,20030321,13.7794,
600381.SH,青海春天,20030324,13.8484,
600381.SH,青海春天,20030325,13.6809,
600381.SH,青海春天,20030326,13.6809,
600381.SH,青海春天,20030327,14.0651,
600381.SH,青海春天,20030328,14.0946,
600381.SH,青海春天,20030331,14.0946,
600381.SH,青海春天,20030401,13.9863,
600381.SH,青海春天,20030402,13.9075,
600381.SH,青海春天,20030403,13.9272,
600381.SH,青海春天,20030404,13.9764,
600381.SH,青海春天,20030407,13.7794,
600381.SH,青海春天,20030408,13.5726,
600381.SH,青海春天,20030409,13.4544,
600381.SH,青海春天,20030410,13.4741,
600381.SH,青海春天,20030411,13.4741,
600381.SH,青海春天,20030414,13.7105,
600381.SH,青海春天,20030415,13.7006,
600381.SH,青海春天,20030416,13.4052,
600381.SH,青海春天,20030417,13.4249,
600381.SH,青海春天,20030418,13.2377,
600381.SH,青海春天,20030421,13.0703,
600381.SH,青海春天,20030422,13.3953,
600381.SH,青海春天,20030423,13.4642,
600381.SH,青海春天,20030424,13.1294,
600381.SH,青海春天,20030425,12.8142,
600381.SH,青海春天,20030428,13.1392,
600381.SH,青海春天,20030429,12.893,
600381.SH,青海春天,20030430,12.8043,
600381.SH,青海春天,20030512,12.7846,
600381.SH,青海春天,20030513,12.371,
600381.SH,青海春天,20030514,12.3217,
600381.SH,青海春天,20030515,12.6467,
600381.SH,青海春天,20030516,12.5088,
600381.SH,青海春天,20030519,12.4301,
600381.SH,青海春天,20030520,12.5088,
600381.SH,青海春天,20030521,12.4296,
600381.SH,青海春天,20030522,12.5386,
600381.SH,青海春天,20030523,12.5287,
600381.SH,青海春天,20030526,12.4494,
600381.SH,青海春天,20030527,12.7961,
600381.SH,青海春天,20030528,12.7069,
600381.SH,青海春天,20030529,12.7366,
600381.SH,青海春天,20030530,12.9842,
600381.SH,青海春天,20030602,13.0734,
600381.SH,青海春天,20030603,12.7366,
600381.SH,青海春天,20030604,12.598,
600381.SH,青海春天,20030605,12.6376,
600381.SH,青海春天,20030606,12.5782,
600381.SH,青海春天,20030609,12.5485,
600381.SH,青海春天,20030610,12.2117,
600381.SH,青海春天,20030611,12.3999,
600381.SH,青海春天,20030612,12.2018,
600381.SH,青海春天,20030613,12.291,
600381.SH,青海春天,20030616,12.4692,
600381.SH,青海春天,20030617,12.4098,
600381.SH,青海春天,20030618,12.4098,
600381.SH,青海春天,20030619,12.3009,
600381.SH,青海春天,20030620,12.3207,
600381.SH,青海春天,20030623,12.291,
600381.SH,青海春天,20030624,12.2117,
600381.SH,青海春天,20030625,12.1622,
600381.SH,青海春天,20030626,12.0632,
600381.SH,青海春天,20030627,11.9146,
600381.SH,青海春天,20030630,11.6769,
600381.SH,青海春天,20030701,11.6769,
600381.SH,青海春天,20030702,11.875,
600381.SH,青海春天,20030703,11.8354,
600381.SH,青海春天,20030704,11.8849,
600381.SH,青海春天,20030707,12.1721,
600381.SH,青海春天,20030708,12.3306,
600381.SH,青海春天,20030709,12.3108,
600381.SH,青海春天,20030710,12.4593,
600381.SH,青海春天,20030711,12.39,
600381.SH,青海春天,20030714,12.2018,
600381.SH,青海春天,20030715,12.2613,
600381.SH,青海春天,20030716,12.3207,
600381.SH,青海春天,20030717,12.598,
600381.SH,青海春天,20030718,12.3603,
600381.SH,青海春天,20030721,12.2117,
600381.SH,青海春天,20030722,12.39,
600381.SH,青海春天,20030723,12.3504,
600381.SH,青海春天,20030724,12.4296,
600381.SH,青海春天,20030725,12.2613,
600381.SH,青海春天,20030728,11.776,
600381.SH,青海春天,20030729,11.3501,
600381.SH,青海春天,20030730,11.1817,
600381.SH,青海春天,20030731,11.043,
600381.SH,青海春天,20030801,11.0827,
600381.SH,青海春天,20030804,10.8648,
600381.SH,青海春天,20030805,10.9242,
600381.SH,青海春天,20030806,10.8648,
600381.SH,青海春天,20030807,10.8945,
600381.SH,青海春天,20030808,10.6766,
600381.SH,青海春天,20030811,10.4884,
600381.SH,青海春天,20030812,10.5577,
600381.SH,青海春天,20030813,10.637,
600381.SH,青海春天,20030814,10.4983,
600381.SH,青海春天,20030815,10.0229,
600381.SH,青海春天,20030818,10.2012,
600381.SH,青海春天,20030819,10.7261,
600381.SH,青海春天,20030820,10.6568,
600381.SH,青海春天,20030821,10.6568,
600381.SH,青海春天,20030822,10.3696,
600381.SH,青海春天,20030825,10.0923,
600381.SH,青海春天,20030826,10.2012,
600381.SH,青海春天,20030827,10.1022,
600381.SH,青海春天,20030828,10.0229,
600381.SH,青海春天,20030829,9.7753,
600381.SH,青海春天,20030901,9.9932,
600381.SH,青海春天,20030902,9.8149,
600381.SH,青海春天,20030903,10.0031,
600381.SH,青海春天,20030904,9.9536,
600381.SH,青海春天,20030905,9.8149,
600381.SH,青海春天,20030908,9.6367,
600381.SH,青海春天,20030909,9.6268,
600381.SH,青海春天,20030910,9.5971,
600381.SH,青海春天,20030911,9.6367,
600381.SH,青海春天,20030912,9.4584,
600381.SH,青海春天,20030915,9.2702,
600381.SH,青海春天,20030916,9.3098,
600381.SH,青海春天,20030917,9.3098,
600381.SH,青海春天,20030918,9.2999,
600381.SH,青海春天,20030919,9.3693,
600381.SH,青海春天,20030922,9.1712,
600381.SH,青海春天,20030923,9.2009,
600381.SH,青海春天,20030924,9.5079,
600381.SH,青海春天,20030925,9.2306,
600381.SH,青海春天,20030926,9.0622,
600381.SH,青海春天,20030929,8.9137,
600381.SH,青海春天,20030930,8.9632,
600381.SH,青海春天,20031008,8.9731,
600381.SH,青海春天,20031009,8.9632,
600381.SH,青海春天,20031010,9.2306,
600381.SH,青海春天,20031013,9.4386,
600381.SH,青海春天,20031014,9.5079,
600381.SH,青海春天,20031015,9.607,
600381.SH,青海春天,20031016,9.4089,
600381.SH,青海春天,20031017,9.5376,
600381.SH,青海春天,20031020,9.3098,
600381.SH,青海春天,20031021,9.5079,
600381.SH,青海春天,20031022,9.6862,
600381.SH,青海春天,20031023,9.7654,
600381.SH,青海春天,20031024,9.6367,
600381.SH,青海春天,20031027,9.4188,
600381.SH,青海春天,20031028,9.2108,
600381.SH,青海春天,20031029,8.8939,
600381.SH,青海春天,20031030,8.7453,
600381.SH,青海春天,20031031,8.7255,
600381.SH,青海春天,20031103,9.0424,
600381.SH,青海春天,20031104,9.2207,
600381.SH,青海春天,20031105,9.3098,
600381.SH,青海春天,20031106,9.1118,
600381.SH,青海春天,20031107,8.8542,
600381.SH,青海春天,20031110,8.9335,
600381.SH,青海春天,20031111,9.0523,
600381.SH,青海春天,20031112,8.9434,
600381.SH,青海春天,20031113,8.8245,
600381.SH,青海春天,20031114,8.884,
600381.SH,青海春天,20031117,9.0622,
600381.SH,青海春天,20031118,9.1514,
600381.SH,青海春天,20031119,9.2603,
600381.SH,青海春天,20031120,9.3693,
600381.SH,青海春天,20031121,9.1217,
600381.SH,青海春天,20031124,9.3594,
600381.SH,青海春天,20031125,9.5079,
600381.SH,青海春天,20031126,9.8843,
600381.SH,青海春天,20031127,9.5772,
600381.SH,青海春天,20031128,9.5871,
600381.SH,青海春天,20031201,9.7357,
600381.SH,青海春天,20031202,9.6763,
600381.SH,青海春天,20031203,9.6268,
600381.SH,青海春天,20031204,9.4485,
600381.SH,青海春天,20031205,9.5673,
600381.SH,青海春天,20031208,9.8744,
600381.SH,青海春天,20031209,9.8447,
600381.SH,青海春天,20031210,9.8149,
600381.SH,青海春天,20031211,9.7753,
600381.SH,青海春天,20031212,9.8942,
600381.SH,青海春天,20031215,9.8149,
600381.SH,青海春天,20031216,9.6466,
600381.SH,青海春天,20031217,9.5772,
600381.SH,青海春天,20031218,9.4683,
600381.SH,青海春天,20031219,9.2009,
600381.SH,青海春天,20031222,9.0919,
600381.SH,青海春天,20031223,9.1018,
600381.SH,青海春天,20031224,9.1018,
600381.SH,青海春天,20031225,9.1514,
600381.SH,青海春天,20031226,9.1811,
600381.SH,青海春天,20031229,9.1415,
600381.SH,青海春天,20031230,9.1118,
600381.SH,青海春天,20031231,9.2504,
600381.SH,青海春天,20040102,9.2405,
600381.SH,青海春天,20040105,9.4584,
600381.SH,青海春天,20040106,9.7456,
600381.SH,青海春天,20040107,9.805,
600381.SH,青海春天,20040108,10.0526,
600381.SH,青海春天,20040109,9.8348,
600381.SH,青海春天,20040112,10.2507,
600381.SH,青海春天,20040113,10.33,
600381.SH,青海春天,20040114,10.221,
600381.SH,青海春天,20040115,10.3894,
600381.SH,青海春天,20040116,10.5577,
600381.SH,青海春天,20040129,10.5875,
600381.SH,青海春天,20040130,10.5875,
600381.SH,青海春天,20040202,10.7558,
600381.SH,青海春天,20040203,10.845,
600381.SH,青海春天,20040204,11.0629,
600381.SH,青海春天,20040205,11.1916,
600381.SH,青海春天,20040206,10.9044,
600381.SH,青海春天,20040209,11.0728,
600381.SH,青海春天,20040210,11.2411,
600381.SH,青海春天,20040211,11.0629,
600381.SH,青海春天,20040212,11.0034,
600381.SH,青海春天,20040213,10.8054,
600381.SH,青海春天,20040216,10.9044,
600381.SH,青海春天,20040217,11.7363,
