代码,简称,日期,收盘价(元),
300364.SZ,中文在线,20150121,1.9719,
300364.SZ,中文在线,20150122,2.1689,
300364.SZ,中文在线,20150123,2.386,
300364.SZ,中文在线,20150126,2.6252,
300364.SZ,中文在线,20150127,2.8885,
300364.SZ,中文在线,20150128,3.178,
300364.SZ,中文在线,20150129,3.4956,
300364.SZ,中文在线,20150130,3.8453,
300364.SZ,中文在线,20150202,4.2293,
300364.SZ,中文在线,20150203,4.6514,
300364.SZ,中文在线,20150204,5.1157,
300364.SZ,中文在线,20150205,5.6283,
300364.SZ,中文在线,20150206,6.1911,
300364.SZ,中文在线,20150209,6.8102,
300364.SZ,中文在线,20150210,7.4916,
300364.SZ,中文在线,20150211,8.2414,
300364.SZ,中文在线,20150212,9.0656,
300364.SZ,中文在线,20150213,9.9721,
300364.SZ,中文在线,20150216,9.9721,
300364.SZ,中文在线,20150217,9.9721,
300364.SZ,中文在线,20150225,9.9721,
300364.SZ,中文在线,20150226,9.9721,
300364.SZ,中文在线,20150227,10.9691,
300364.SZ,中文在线,20150302,12.0666,
300364.SZ,中文在线,20150303,13.2727,
300364.SZ,中文在线,20150304,14.5994,
300364.SZ,中文在线,20150305,14.5994,
300364.SZ,中文在线,20150306,13.5863,
300364.SZ,中文在线,20150309,13.6707,
300364.SZ,中文在线,20150310,13.7632,
300364.SZ,中文在线,20150311,15.1401,
300364.SZ,中文在线,20150312,13.6265,
300364.SZ,中文在线,20150313,13.0677,
300364.SZ,中文在线,20150316,13.7471,
300364.SZ,中文在线,20150317,14.2315,
300364.SZ,中文在线,20150318,13.94,
300364.SZ,中文在线,20150319,15.3351,
300364.SZ,中文在线,20150320,16.8547,
300364.SZ,中文在线,20150323,17.6889,
300364.SZ,中文在线,20150324,17.514,
300364.SZ,中文在线,20150325,16.5833,
300364.SZ,中文在线,20150326,14.931,
300364.SZ,中文在线,20150327,15.0617,
300364.SZ,中文在线,20150330,14.7722,
300364.SZ,中文在线,20150331,14.8647,
300364.SZ,中文在线,20150401,14.8727,
300364.SZ,中文在线,20150402,15.2366,
300364.SZ,中文在线,20150403,14.7622,
300364.SZ,中文在线,20150407,14.935,
300364.SZ,中文在线,20150408,14.4144,
300364.SZ,中文在线,20150409,15.2144,
300364.SZ,中文在线,20150410,15.4155,
300364.SZ,中文在线,20150413,16.318,
300364.SZ,中文在线,20150414,17.9502,
300364.SZ,中文在线,20150415,16.1552,
300364.SZ,中文在线,20150416,14.8305,
300364.SZ,中文在线,20150417,14.4406,
300364.SZ,中文在线,20150420,14.533,
300364.SZ,中文在线,20150421,15.0074,
300364.SZ,中文在线,20150422,15.3793,
300364.SZ,中文在线,20150423,16.2235,
300364.SZ,中文在线,20150424,15.6848,
300364.SZ,中文在线,20150427,16.0707,
300364.SZ,中文在线,20150428,14.7139,
300364.SZ,中文在线,20150429,15.333,
300364.SZ,中文在线,20150430,15.8939,
300364.SZ,中文在线,20150504,15.1763,
300364.SZ,中文在线,20150505,15.6406,
300364.SZ,中文在线,20150506,16.6135,
300364.SZ,中文在线,20150507,18.2758,
300364.SZ,中文在线,20150508,20.103,
300364.SZ,中文在线,20150511,22.1131,
300364.SZ,中文在线,20150512,24.3242,
300364.SZ,中文在线,20150513,25.7293,
300364.SZ,中文在线,20150514,23.4498,
300364.SZ,中文在线,20150515,25.7956,
300364.SZ,中文在线,20150518,28.3746,
300364.SZ,中文在线,20150519,30.5575,
300364.SZ,中文在线,20150520,33.6129,
300364.SZ,中文在线,20150521,36.9738,
300364.SZ,中文在线,20150522,34.1214,
300364.SZ,中文在线,20150525,31.5948,
300364.SZ,中文在线,20150526,32.6601,
300364.SZ,中文在线,20150527,31.4856,
300364.SZ,中文在线,20150528,29.0603,
300364.SZ,中文在线,20150529,28.9517,
300364.SZ,中文在线,20150601,29.5429,
300364.SZ,中文在线,20150602,31.9502,
300364.SZ,中文在线,20150603,29.9854,
300364.SZ,中文在线,20150604,29.561,
300364.SZ,中文在线,20150605,28.3343,
300364.SZ,中文在线,20150608,25.8626,
300364.SZ,中文在线,20150609,25.7581,
300364.SZ,中文在线,20150610,28.3343,
300364.SZ,中文在线,20150611,31.1679,
300364.SZ,中文在线,20150612,31.6143,
300364.SZ,中文在线,20150615,30.6691,
300364.SZ,中文在线,20150616,27.6022,
300364.SZ,中文在线,20150617,30.3635,
300364.SZ,中文在线,20150618,29.3619,
300364.SZ,中文在线,20150619,29.8205,
300364.SZ,中文在线,20150623,28.5575,
300364.SZ,中文在线,20150624,28.6339,
300364.SZ,中文在线,20150625,25.7701,
300364.SZ,中文在线,20150626,23.1939,
300364.SZ,中文在线,20150629,20.8751,
300364.SZ,中文在线,20150630,20.3221,
300364.SZ,中文在线,20150701,18.2909,
300364.SZ,中文在线,20150702,16.4628,
300364.SZ,中文在线,20150703,14.8157,
300364.SZ,中文在线,20150706,13.3335,
300364.SZ,中文在线,20150707,12.0002,
300364.SZ,中文在线,20150708,12.0002,
300364.SZ,中文在线,20150709,12.0002,
300364.SZ,中文在线,20150710,12.0002,
300364.SZ,中文在线,20150713,12.0002,
300364.SZ,中文在线,20150714,12.0002,
300364.SZ,中文在线,20150715,12.0002,
300364.SZ,中文在线,20150716,12.0002,
300364.SZ,中文在线,20150717,12.0002,
300364.SZ,中文在线,20150720,13.2008,
300364.SZ,中文在线,20150721,14.5201,
300364.SZ,中文在线,20150722,15.9721,
300364.SZ,中文在线,20150723,17.5689,
300364.SZ,中文在线,20150724,19.3266,
300364.SZ,中文在线,20150727,20.6177,
300364.SZ,中文在线,20150728,18.5563,
300364.SZ,中文在线,20150729,19.9058,
300364.SZ,中文在线,20150730,19.7389,
300364.SZ,中文在线,20150731,17.8142,
300364.SZ,中文在线,20150803,16.0324,
300364.SZ,中文在线,20150804,17.4241,
300364.SZ,中文在线,20150805,16.5473,
300364.SZ,中文在线,20150806,15.7167,
300364.SZ,中文在线,20150807,17.2893,
300364.SZ,中文在线,20150810,19.0189,
300364.SZ,中文在线,20150811,20.9214,
300364.SZ,中文在线,20150812,20.5131,
300364.SZ,中文在线,20150813,22.5644,
300364.SZ,中文在线,20150814,24.8209,
300364.SZ,中文在线,20150817,27.3026,
300364.SZ,中文在线,20150818,24.5715,
300364.SZ,中文在线,20150819,26.2467,
300364.SZ,中文在线,20150820,23.6223,
300364.SZ,中文在线,20150821,21.2592,
300364.SZ,中文在线,20150824,19.1335,
300364.SZ,中文在线,20150825,17.221,
300364.SZ,中文在线,20150826,15.8032,
300364.SZ,中文在线,20150827,17.3839,
300364.SZ,中文在线,20150828,19.1215,
300364.SZ,中文在线,20150831,17.6513,
300364.SZ,中文在线,20150901,15.8876,
300364.SZ,中文在线,20150902,16.0887,
300364.SZ,中文在线,20150907,17.6554,
300364.SZ,中文在线,20150908,18.9264,
300364.SZ,中文在线,20150909,18.9364,
300364.SZ,中文在线,20150910,17.8887,
300364.SZ,中文在线,20150911,18.2406,
300364.SZ,中文在线,20150914,16.9736,
300364.SZ,中文在线,20150915,15.9359,
300364.SZ,中文在线,20150916,17.5287,
300364.SZ,中文在线,20150917,17.0038,
300364.SZ,中文在线,20150918,17.7378,
300364.SZ,中文在线,20150921,19.0129,
300364.SZ,中文在线,20150922,18.4015,
300364.SZ,中文在线,20150923,18.502,
300364.SZ,中文在线,20150924,20.3522,
300364.SZ,中文在线,20150925,19.0048,
300364.SZ,中文在线,20150928,20.9053,
300364.SZ,中文在线,20150929,21.1185,
300364.SZ,中文在线,20150930,20.5996,
300364.SZ,中文在线,20151008,21.7158,
300364.SZ,中文在线,20151009,21.8606,
300364.SZ,中文在线,20151012,22.4619,
300364.SZ,中文在线,20151013,22.7957,
300364.SZ,中文在线,20151014,21.7399,
300364.SZ,中文在线,20151015,22.8983,
300364.SZ,中文在线,20151016,25.1889,
300364.SZ,中文在线,20151019,24.6178,
300364.SZ,中文在线,20151020,25.3397,
300364.SZ,中文在线,20151021,22.8058,
300364.SZ,中文在线,20151022,23.6102,
300364.SZ,中文在线,20151023,24.0325,
300364.SZ,中文在线,20151026,24.5293,
300364.SZ,中文在线,20151027,24.9375,
300364.SZ,中文在线,20151028,24.7787,
300364.SZ,中文在线,20151029,27.2563,
300364.SZ,中文在线,20151030,29.9813,
300364.SZ,中文在线,20151102,30.9507,
300364.SZ,中文在线,20151103,30.3293,
300364.SZ,中文在线,20151104,33.362,
300364.SZ,中文在线,20151105,32.7808,
300364.SZ,中文在线,20151106,34.1865,
300364.SZ,中文在线,20151109,36.5114,
300364.SZ,中文在线,20151110,36.2016,
300364.SZ,中文在线,20151111,35.6848,
300364.SZ,中文在线,20151112,34.1684,
300364.SZ,中文在线,20151113,33.366,
300364.SZ,中文在线,20151116,34.7114,
300364.SZ,中文在线,20151117,37.0041,
300364.SZ,中文在线,20151118,33.5852,
300364.SZ,中文在线,20151119,36.9437,
300364.SZ,中文在线,20151120,40.6381,
300364.SZ,中文在线,20151123,41.9916,
300364.SZ,中文在线,20151124,44.4451,
300364.SZ,中文在线,20151125,48.8896,
300364.SZ,中文在线,20151126,47.0595,
300364.SZ,中文在线,20151127,42.3536,
300364.SZ,中文在线,20151130,43.6005,
