代码,简称,日期,收盘价(元),
601800.SH,中国交建,20121101,4.0103,
601800.SH,中国交建,20121102,4.1152,
601800.SH,中国交建,20121105,4.1064,
601800.SH,中国交建,20121106,4.0453,
601800.SH,中国交建,20121107,4.0365,
601800.SH,中国交建,20121108,3.9579,
601800.SH,中国交建,20121109,3.9666,
601800.SH,中国交建,20121112,4.0103,
601800.SH,中国交建,20121113,3.888,
601800.SH,中国交建,20121114,3.8793,
601800.SH,中国交建,20121115,3.8006,
601800.SH,中国交建,20121116,3.8006,
601800.SH,中国交建,20121119,3.7569,
601800.SH,中国交建,20121120,3.7919,
601800.SH,中国交建,20121121,3.8268,
601800.SH,中国交建,20121122,3.7744,
601800.SH,中国交建,20121123,3.8006,
601800.SH,中国交建,20121126,3.8094,
601800.SH,中国交建,20121127,3.7482,
601800.SH,中国交建,20121128,3.6608,
601800.SH,中国交建,20121129,3.6783,
601800.SH,中国交建,20121130,3.7919,
601800.SH,中国交建,20121203,3.9928,
601800.SH,中国交建,20121204,4.0453,
601800.SH,中国交建,20121205,4.2375,
601800.SH,中国交建,20121206,4.22,
601800.SH,中国交建,20121207,4.2637,
601800.SH,中国交建,20121210,4.2899,
601800.SH,中国交建,20121211,4.1588,
601800.SH,中国交建,20121212,4.2025,
601800.SH,中国交建,20121213,4.1851,
601800.SH,中国交建,20121214,4.3685,
601800.SH,中国交建,20121217,4.5083,
601800.SH,中国交建,20121218,4.4559,
601800.SH,中国交建,20121219,4.4297,
601800.SH,中国交建,20121220,4.4734,
601800.SH,中国交建,20121221,4.4035,
601800.SH,中国交建,20121224,4.4297,
601800.SH,中国交建,20121225,4.5433,
601800.SH,中国交建,20121226,4.4908,
601800.SH,中国交建,20121227,4.4646,
601800.SH,中国交建,20121228,4.5258,
601800.SH,中国交建,20121231,4.6306,
601800.SH,中国交建,20130104,4.718,
601800.SH,中国交建,20130107,4.7093,
601800.SH,中国交建,20130108,4.6394,
601800.SH,中国交建,20130109,4.5433,
601800.SH,中国交建,20130110,4.5083,
601800.SH,中国交建,20130111,4.4035,
601800.SH,中国交建,20130114,4.5345,
601800.SH,中国交建,20130115,4.5345,
601800.SH,中国交建,20130116,4.4384,
601800.SH,中国交建,20130117,4.3685,
601800.SH,中国交建,20130118,4.4559,
601800.SH,中国交建,20130121,4.6219,
601800.SH,中国交建,20130122,4.5695,
601800.SH,中国交建,20130123,4.5782,
601800.SH,中国交建,20130124,4.5083,
601800.SH,中国交建,20130125,4.4122,
601800.SH,中国交建,20130128,4.5695,
601800.SH,中国交建,20130129,4.5957,
601800.SH,中国交建,20130130,4.5607,
601800.SH,中国交建,20130131,4.6219,
601800.SH,中国交建,20130201,4.6569,
601800.SH,中国交建,20130204,4.6219,
601800.SH,中国交建,20130205,4.8753,
601800.SH,中国交建,20130206,4.7704,
601800.SH,中国交建,20130207,4.7442,
601800.SH,中国交建,20130208,4.7792,
601800.SH,中国交建,20130218,4.7093,
601800.SH,中国交建,20130219,4.587,
601800.SH,中国交建,20130220,4.5957,
601800.SH,中国交建,20130221,4.4384,
601800.SH,中国交建,20130222,4.4122,
601800.SH,中国交建,20130225,4.4297,
601800.SH,中国交建,20130226,4.2986,
601800.SH,中国交建,20130227,4.2549,
601800.SH,中国交建,20130228,4.3598,
601800.SH,中国交建,20130301,4.3336,
601800.SH,中国交建,20130304,4.1763,
601800.SH,中国交建,20130305,4.22,
601800.SH,中国交建,20130306,4.2549,
601800.SH,中国交建,20130307,4.2287,
601800.SH,中国交建,20130308,4.2549,
601800.SH,中国交建,20130311,4.2724,
601800.SH,中国交建,20130312,4.1851,
601800.SH,中国交建,20130313,4.1064,
601800.SH,中国交建,20130314,4.1152,
601800.SH,中国交建,20130315,4.1588,
601800.SH,中国交建,20130318,4.0715,
601800.SH,中国交建,20130319,4.0715,
601800.SH,中国交建,20130320,4.1588,
601800.SH,中国交建,20130321,4.1326,
601800.SH,中国交建,20130322,4.1152,
601800.SH,中国交建,20130325,4.1588,
601800.SH,中国交建,20130326,4.0977,
601800.SH,中国交建,20130327,4.3074,
601800.SH,中国交建,20130328,4.3598,
601800.SH,中国交建,20130329,4.3685,
601800.SH,中国交建,20130401,4.3248,
601800.SH,中国交建,20130402,4.3773,
601800.SH,中国交建,20130403,4.3598,
601800.SH,中国交建,20130408,4.3685,
601800.SH,中国交建,20130409,4.386,
601800.SH,中国交建,20130410,4.4122,
601800.SH,中国交建,20130411,4.4908,
601800.SH,中国交建,20130412,4.3773,
601800.SH,中国交建,20130415,4.386,
601800.SH,中国交建,20130416,4.421,
601800.SH,中国交建,20130417,4.3598,
601800.SH,中国交建,20130418,4.4122,
601800.SH,中国交建,20130419,4.4908,
601800.SH,中国交建,20130422,4.4996,
601800.SH,中国交建,20130423,4.3511,
601800.SH,中国交建,20130424,4.4122,
601800.SH,中国交建,20130425,4.386,
601800.SH,中国交建,20130426,4.3248,
601800.SH,中国交建,20130502,4.2462,
601800.SH,中国交建,20130503,4.2899,
601800.SH,中国交建,20130506,4.3685,
601800.SH,中国交建,20130507,4.386,
601800.SH,中国交建,20130508,4.3947,
601800.SH,中国交建,20130509,4.3947,
601800.SH,中国交建,20130510,4.421,
601800.SH,中国交建,20130513,4.3947,
601800.SH,中国交建,20130514,4.3161,
601800.SH,中国交建,20130515,4.3161,
601800.SH,中国交建,20130516,4.3423,
601800.SH,中国交建,20130517,4.4384,
601800.SH,中国交建,20130520,4.4297,
601800.SH,中国交建,20130521,4.421,
601800.SH,中国交建,20130522,4.4472,
601800.SH,中国交建,20130523,4.3685,
601800.SH,中国交建,20130524,4.3947,
601800.SH,中国交建,20130527,4.3685,
601800.SH,中国交建,20130528,4.4297,
601800.SH,中国交建,20130529,4.4297,
601800.SH,中国交建,20130530,4.3947,
601800.SH,中国交建,20130531,4.3423,
601800.SH,中国交建,20130603,4.3161,
601800.SH,中国交建,20130604,4.2549,
601800.SH,中国交建,20130605,4.2375,
601800.SH,中国交建,20130606,4.1501,
601800.SH,中国交建,20130607,4.0802,
601800.SH,中国交建,20130613,3.9666,
601800.SH,中国交建,20130614,4.0016,
601800.SH,中国交建,20130617,3.9754,
601800.SH,中国交建,20130618,3.9579,
601800.SH,中国交建,20130619,3.8705,
601800.SH,中国交建,20130620,3.7569,
601800.SH,中国交建,20130621,3.7395,
601800.SH,中国交建,20130624,3.5472,
601800.SH,中国交建,20130625,3.4948,
601800.SH,中国交建,20130626,3.4599,
601800.SH,中国交建,20130627,3.4948,
601800.SH,中国交建,20130628,3.5385,
601800.SH,中国交建,20130701,3.5822,
601800.SH,中国交建,20130702,3.556,
601800.SH,中国交建,20130703,3.4511,
601800.SH,中国交建,20130704,3.4773,
601800.SH,中国交建,20130705,3.4686,
601800.SH,中国交建,20130708,3.3463,
601800.SH,中国交建,20130709,3.3463,
601800.SH,中国交建,20130710,3.4162,
601800.SH,中国交建,20130711,3.556,
601800.SH,中国交建,20130712,3.5385,
601800.SH,中国交建,20130715,3.5385,
601800.SH,中国交建,20130716,3.5472,
601800.SH,中国交建,20130717,3.5036,
601800.SH,中国交建,20130718,3.4337,
601800.SH,中国交建,20130719,3.355,
601800.SH,中国交建,20130722,3.355,
601800.SH,中国交建,20130723,3.4686,
601800.SH,中国交建,20130724,3.4861,
601800.SH,中国交建,20130725,3.4773,
601800.SH,中国交建,20130726,3.4948,
601800.SH,中国交建,20130729,3.4075,
601800.SH,中国交建,20130730,3.4337,
601800.SH,中国交建,20130731,3.4424,
601800.SH,中国交建,20130801,3.5298,
601800.SH,中国交建,20130802,3.5472,
601800.SH,中国交建,20130805,3.556,
601800.SH,中国交建,20130806,3.556,
601800.SH,中国交建,20130807,3.5472,
601800.SH,中国交建,20130808,3.5298,
601800.SH,中国交建,20130809,3.5472,
601800.SH,中国交建,20130812,3.6171,
601800.SH,中国交建,20130813,3.6434,
601800.SH,中国交建,20130814,3.6084,
601800.SH,中国交建,20130815,3.6608,
601800.SH,中国交建,20130816,3.6434,
601800.SH,中国交建,20130819,3.6783,
601800.SH,中国交建,20130820,3.6783,
601800.SH,中国交建,20130821,3.6692,
601800.SH,中国交建,20130822,3.6418,
601800.SH,中国交建,20130823,3.6327,
601800.SH,中国交建,20130826,3.6966,
601800.SH,中国交建,20130827,3.6874,
601800.SH,中国交建,20130828,3.6418,
601800.SH,中国交建,20130829,3.6418,
601800.SH,中国交建,20130830,3.6509,
601800.SH,中国交建,20130902,3.6966,
601800.SH,中国交建,20130903,3.7148,
601800.SH,中国交建,20130904,3.6966,
601800.SH,中国交建,20130905,3.6874,
601800.SH,中国交建,20130906,3.6874,
601800.SH,中国交建,20130909,3.8243,
601800.SH,中国交建,20130910,3.9065,
601800.SH,中国交建,20130911,4.0708,
601800.SH,中国交建,20130912,4.089,
601800.SH,中国交建,20130913,4.0069,
601800.SH,中国交建,20130916,3.943,
601800.SH,中国交建,20130917,3.8608,
601800.SH,中国交建,20130918,3.8608,
601800.SH,中国交建,20130923,3.8974,
601800.SH,中国交建,20130924,3.8152,
601800.SH,中国交建,20130925,3.7787,
601800.SH,中国交建,20130926,3.7057,
601800.SH,中国交建,20130927,3.7239,
601800.SH,中国交建,20130930,3.7422,
601800.SH,中国交建,20131008,3.7787,
601800.SH,中国交建,20131009,3.7787,
601800.SH,中国交建,20131010,3.7331,
601800.SH,中国交建,20131011,3.797,
601800.SH,中国交建,20131014,3.9065,
601800.SH,中国交建,20131015,3.8517,
601800.SH,中国交建,20131016,3.7696,
601800.SH,中国交建,20131017,3.7878,
601800.SH,中国交建,20131018,3.7696,
601800.SH,中国交建,20131021,3.8061,
601800.SH,中国交建,20131022,3.8152,
601800.SH,中国交建,20131023,3.7878,
601800.SH,中国交建,20131024,3.7787,
601800.SH,中国交建,20131025,3.7239,
601800.SH,中国交建,20131028,3.7148,
601800.SH,中国交建,20131029,3.6966,
601800.SH,中国交建,20131030,3.8061,
601800.SH,中国交建,20131031,3.7878,
601800.SH,中国交建,20131101,3.8152,
601800.SH,中国交建,20131104,3.7878,
601800.SH,中国交建,20131105,3.8243,
601800.SH,中国交建,20131106,3.7787,
601800.SH,中国交建,20131107,3.8335,
601800.SH,中国交建,20131108,3.7696,
601800.SH,中国交建,20131111,3.7878,
601800.SH,中国交建,20131112,3.8061,
601800.SH,中国交建,20131113,3.7331,
601800.SH,中国交建,20131114,3.7148,
601800.SH,中国交建,20131115,3.7696,
601800.SH,中国交建,20131118,3.8608,
601800.SH,中国交建,20131119,3.8517,
601800.SH,中国交建,20131120,3.8791,
601800.SH,中国交建,20131121,3.8608,
601800.SH,中国交建,20131122,3.8426,
601800.SH,中国交建,20131125,3.8335,
601800.SH,中国交建,20131126,3.8152,
601800.SH,中国交建,20131127,3.8608,
601800.SH,中国交建,20131128,3.8974,
601800.SH,中国交建,20131129,3.8974,
601800.SH,中国交建,20131202,3.9065,
601800.SH,中国交建,20131203,3.9612,
601800.SH,中国交建,20131204,4.0251,
601800.SH,中国交建,20131205,3.9886,
601800.SH,中国交建,20131206,3.943,
601800.SH,中国交建,20131209,3.9612,
601800.SH,中国交建,20131210,3.9795,
601800.SH,中国交建,20131211,3.9339,
601800.SH,中国交建,20131212,3.9156,
601800.SH,中国交建,20131213,3.9065,
601800.SH,中国交建,20131216,3.8243,
601800.SH,中国交建,20131217,3.8517,
601800.SH,中国交建,20131218,3.8335,
601800.SH,中国交建,20131219,3.7696,
601800.SH,中国交建,20131220,3.6966,
601800.SH,中国交建,20131223,3.6874,
601800.SH,中国交建,20131224,3.6966,
601800.SH,中国交建,20131225,3.7057,
601800.SH,中国交建,20131226,3.6235,
601800.SH,中国交建,20131227,3.6783,
601800.SH,中国交建,20131230,3.6692,
601800.SH,中国交建,20131231,3.6874,
601800.SH,中国交建,20140102,3.6692,
601800.SH,中国交建,20140103,3.6144,
601800.SH,中国交建,20140106,3.5231,
601800.SH,中国交建,20140107,3.5505,
601800.SH,中国交建,20140108,3.5323,
601800.SH,中国交建,20140109,3.5049,
601800.SH,中国交建,20140110,3.5049,
601800.SH,中国交建,20140113,3.514,
601800.SH,中国交建,20140114,3.5323,
601800.SH,中国交建,20140115,3.5049,
601800.SH,中国交建,20140116,3.4866,
601800.SH,中国交建,20140117,3.4592,
601800.SH,中国交建,20140120,3.4592,
601800.SH,中国交建,20140121,3.4775,
601800.SH,中国交建,20140122,3.5505,
601800.SH,中国交建,20140123,3.5231,
601800.SH,中国交建,20140124,3.5323,
601800.SH,中国交建,20140127,3.4866,
601800.SH,中国交建,20140128,3.4958,
601800.SH,中国交建,20140129,3.514,
601800.SH,中国交建,20140130,3.4866,
601800.SH,中国交建,20140207,3.4958,
601800.SH,中国交建,20140210,3.5688,
601800.SH,中国交建,20140211,3.587,
601800.SH,中国交建,20140212,3.6144,
601800.SH,中国交建,20140213,3.5596,
601800.SH,中国交建,20140214,3.5962,
601800.SH,中国交建,20140217,3.6053,
601800.SH,中国交建,20140218,3.5596,
601800.SH,中国交建,20140219,3.5962,
601800.SH,中国交建,20140220,3.587,
601800.SH,中国交建,20140221,3.5596,
601800.SH,中国交建,20140224,3.4775,
601800.SH,中国交建,20140225,3.4319,
601800.SH,中国交建,20140226,3.441,
601800.SH,中国交建,20140227,3.3954,
601800.SH,中国交建,20140228,3.3954,
601800.SH,中国交建,20140303,3.4227,
601800.SH,中国交建,20140304,3.4227,
601800.SH,中国交建,20140305,3.3771,
601800.SH,中国交建,20140306,3.4136,
601800.SH,中国交建,20140307,3.3862,
601800.SH,中国交建,20140310,3.2858,
601800.SH,中国交建,20140311,3.3041,
601800.SH,中国交建,20140312,3.3041,
601800.SH,中国交建,20140313,3.3315,
601800.SH,中国交建,20140314,3.3041,
601800.SH,中国交建,20140317,3.3223,
601800.SH,中国交建,20140318,3.3223,
601800.SH,中国交建,20140319,3.3041,
601800.SH,中国交建,20140320,3.295,
601800.SH,中国交建,20140321,3.4045,
601800.SH,中国交建,20140324,3.514,
601800.SH,中国交建,20140325,3.5323,
601800.SH,中国交建,20140326,3.4592,
601800.SH,中国交建,20140327,3.4319,
601800.SH,中国交建,20140328,3.4319,
601800.SH,中国交建,20140331,3.4319,
601800.SH,中国交建,20140401,3.441,
601800.SH,中国交建,20140402,3.4775,
601800.SH,中国交建,20140403,3.441,
601800.SH,中国交建,20140404,3.4501,
601800.SH,中国交建,20140408,3.514,
601800.SH,中国交建,20140409,3.514,
601800.SH,中国交建,20140410,3.66,
601800.SH,中国交建,20140411,3.6144,
601800.SH,中国交建,20140414,3.6144,
601800.SH,中国交建,20140415,3.5414,
601800.SH,中国交建,20140416,3.5505,
601800.SH,中国交建,20140417,3.514,
601800.SH,中国交建,20140418,3.5049,
601800.SH,中国交建,20140421,3.4501,
601800.SH,中国交建,20140422,3.441,
601800.SH,中国交建,20140423,3.4319,
601800.SH,中国交建,20140424,3.4319,
601800.SH,中国交建,20140425,3.3954,
601800.SH,中国交建,20140428,3.3588,
601800.SH,中国交建,20140429,3.3771,
601800.SH,中国交建,20140430,3.3954,
601800.SH,中国交建,20140505,3.3954,
601800.SH,中国交建,20140506,3.3954,
601800.SH,中国交建,20140507,3.3862,
601800.SH,中国交建,20140508,3.3771,
601800.SH,中国交建,20140509,3.368,
601800.SH,中国交建,20140512,3.4501,
601800.SH,中国交建,20140513,3.4319,
601800.SH,中国交建,20140514,3.4319,
601800.SH,中国交建,20140515,3.4045,
601800.SH,中国交建,20140516,3.4045,
601800.SH,中国交建,20140519,3.3954,
601800.SH,中国交建,20140520,3.4045,
601800.SH,中国交建,20140521,3.4227,
601800.SH,中国交建,20140522,3.4227,
601800.SH,中国交建,20140523,3.4501,
601800.SH,中国交建,20140526,3.4319,
601800.SH,中国交建,20140527,3.4045,
601800.SH,中国交建,20140528,3.4227,
601800.SH,中国交建,20140529,3.3954,
601800.SH,中国交建,20140530,3.3954,
601800.SH,中国交建,20140603,3.3862,
601800.SH,中国交建,20140604,3.3588,
601800.SH,中国交建,20140605,3.3771,
601800.SH,中国交建,20140606,3.368,
601800.SH,中国交建,20140609,3.368,
601800.SH,中国交建,20140610,3.3954,
601800.SH,中国交建,20140611,3.3771,
601800.SH,中国交建,20140612,3.3954,
601800.SH,中国交建,20140613,3.4136,
601800.SH,中国交建,20140616,3.4319,
601800.SH,中国交建,20140617,3.4136,
601800.SH,中国交建,20140618,3.3954,
601800.SH,中国交建,20140619,3.3497,
601800.SH,中国交建,20140620,3.3771,
601800.SH,中国交建,20140623,3.3588,
601800.SH,中国交建,20140624,3.3771,
601800.SH,中国交建,20140625,3.3588,
601800.SH,中国交建,20140626,3.3862,
601800.SH,中国交建,20140627,3.4045,
601800.SH,中国交建,20140630,3.4319,
601800.SH,中国交建,20140701,3.4227,
601800.SH,中国交建,20140702,3.442,
601800.SH,中国交建,20140703,3.442,
601800.SH,中国交建,20140704,3.4516,
601800.SH,中国交建,20140707,3.442,
601800.SH,中国交建,20140708,3.4612,
601800.SH,中国交建,20140709,3.4324,
601800.SH,中国交建,20140710,3.442,
601800.SH,中国交建,20140711,3.4708,
601800.SH,中国交建,20140714,3.5093,
601800.SH,中国交建,20140715,3.5285,
601800.SH,中国交建,20140716,3.5766,
601800.SH,中国交建,20140717,3.5477,
601800.SH,中国交建,20140718,3.5766,
601800.SH,中国交建,20140721,3.5573,
601800.SH,中国交建,20140722,3.5862,
601800.SH,中国交建,20140723,3.6246,
601800.SH,中国交建,20140724,3.6631,
601800.SH,中国交建,20140725,3.6919,
601800.SH,中国交建,20140728,3.8169,
601800.SH,中国交建,20140729,3.7977,
601800.SH,中国交建,20140730,3.7592,
601800.SH,中国交建,20140731,3.7977,
601800.SH,中国交建,20140801,3.7881,
601800.SH,中国交建,20140804,3.8458,
601800.SH,中国交建,20140805,3.8362,
601800.SH,中国交建,20140806,3.8362,
601800.SH,中国交建,20140807,3.7496,
601800.SH,中国交建,20140808,3.7689,
601800.SH,中国交建,20140811,3.8265,
601800.SH,中国交建,20140812,3.8169,
601800.SH,中国交建,20140813,3.9419,
601800.SH,中国交建,20140814,3.9996,
601800.SH,中国交建,20140815,4.0092,
601800.SH,中国交建,20140818,4.0092,
601800.SH,中国交建,20140819,3.9708,
601800.SH,中国交建,20140820,3.9611,
601800.SH,中国交建,20140821,3.9323,
601800.SH,中国交建,20140822,3.9227,
601800.SH,中国交建,20140825,3.9131,
601800.SH,中国交建,20140826,3.8938,
601800.SH,中国交建,20140827,3.8842,
601800.SH,中国交建,20140828,3.8169,
601800.SH,中国交建,20140829,3.865,
601800.SH,中国交建,20140901,3.8842,
601800.SH,中国交建,20140902,3.9227,
601800.SH,中国交建,20140903,3.9515,
601800.SH,中国交建,20140904,3.9611,
601800.SH,中国交建,20140905,3.9996,
601800.SH,中国交建,20140909,4.0092,
601800.SH,中国交建,20140910,3.99,
601800.SH,中国交建,20140911,3.99,
601800.SH,中国交建,20140912,4.0188,
601800.SH,中国交建,20140915,4.0957,
601800.SH,中国交建,20140916,4.3842,
601800.SH,中国交建,20140917,4.4323,
601800.SH,中国交建,20140918,4.3169,
601800.SH,中国交建,20140919,4.4226,
601800.SH,中国交建,20140922,4.3457,
601800.SH,中国交建,20140923,4.3553,
601800.SH,中国交建,20140924,4.538,
601800.SH,中国交建,20140925,4.5476,
601800.SH,中国交建,20140926,4.5092,
601800.SH,中国交建,20140929,4.5861,
601800.SH,中国交建,20140930,4.5572,
601800.SH,中国交建,20141008,4.5476,
601800.SH,中国交建,20141009,4.6342,
601800.SH,中国交建,20141010,4.538,
601800.SH,中国交建,20141013,4.4419,
601800.SH,中国交建,20141014,4.4707,
601800.SH,中国交建,20141015,4.4707,
601800.SH,中国交建,20141016,4.5188,
601800.SH,中国交建,20141017,4.4419,
601800.SH,中国交建,20141020,4.4515,
601800.SH,中国交建,20141021,4.413,
601800.SH,中国交建,20141022,4.3553,
601800.SH,中国交建,20141023,4.3938,
601800.SH,中国交建,20141024,4.3265,
601800.SH,中国交建,20141027,4.24,
601800.SH,中国交建,20141028,4.4611,
601800.SH,中国交建,20141029,4.5765,
601800.SH,中国交建,20141030,4.9226,
601800.SH,中国交建,20141031,4.8841,
601800.SH,中国交建,20141103,5.3552,
601800.SH,中国交建,20141104,5.8936,
601800.SH,中国交建,20141105,5.9417,
601800.SH,中国交建,20141106,6.5378,
601800.SH,中国交建,20141107,6.4032,
601800.SH,中国交建,20141110,6.7109,
601800.SH,中国交建,20141111,6.2205,
601800.SH,中国交建,20141112,6.2878,
601800.SH,中国交建,20141113,6.2686,
601800.SH,中国交建,20141114,6.0667,
601800.SH,中国交建,20141117,6.0763,
601800.SH,中国交建,20141118,6.3359,
601800.SH,中国交建,20141119,6.1629,
601800.SH,中国交建,20141120,6.1436,
601800.SH,中国交建,20141121,6.3648,
601800.SH,中国交建,20141124,6.9993,
601800.SH,中国交建,20141125,7.2108,
601800.SH,中国交建,20141126,7.1916,
601800.SH,中国交建,20141127,7.0281,
601800.SH,中国交建,20141128,7.2877,
601800.SH,中国交建,20141201,6.932,
601800.SH,中国交建,20141202,7.0281,
601800.SH,中国交建,20141203,6.9801,
601800.SH,中国交建,20141204,7.0858,
601800.SH,中国交建,20141205,6.8262,
601800.SH,中国交建,20141208,7.5089,
601800.SH,中国交建,20141209,7.8742,
