代码,简称,日期,收盘价(元),
000920.SZ,南方汇通,19990906,4.2916,
000920.SZ,南方汇通,19990907,4.2816,
000920.SZ,南方汇通,19990908,4.3083,
000920.SZ,南方汇通,19990909,4.6617,
000920.SZ,南方汇通,19990910,4.6884,
000920.SZ,南方汇通,19990913,4.6751,
000920.SZ,南方汇通,19990914,4.6151,
000920.SZ,南方汇通,19990915,4.5317,
000920.SZ,南方汇通,19990916,4.5317,
000920.SZ,南方汇通,19990917,4.6284,
000920.SZ,南方汇通,19990920,4.5484,
000920.SZ,南方汇通,19990921,4.5517,
000920.SZ,南方汇通,19990922,4.5017,
000920.SZ,南方汇通,19990923,4.4783,
000920.SZ,南方汇通,19990924,4.565,
000920.SZ,南方汇通,19990927,4.4983,
000920.SZ,南方汇通,19990928,4.505,
000920.SZ,南方汇通,19990929,4.525,
000920.SZ,南方汇通,19990930,4.5984,
000920.SZ,南方汇通,19991008,4.4617,
000920.SZ,南方汇通,19991011,4.435,
000920.SZ,南方汇通,19991012,4.4817,
000920.SZ,南方汇通,19991013,4.355,
000920.SZ,南方汇通,19991014,4.4083,
000920.SZ,南方汇通,19991015,4.6017,
000920.SZ,南方汇通,19991018,4.555,
000920.SZ,南方汇通,19991019,4.395,
000920.SZ,南方汇通,19991020,4.5183,
000920.SZ,南方汇通,19991021,4.3916,
000920.SZ,南方汇通,19991022,4.495,
000920.SZ,南方汇通,19991025,4.375,
000920.SZ,南方汇通,19991026,4.5017,
000920.SZ,南方汇通,19991027,4.6651,
000920.SZ,南方汇通,19991028,4.7251,
000920.SZ,南方汇通,19991029,4.6651,
000920.SZ,南方汇通,19991101,4.6117,
000920.SZ,南方汇通,19991102,4.575,
000920.SZ,南方汇通,19991103,4.5384,
000920.SZ,南方汇通,19991104,4.4583,
000920.SZ,南方汇通,19991105,4.465,
000920.SZ,南方汇通,19991108,4.435,
000920.SZ,南方汇通,19991109,4.435,
000920.SZ,南方汇通,19991110,4.4683,
000920.SZ,南方汇通,19991111,4.385,
000920.SZ,南方汇通,19991112,4.4983,
000920.SZ,南方汇通,19991115,4.585,
000920.SZ,南方汇通,19991116,4.4883,
000920.SZ,南方汇通,19991117,4.6317,
000920.SZ,南方汇通,19991118,4.6451,
000920.SZ,南方汇通,19991119,4.6251,
000920.SZ,南方汇通,19991122,4.5417,
000920.SZ,南方汇通,19991123,4.6684,
000920.SZ,南方汇通,19991124,4.6017,
000920.SZ,南方汇通,19991125,4.6684,
000920.SZ,南方汇通,19991126,4.7184,
000920.SZ,南方汇通,19991129,4.6484,
000920.SZ,南方汇通,19991130,4.5517,
000920.SZ,南方汇通,19991201,4.6551,
000920.SZ,南方汇通,19991202,4.5784,
000920.SZ,南方汇通,19991203,4.5217,
000920.SZ,南方汇通,19991206,4.535,
000920.SZ,南方汇通,19991207,4.6017,
000920.SZ,南方汇通,19991208,4.5817,
000920.SZ,南方汇通,19991209,4.5684,
000920.SZ,南方汇通,19991210,4.6984,
000920.SZ,南方汇通,19991213,4.6784,
000920.SZ,南方汇通,19991214,4.7851,
000920.SZ,南方汇通,19991215,4.8418,
000920.SZ,南方汇通,19991216,4.7584,
000920.SZ,南方汇通,19991217,4.6417,
000920.SZ,南方汇通,19991221,4.6384,
000920.SZ,南方汇通,19991222,4.6584,
000920.SZ,南方汇通,19991223,4.5617,
000920.SZ,南方汇通,19991224,4.5917,
000920.SZ,南方汇通,19991227,4.5083,
000920.SZ,南方汇通,19991228,4.5217,
000920.SZ,南方汇通,19991229,4.6851,
000920.SZ,南方汇通,19991230,4.6717,
000920.SZ,南方汇通,20000104,4.7518,
000920.SZ,南方汇通,20000105,4.7118,
000920.SZ,南方汇通,20000106,5.1819,
000920.SZ,南方汇通,20000107,5.332,
000920.SZ,南方汇通,20000110,5.442,
000920.SZ,南方汇通,20000111,5.362,
000920.SZ,南方汇通,20000112,5.0285,
000920.SZ,南方汇通,20000113,4.8785,
000920.SZ,南方汇通,20000114,4.7951,
000920.SZ,南方汇通,20000117,5.0285,
000920.SZ,南方汇通,20000118,4.8885,
000920.SZ,南方汇通,20000119,5.0152,
000920.SZ,南方汇通,20000120,5.2053,
000920.SZ,南方汇通,20000121,5.2353,
000920.SZ,南方汇通,20000124,5.3687,
000920.SZ,南方汇通,20000125,5.1319,
000920.SZ,南方汇通,20000126,5.1519,
000920.SZ,南方汇通,20000127,5.1953,
000920.SZ,南方汇通,20000128,5.2886,
000920.SZ,南方汇通,20000214,5.8155,
000920.SZ,南方汇通,20000215,5.8522,
000920.SZ,南方汇通,20000216,5.7421,
000920.SZ,南方汇通,20000217,5.2219,
000920.SZ,南方汇通,20000218,5.4454,
000920.SZ,南方汇通,20000221,5.352,
000920.SZ,南方汇通,20000222,5.1853,
000920.SZ,南方汇通,20000223,4.9285,
000920.SZ,南方汇通,20000224,5.1086,
000920.SZ,南方汇通,20000225,5.0152,
000920.SZ,南方汇通,20000228,5.1653,
000920.SZ,南方汇通,20000229,5.0319,
000920.SZ,南方汇通,20000301,5.2086,
000920.SZ,南方汇通,20000302,5.1553,
000920.SZ,南方汇通,20000303,5.3953,
000920.SZ,南方汇通,20000306,5.0219,
000920.SZ,南方汇通,20000307,5.0519,
000920.SZ,南方汇通,20000308,5.0586,
000920.SZ,南方汇通,20000309,4.9352,
000920.SZ,南方汇通,20000310,4.8485,
000920.SZ,南方汇通,20000313,4.9152,
000920.SZ,南方汇通,20000314,4.7318,
000920.SZ,南方汇通,20000315,4.7884,
000920.SZ,南方汇通,20000316,4.6017,
000920.SZ,南方汇通,20000317,4.7484,
000920.SZ,南方汇通,20000320,4.9252,
000920.SZ,南方汇通,20000321,4.9518,
000920.SZ,南方汇通,20000322,4.8518,
000920.SZ,南方汇通,20000323,4.9185,
000920.SZ,南方汇通,20000324,4.8351,
000920.SZ,南方汇通,20000327,5.1986,
000920.SZ,南方汇通,20000328,5.0919,
000920.SZ,南方汇通,20000329,5.1319,
000920.SZ,南方汇通,20000330,5.2153,
000920.SZ,南方汇通,20000331,5.0852,
000920.SZ,南方汇通,20000403,5.0619,
000920.SZ,南方汇通,20000404,4.8685,
000920.SZ,南方汇通,20000405,4.8651,
000920.SZ,南方汇通,20000406,5.0152,
000920.SZ,南方汇通,20000407,5.1019,
000920.SZ,南方汇通,20000410,5.1886,
000920.SZ,南方汇通,20000411,5.0952,
000920.SZ,南方汇通,20000412,5.322,
000920.SZ,南方汇通,20000413,5.4687,
000920.SZ,南方汇通,20000414,5.412,
000920.SZ,南方汇通,20000417,5.412,
000920.SZ,南方汇通,20000418,5.2553,
000920.SZ,南方汇通,20000419,5.2353,
000920.SZ,南方汇通,20000420,5.2686,
000920.SZ,南方汇通,20000421,5.1953,
000920.SZ,南方汇通,20000424,5.1086,
000920.SZ,南方汇通,20000425,5.1986,
000920.SZ,南方汇通,20000426,5.2086,
000920.SZ,南方汇通,20000427,5.0686,
000920.SZ,南方汇通,20000428,5.1653,
000920.SZ,南方汇通,20000508,5.2686,
000920.SZ,南方汇通,20000509,5.0519,
000920.SZ,南方汇通,20000510,4.8685,
000920.SZ,南方汇通,20000511,4.8518,
000920.SZ,南方汇通,20000512,4.8484,
000920.SZ,南方汇通,20000515,4.7331,
000920.SZ,南方汇通,20000516,4.8518,
000920.SZ,南方汇通,20000517,4.7772,
000920.SZ,南方汇通,20000518,4.8959,
000920.SZ,南方汇通,20000519,4.9536,
000920.SZ,南方汇通,20000522,5.0723,
000920.SZ,南方汇通,20000523,4.9909,
000920.SZ,南方汇通,20000524,5.1538,
000920.SZ,南方汇通,20000525,5.1877,
000920.SZ,南方汇通,20000526,5.2759,
000920.SZ,南方汇通,20000529,5.3268,
000920.SZ,南方汇通,20000530,5.13,
000920.SZ,南方汇通,20000531,5.2081,
000920.SZ,南方汇通,20000601,5.2488,
000920.SZ,南方汇通,20000602,5.225,
000920.SZ,南方汇通,20000605,5.2623,
000920.SZ,南方汇通,20000606,5.527,
000920.SZ,南方汇通,20000607,5.4456,
000920.SZ,南方汇通,20000608,5.3879,
000920.SZ,南方汇通,20000609,5.3573,
000920.SZ,南方汇通,20000612,5.4795,
000920.SZ,南方汇通,20000613,5.7238,
000920.SZ,南方汇通,20000614,5.7136,
000920.SZ,南方汇通,20000615,5.7577,
000920.SZ,南方汇通,20000616,5.6016,
000920.SZ,南方汇通,20000619,5.6322,
000920.SZ,南方汇通,20000620,5.4252,
000920.SZ,南方汇通,20000621,5.7577,
000920.SZ,南方汇通,20000622,5.9172,
000920.SZ,南方汇通,20000623,5.9002,
000920.SZ,南方汇通,20000626,5.9816,
000920.SZ,南方汇通,20000627,6.019,
000920.SZ,南方汇通,20000628,5.8934,
000920.SZ,南方汇通,20000629,5.9036,
000920.SZ,南方汇通,20000630,5.9477,
000920.SZ,南方汇通,20000703,5.7747,
000920.SZ,南方汇通,20000704,5.8527,
000920.SZ,南方汇通,20000705,5.8052,
000920.SZ,南方汇通,20000706,5.8018,
000920.SZ,南方汇通,20000707,5.8527,
000920.SZ,南方汇通,20000710,6.019,
000920.SZ,南方汇通,20000711,5.9409,
000920.SZ,南方汇通,20000712,5.8629,
000920.SZ,南方汇通,20000713,5.8493,
000920.SZ,南方汇通,20000714,5.7713,
000920.SZ,南方汇通,20000717,5.8425,
000920.SZ,南方汇通,20000718,5.6559,
000920.SZ,南方汇通,20000719,5.5541,
000920.SZ,南方汇通,20000720,5.6695,
000920.SZ,南方汇通,20000721,5.6729,
000920.SZ,南方汇通,20000724,5.5643,
000920.SZ,南方汇通,20000725,5.5406,
000920.SZ,南方汇通,20000726,5.7034,
000920.SZ,南方汇通,20000727,5.6118,
000920.SZ,南方汇通,20000728,5.5609,
000920.SZ,南方汇通,20000731,5.5643,
000920.SZ,南方汇通,20000801,5.6593,
000920.SZ,南方汇通,20000802,5.7509,
000920.SZ,南方汇通,20000803,5.6898,
000920.SZ,南方汇通,20000804,5.5643,
000920.SZ,南方汇通,20000807,5.5541,
000920.SZ,南方汇通,20000808,5.5813,
000920.SZ,南方汇通,20000809,5.5338,
000920.SZ,南方汇通,20000810,5.4557,
000920.SZ,南方汇通,20000811,5.5202,
000920.SZ,南方汇通,20000814,5.5168,
000920.SZ,南方汇通,20000815,5.449,
000920.SZ,南方汇通,20000816,5.5066,
000920.SZ,南方汇通,20000817,5.6186,
000920.SZ,南方汇通,20000818,5.6627,
000920.SZ,南方汇通,20000821,5.7272,
000920.SZ,南方汇通,20000822,5.5982,
000920.SZ,南方汇通,20000823,5.5304,
000920.SZ,南方汇通,20000824,5.527,
000920.SZ,南方汇通,20000825,5.622,
000920.SZ,南方汇通,20000828,5.6865,
000920.SZ,南方汇通,20000829,5.7815,
000920.SZ,南方汇通,20000830,5.6831,
000920.SZ,南方汇通,20000831,5.4761,
000920.SZ,南方汇通,20000901,5.4625,
000920.SZ,南方汇通,20000904,5.4931,
000920.SZ,南方汇通,20000905,5.4116,
000920.SZ,南方汇通,20000906,5.2115,
000920.SZ,南方汇通,20000907,5.259,
000920.SZ,南方汇通,20000908,5.3336,
000920.SZ,南方汇通,20000911,5.3098,
000920.SZ,南方汇通,20000912,5.2963,
000920.SZ,南方汇通,20000913,5.3268,
000920.SZ,南方汇通,20000914,5.3947,
000920.SZ,南方汇通,20000915,5.7645,
000920.SZ,南方汇通,20000918,5.6729,
000920.SZ,南方汇通,20000919,5.639,
000920.SZ,南方汇通,20000920,5.7373,
000920.SZ,南方汇通,20000921,5.6966,
000920.SZ,南方汇通,20000922,5.7645,
000920.SZ,南方汇通,20000925,5.8493,
000920.SZ,南方汇通,20000926,5.8323,
000920.SZ,南方汇通,20000927,5.829,
000920.SZ,南方汇通,20000928,5.7102,
000920.SZ,南方汇通,20000929,5.6932,
000920.SZ,南方汇通,20001009,5.9613,
000920.SZ,南方汇通,20001010,6.0495,
000920.SZ,南方汇通,20001011,6.1207,
000920.SZ,南方汇通,20001012,6.0732,
000920.SZ,南方汇通,20001013,6.1309,
000920.SZ,南方汇通,20001016,6.019,
000920.SZ,南方汇通,20001017,6.0495,
000920.SZ,南方汇通,20001018,6.2836,
000920.SZ,南方汇通,20001019,6.2599,
000920.SZ,南方汇通,20001020,6.4091,
000920.SZ,南方汇通,20001023,6.304,
000920.SZ,南方汇通,20001024,6.2938,
000920.SZ,南方汇通,20001025,6.0834,
000920.SZ,南方汇通,20001026,6.0393,
000920.SZ,南方汇通,20001027,6.0427,
000920.SZ,南方汇通,20001030,6.019,
000920.SZ,南方汇通,20001031,6.0766,
000920.SZ,南方汇通,20001101,6.1106,
000920.SZ,南方汇通,20001102,5.9884,
000920.SZ,南方汇通,20001103,5.8052,
000920.SZ,南方汇通,20001106,5.9273,
000920.SZ,南方汇通,20001107,5.829,
000920.SZ,南方汇通,20001108,5.8561,
000920.SZ,南方汇通,20001109,5.9273,
000920.SZ,南方汇通,20001110,5.9307,
000920.SZ,南方汇通,20001113,5.8934,
000920.SZ,南方汇通,20001114,6.097,
000920.SZ,南方汇通,20001115,6.0291,
000920.SZ,南方汇通,20001116,6.0359,
000920.SZ,南方汇通,20001117,5.9986,
000920.SZ,南方汇通,20001120,5.907,
000920.SZ,南方汇通,20001121,5.9409,
000920.SZ,南方汇通,20001122,6.019,
000920.SZ,南方汇通,20001123,6.0325,
000920.SZ,南方汇通,20001124,5.8086,
000920.SZ,南方汇通,20001127,5.8832,
000920.SZ,南方汇通,20001128,5.9443,
000920.SZ,南方汇通,20001129,6.019,
000920.SZ,南方汇通,20001130,6.1072,
000920.SZ,南方汇通,20001201,6.1004,
000920.SZ,南方汇通,20001204,6.2497,
000920.SZ,南方汇通,20001205,6.1852,
000920.SZ,南方汇通,20001206,6.0902,
000920.SZ,南方汇通,20001207,6.0393,
000920.SZ,南方汇通,20001208,6.0902,
000920.SZ,南方汇通,20001211,6.019,
000920.SZ,南方汇通,20001212,6.1309,
000920.SZ,南方汇通,20001213,6.2022,
000920.SZ,南方汇通,20001214,6.2056,
000920.SZ,南方汇通,20001215,6.1072,
000920.SZ,南方汇通,20001218,6.3277,
000920.SZ,南方汇通,20001219,6.3141,
000920.SZ,南方汇通,20001220,6.5143,
000920.SZ,南方汇通,20001221,6.4872,
000920.SZ,南方汇通,20001222,6.5449,
000920.SZ,南方汇通,20001225,6.6466,
000920.SZ,南方汇通,20001226,6.4906,
000920.SZ,南方汇通,20001227,6.3006,
000920.SZ,南方汇通,20001228,6.382,
000920.SZ,南方汇通,20001229,6.5584,
000920.SZ,南方汇通,20010102,6.5584,
000920.SZ,南方汇通,20010103,6.6399,
000920.SZ,南方汇通,20010104,6.5007,
000920.SZ,南方汇通,20010105,6.4634,
000920.SZ,南方汇通,20010108,6.3515,
000920.SZ,南方汇通,20010109,6.3888,
000920.SZ,南方汇通,20010110,6.4499,
000920.SZ,南方汇通,20010111,6.3854,
000920.SZ,南方汇通,20010112,6.6568,
000920.SZ,南方汇通,20010115,6.4736,
000920.SZ,南方汇通,20010116,6.6059,
000920.SZ,南方汇通,20010117,6.5516,
000920.SZ,南方汇通,20010118,6.494,
000920.SZ,南方汇通,20010119,6.5245,
000920.SZ,南方汇通,20010205,6.3515,
000920.SZ,南方汇通,20010206,6.3107,
000920.SZ,南方汇通,20010207,6.287,
000920.SZ,南方汇通,20010208,5.9918,
000920.SZ,南方汇通,20010209,6.0699,
000920.SZ,南方汇通,20010212,5.9409,
000920.SZ,南方汇通,20010213,6.2938,
000920.SZ,南方汇通,20010214,6.192,
000920.SZ,南方汇通,20010215,6.1377,
000920.SZ,南方汇通,20010216,6.2022,
000920.SZ,南方汇通,20010219,6.2938,
000920.SZ,南方汇通,20010220,6.2191,
000920.SZ,南方汇通,20010221,6.0699,
000920.SZ,南方汇通,20010222,6.0902,
000920.SZ,南方汇通,20010223,6.1615,
000920.SZ,南方汇通,20010226,6.2599,
000920.SZ,南方汇通,20010227,6.209,
000920.SZ,南方汇通,20010228,6.192,
000920.SZ,南方汇通,20010301,6.1852,
000920.SZ,南方汇通,20010302,6.2734,
000920.SZ,南方汇通,20010305,6.1886,
000920.SZ,南方汇通,20010306,6.3684,
000920.SZ,南方汇通,20010307,6.3752,
000920.SZ,南方汇通,20010308,6.4397,
000920.SZ,南方汇通,20010309,6.3582,
000920.SZ,南方汇通,20010312,6.3074,
000920.SZ,南方汇通,20010313,6.2599,
000920.SZ,南方汇通,20010314,6.304,
000920.SZ,南方汇通,20010315,6.4024,
000920.SZ,南方汇通,20010316,6.3141,
000920.SZ,南方汇通,20010319,6.3141,
000920.SZ,南方汇通,20010320,6.3141,
000920.SZ,南方汇通,20010321,6.4193,
000920.SZ,南方汇通,20010322,6.3786,
000920.SZ,南方汇通,20010323,6.3311,
000920.SZ,南方汇通,20010326,6.4906,
000920.SZ,南方汇通,20010327,6.5279,
000920.SZ,南方汇通,20010328,6.4532,
000920.SZ,南方汇通,20010329,6.4974,
000920.SZ,南方汇通,20010330,6.494,
000920.SZ,南方汇通,20010402,6.5754,
000920.SZ,南方汇通,20010403,6.5347,
000920.SZ,南方汇通,20010404,6.4295,
000920.SZ,南方汇通,20010405,6.4261,
000920.SZ,南方汇通,20010406,6.3481,
000920.SZ,南方汇通,20010409,6.2938,
000920.SZ,南方汇通,20010410,6.3311,
000920.SZ,南方汇通,20010411,6.3107,
000920.SZ,南方汇通,20010412,6.4057,
000920.SZ,南方汇通,20010413,6.5075,
000920.SZ,南方汇通,20010416,6.6025,
000920.SZ,南方汇通,20010417,6.668,
000920.SZ,南方汇通,20010418,6.7507,
000920.SZ,南方汇通,20010419,6.7783,
000920.SZ,南方汇通,20010420,6.6646,
000920.SZ,南方汇通,20010423,6.5922,
000920.SZ,南方汇通,20010424,6.7025,
000920.SZ,南方汇通,20010425,6.5439,
000920.SZ,南方汇通,20010426,6.4544,
000920.SZ,南方汇通,20010427,6.4199,
000920.SZ,南方汇通,20010430,6.4612,
000920.SZ,南方汇通,20010508,6.5474,
000920.SZ,南方汇通,20010509,6.668,
000920.SZ,南方汇通,20010510,6.6404,
000920.SZ,南方汇通,20010511,6.6025,
000920.SZ,南方汇通,20010514,6.5302,
000920.SZ,南方汇通,20010515,6.6749,
000920.SZ,南方汇通,20010516,6.6232,
000920.SZ,南方汇通,20010517,6.4991,
000920.SZ,南方汇通,20010518,6.5405,
000920.SZ,南方汇通,20010521,6.4888,
000920.SZ,南方汇通,20010522,6.4854,
000920.SZ,南方汇通,20010523,6.3854,
000920.SZ,南方汇通,20010524,6.3854,
000920.SZ,南方汇通,20010525,6.3579,
000920.SZ,南方汇通,20010528,6.3613,
000920.SZ,南方汇通,20010529,6.3406,
000920.SZ,南方汇通,20010530,6.4164,
000920.SZ,南方汇通,20010531,6.382,
000920.SZ,南方汇通,20010601,6.3406,
000920.SZ,南方汇通,20010604,6.475,
000920.SZ,南方汇通,20010605,6.5267,
000920.SZ,南方汇通,20010606,6.5474,
000920.SZ,南方汇通,20010607,6.4647,
000920.SZ,南方汇通,20010608,6.4164,
000920.SZ,南方汇通,20010611,6.3854,
000920.SZ,南方汇通,20010612,6.4785,
000920.SZ,南方汇通,20010613,6.5474,
000920.SZ,南方汇通,20010614,6.3785,
000920.SZ,南方汇通,20010615,6.4888,
000920.SZ,南方汇通,20010618,6.506,
000920.SZ,南方汇通,20010619,6.5784,
000920.SZ,南方汇通,20010620,6.4957,
000920.SZ,南方汇通,20010621,6.5508,
000920.SZ,南方汇通,20010622,6.5129,
000920.SZ,南方汇通,20010625,6.7094,
000920.SZ,南方汇通,20010626,7.2711,
000920.SZ,南方汇通,20010627,7.2228,
000920.SZ,南方汇通,20010628,7.2021,
000920.SZ,南方汇通,20010629,7.2607,
000920.SZ,南方汇通,20010702,7.1849,
000920.SZ,南方汇通,20010703,7.0367,
000920.SZ,南方汇通,20010704,7.0367,
000920.SZ,南方汇通,20010705,6.8437,
000920.SZ,南方汇通,20010706,6.7921,
000920.SZ,南方汇通,20010709,6.83,
000920.SZ,南方汇通,20010710,6.9092,
000920.SZ,南方汇通,20010711,6.7266,
000920.SZ,南方汇通,20010712,6.7714,
000920.SZ,南方汇通,20010713,6.6611,
000920.SZ,南方汇通,20010716,6.6267,
000920.SZ,南方汇通,20010717,6.6163,
000920.SZ,南方汇通,20010718,6.6232,
000920.SZ,南方汇通,20010719,6.7817,
000920.SZ,南方汇通,20010720,6.8748,
000920.SZ,南方汇通,20010723,6.9988,
000920.SZ,南方汇通,20010724,6.7714,
000920.SZ,南方汇通,20010725,6.6473,
000920.SZ,南方汇通,20010726,6.5646,
000920.SZ,南方汇通,20010727,6.4233,
000920.SZ,南方汇通,20010730,5.9271,
000920.SZ,南方汇通,20010731,5.7341,
000920.SZ,南方汇通,20010801,6.0512,
000920.SZ,南方汇通,20010802,5.9616,
000920.SZ,南方汇通,20010803,5.9719,
000920.SZ,南方汇通,20010806,5.7824,
000920.SZ,南方汇通,20010807,5.8237,
000920.SZ,南方汇通,20010808,5.7962,
000920.SZ,南方汇通,20010809,5.8858,
000920.SZ,南方汇通,20010810,5.9788,
000920.SZ,南方汇通,20010813,5.965,
000920.SZ,南方汇通,20010814,5.965,
000920.SZ,南方汇通,20010815,5.9719,
000920.SZ,南方汇通,20010816,5.7789,
000920.SZ,南方汇通,20010817,5.7893,
000920.SZ,南方汇通,20010820,5.8789,
000920.SZ,南方汇通,20010821,5.8616,
000920.SZ,南方汇通,20010822,5.7514,
000920.SZ,南方汇通,20010823,5.7514,
000920.SZ,南方汇通,20010824,5.5377,
000920.SZ,南方汇通,20010827,5.2551,
000920.SZ,南方汇通,20010828,5.3378,
000920.SZ,南方汇通,20010829,5.3068,
000920.SZ,南方汇通,20010830,5.262,
000920.SZ,南方汇通,20010831,5.2689,
000920.SZ,南方汇通,20010903,5.1931,
000920.SZ,南方汇通,20010904,5.3689,
000920.SZ,南方汇通,20010905,5.424,
000920.SZ,南方汇通,20010906,5.3964,
000920.SZ,南方汇通,20010907,5.2172,
000920.SZ,南方汇通,20010910,5.3964,
000920.SZ,南方汇通,20010911,5.4447,
000920.SZ,南方汇通,20010912,5.2931,
000920.SZ,南方汇通,20010913,5.3172,
000920.SZ,南方汇通,20010914,5.2276,
000920.SZ,南方汇通,20010917,5.1242,
000920.SZ,南方汇通,20010918,5.0656,
000920.SZ,南方汇通,20010919,5.0966,
000920.SZ,南方汇通,20010920,5.169,
000920.SZ,南方汇通,20010921,5.1139,
000920.SZ,南方汇通,20010924,5.0966,
000920.SZ,南方汇通,20010925,5.1035,
000920.SZ,南方汇通,20010926,5.038,
000920.SZ,南方汇通,20010927,5.1242,
000920.SZ,南方汇通,20010928,5.1001,
000920.SZ,南方汇通,20011008,5.076,
000920.SZ,南方汇通,20011009,5.1587,
000920.SZ,南方汇通,20011010,5.0897,
000920.SZ,南方汇通,20011011,4.976,
000920.SZ,南方汇通,20011012,5.0622,
000920.SZ,南方汇通,20011015,5.1931,
000920.SZ,南方汇通,20011016,5.1483,
000920.SZ,南方汇通,20011017,5.007,
000920.SZ,南方汇通,20011018,4.9002,
000920.SZ,南方汇通,20011019,4.7107,
000920.SZ,南方汇通,20011022,4.5074,
000920.SZ,南方汇通,20011023,4.9588,
000920.SZ,南方汇通,20011024,5.2138,
000920.SZ,南方汇通,20011025,5.0553,
000920.SZ,南方汇通,20011026,5.3068,
000920.SZ,南方汇通,20011029,5.3895,
000920.SZ,南方汇通,20011030,5.2896,
000920.SZ,南方汇通,20011031,5.3378,
000920.SZ,南方汇通,20011101,5.4378,
000920.SZ,南方汇通,20011102,5.3723,
000920.SZ,南方汇通,20011105,5.331,
000920.SZ,南方汇通,20011106,5.2517,
000920.SZ,南方汇通,20011107,4.8899,
000920.SZ,南方汇通,20011108,4.9691,
000920.SZ,南方汇通,20011109,5.1311,
000920.SZ,南方汇通,20011112,5.038,
000920.SZ,南方汇通,20011113,4.9932,
000920.SZ,南方汇通,20011114,5.0001,
000920.SZ,南方汇通,20011115,5.0932,
000920.SZ,南方汇通,20011116,5.2689,
000920.SZ,南方汇通,20011119,5.4309,
000920.SZ,南方汇通,20011120,5.4171,
000920.SZ,南方汇通,20011121,5.4102,
000920.SZ,南方汇通,20011122,5.5412,
000920.SZ,南方汇通,20011123,5.4826,
000920.SZ,南方汇通,20011126,5.4378,
000920.SZ,南方汇通,20011127,5.5308,
000920.SZ,南方汇通,20011128,5.5618,
000920.SZ,南方汇通,20011129,5.4688,
000920.SZ,南方汇通,20011130,5.4895,
000920.SZ,南方汇通,20011203,5.586,
000920.SZ,南方汇通,20011204,5.5894,
000920.SZ,南方汇通,20011205,5.4343,
000920.SZ,南方汇通,20011206,5.4619,
000920.SZ,南方汇通,20011207,5.424,
000920.SZ,南方汇通,20011210,5.4619,
000920.SZ,南方汇通,20011211,5.3413,
000920.SZ,南方汇通,20011212,5.2758,
000920.SZ,南方汇通,20011213,5.2551,
000920.SZ,南方汇通,20011214,5.3895,
000920.SZ,南方汇通,20011217,5.2999,
000920.SZ,南方汇通,20011218,5.3826,
000920.SZ,南方汇通,20011219,5.3068,
000920.SZ,南方汇通,20011220,5.1173,
000920.SZ,南方汇通,20011221,5.1931,
000920.SZ,南方汇通,20011224,5.0518,
