代码,简称,日期,收盘价(元),
300567.SZ,精测电子,20170126,87.1217,
300567.SZ,精测电子,20170203,83.4971,
300567.SZ,精测电子,20170206,86.7334,
300567.SZ,精测电子,20170207,83.9551,
300567.SZ,精测电子,20170208,85.2397,
300567.SZ,精测电子,20170209,89.8203,
300567.SZ,精测电子,20170210,87.4205,
300567.SZ,精测电子,20170213,89.6013,
300567.SZ,精测电子,20170214,88.2569,
300567.SZ,精测电子,20170215,89.5216,
300567.SZ,精测电子,20170216,86.823,
300567.SZ,精测电子,20170217,81.9337,
300567.SZ,精测电子,20170220,79.1056,
300567.SZ,精测电子,20170221,82.093,
300567.SZ,精测电子,20170222,82.8697,
300567.SZ,精测电子,20170223,83.3477,
300567.SZ,精测电子,20170224,84.1443,
300567.SZ,精测电子,20170227,83.278,
300567.SZ,精测电子,20170228,84.6323,
300567.SZ,精测电子,20170301,82.4714,
300567.SZ,精测电子,20170302,82.571,
300567.SZ,精测电子,20170303,83.2481,
300567.SZ,精测电子,20170306,89.1432,
300567.SZ,精测电子,20170307,89.3523,
300567.SZ,精测电子,20170308,88.7747,
300567.SZ,精测电子,20170309,91.1149,
300567.SZ,精测电子,20170310,89.6212,
300567.SZ,精测电子,20170313,92.6085,
300567.SZ,精测电子,20170314,91.9414,
300567.SZ,精测电子,20170315,90.617,
300567.SZ,精测电子,20170316,92.4393,
300567.SZ,精测电子,20170317,92.8475,
300567.SZ,精测电子,20170320,94.6997,
300567.SZ,精测电子,20170321,95.4764,
300567.SZ,精测电子,20170322,97.0796,
300567.SZ,精测电子,20170323,91.8816,
300567.SZ,精测电子,20170324,94.5005,
300567.SZ,精测电子,20170327,91.1149,
300567.SZ,精测电子,20170328,92.3098,
300567.SZ,精测电子,20170329,87.6196,
300567.SZ,精测电子,20170330,86.3948,
300567.SZ,精测电子,20170331,83.2382,
300567.SZ,精测电子,20170405,86.0363,
300567.SZ,精测电子,20170406,87.3309,
300567.SZ,精测电子,20170407,84.2738,
300567.SZ,精测电子,20170410,82.3419,
300567.SZ,精测电子,20170411,83.6365,
300567.SZ,精测电子,20170412,82.4216,
300567.SZ,精测电子,20170413,82.9593,
300567.SZ,精测电子,20170414,82.4216,
300567.SZ,精测电子,20170417,81.6548,
300567.SZ,精测电子,20170418,81.147,
300567.SZ,精测电子,20170419,83.6464,
300567.SZ,精测电子,20170420,83.3377,
300567.SZ,精测电子,20170421,83.9252,
300567.SZ,精测电子,20170424,84.8215,
300567.SZ,精测电子,20170425,84.692,
300567.SZ,精测电子,20170426,84.4431,
300567.SZ,精测电子,20170427,90.368,
300567.SZ,精测电子,20170428,89.7208,
300567.SZ,精测电子,20170502,90.1191,
300567.SZ,精测电子,20170503,89.5913,
300567.SZ,精测电子,20170504,86.7135,
300567.SZ,精测电子,20170505,86.6139,
300567.SZ,精测电子,20170508,86.4446,
300567.SZ,精测电子,20170509,91.0153,
300567.SZ,精测电子,20170510,91.5032,
300567.SZ,精测电子,20170511,94.62,
300567.SZ,精测电子,20170512,94.38,
300567.SZ,精测电子,20170515,92.95,
300567.SZ,精测电子,20170516,99.15,
300567.SZ,精测电子,20170517,98.63,
300567.SZ,精测电子,20170518,96.8,
300567.SZ,精测电子,20170519,97.12,
300567.SZ,精测电子,20170522,89,
300567.SZ,精测电子,20170523,85.12,
300567.SZ,精测电子,20170524,87.22,
300567.SZ,精测电子,20170525,87.6,
300567.SZ,精测电子,20170526,86.8,
300567.SZ,精测电子,20170531,85.32,
300567.SZ,精测电子,20170601,81.61,
300567.SZ,精测电子,20170602,86.39,
300567.SZ,精测电子,20170605,87,
300567.SZ,精测电子,20170606,88.3,
300567.SZ,精测电子,20170607,91,
300567.SZ,精测电子,20170608,89.8,
300567.SZ,精测电子,20170609,89.99,
300567.SZ,精测电子,20170612,84.7,
300567.SZ,精测电子,20170613,86.2,
300567.SZ,精测电子,20170614,86.31,
300567.SZ,精测电子,20170615,90.37,
300567.SZ,精测电子,20170616,89.3,
300567.SZ,精测电子,20170619,89.61,
300567.SZ,精测电子,20170620,90.6,
300567.SZ,精测电子,20170621,90,
300567.SZ,精测电子,20170622,86.05,
300567.SZ,精测电子,20170623,86.39,
300567.SZ,精测电子,20170626,87.6,
300567.SZ,精测电子,20170627,86.82,
300567.SZ,精测电子,20170628,78.14,
300567.SZ,精测电子,20170629,79.9,
300567.SZ,精测电子,20170630,79.93,
300567.SZ,精测电子,20170703,82.51,
300567.SZ,精测电子,20170704,84.1,
300567.SZ,精测电子,20170705,84.25,
300567.SZ,精测电子,20170706,83.77,
300567.SZ,精测电子,20170707,86.9,
300567.SZ,精测电子,20170710,84.73,
300567.SZ,精测电子,20170711,84.08,
300567.SZ,精测电子,20170712,85.55,
300567.SZ,精测电子,20170713,84.4,
300567.SZ,精测电子,20170714,82.61,
300567.SZ,精测电子,20170717,76.46,
300567.SZ,精测电子,20170718,76.96,
300567.SZ,精测电子,20170719,76.3,
300567.SZ,精测电子,20170720,76.75,
300567.SZ,精测电子,20170721,75.7,
300567.SZ,精测电子,20170724,76.91,
300567.SZ,精测电子,20170725,75.65,
300567.SZ,精测电子,20170726,74.38,
300567.SZ,精测电子,20170727,76.93,
300567.SZ,精测电子,20170728,75.58,
300567.SZ,精测电子,20170731,74.45,
300567.SZ,精测电子,20170801,73.11,
300567.SZ,精测电子,20170802,72.5,
300567.SZ,精测电子,20170803,72.39,
300567.SZ,精测电子,20170804,71.68,
300567.SZ,精测电子,20170807,72.77,
300567.SZ,精测电子,20170808,72.21,
300567.SZ,精测电子,20170809,72.25,
300567.SZ,精测电子,20170810,70.7,
300567.SZ,精测电子,20170811,70.36,
300567.SZ,精测电子,20170814,74.55,
300567.SZ,精测电子,20170815,74.09,
300567.SZ,精测电子,20170816,74.8,
300567.SZ,精测电子,20170817,78.65,
300567.SZ,精测电子,20170818,79.1,
300567.SZ,精测电子,20170821,79.7,
300567.SZ,精测电子,20170822,76.98,
300567.SZ,精测电子,20170823,77.22,
300567.SZ,精测电子,20170824,76.9,
300567.SZ,精测电子,20170825,78.7,
300567.SZ,精测电子,20170828,83.9,
300567.SZ,精测电子,20170829,92.29,
300567.SZ,精测电子,20170830,93.05,
300567.SZ,精测电子,20170831,92.8,
300567.SZ,精测电子,20170901,96.86,
300567.SZ,精测电子,20170904,97.61,
300567.SZ,精测电子,20170905,97.62,
300567.SZ,精测电子,20170906,98.01,
300567.SZ,精测电子,20170907,102.47,
300567.SZ,精测电子,20170908,102,
300567.SZ,精测电子,20170911,104.42,
300567.SZ,精测电子,20170912,100.05,
300567.SZ,精测电子,20170913,100.22,
300567.SZ,精测电子,20170914,99.05,
300567.SZ,精测电子,20170915,97.31,
300567.SZ,精测电子,20170918,101.01,
300567.SZ,精测电子,20170919,104.11,
300567.SZ,精测电子,20170920,104.8,
300567.SZ,精测电子,20170921,103.2,
300567.SZ,精测电子,20170922,102.1,
300567.SZ,精测电子,20170925,102.08,
300567.SZ,精测电子,20170926,99.5,
300567.SZ,精测电子,20170927,101.88,
300567.SZ,精测电子,20170928,103.1,
300567.SZ,精测电子,20170929,105.69,
300567.SZ,精测电子,20171009,104.5,
300567.SZ,精测电子,20171010,109,
300567.SZ,精测电子,20171011,107.4,
300567.SZ,精测电子,20171012,108.43,
300567.SZ,精测电子,20171013,106.35,
300567.SZ,精测电子,20171016,105.33,
300567.SZ,精测电子,20171017,115.86,
300567.SZ,精测电子,20171018,118.28,
300567.SZ,精测电子,20171019,119.3,
300567.SZ,精测电子,20171020,114.9,
300567.SZ,精测电子,20171023,117.6,
300567.SZ,精测电子,20171024,114.48,
300567.SZ,精测电子,20171025,119.27,
300567.SZ,精测电子,20171026,116.96,
300567.SZ,精测电子,20171027,117.46,
300567.SZ,精测电子,20171030,125.98,
300567.SZ,精测电子,20171031,125.28,
300567.SZ,精测电子,20171101,132.14,
300567.SZ,精测电子,20171102,128,
300567.SZ,精测电子,20171103,126.4,
300567.SZ,精测电子,20171106,129.04,
300567.SZ,精测电子,20171107,125.03,
300567.SZ,精测电子,20171108,123.1,
300567.SZ,精测电子,20171109,128.2,
300567.SZ,精测电子,20171110,127.99,
300567.SZ,精测电子,20171113,130.26,
300567.SZ,精测电子,20171114,137.99,
300567.SZ,精测电子,20171115,130.31,
300567.SZ,精测电子,20171116,123.5,
300567.SZ,精测电子,20171117,121,
300567.SZ,精测电子,20171120,124.4,
300567.SZ,精测电子,20171121,127.5,
300567.SZ,精测电子,20171122,123.6,
300567.SZ,精测电子,20171123,127.9,
300567.SZ,精测电子,20171124,133.29,
300567.SZ,精测电子,20171127,128.12,
300567.SZ,精测电子,20171128,128.65,
300567.SZ,精测电子,20171129,127.67,
300567.SZ,精测电子,20171130,126.8,
300567.SZ,精测电子,20171201,129.66,
300567.SZ,精测电子,20171204,127.71,
300567.SZ,精测电子,20171205,123,
300567.SZ,精测电子,20171206,119,
300567.SZ,精测电子,20171207,117.73,
300567.SZ,精测电子,20171208,119.7,
300567.SZ,精测电子,20171211,125.39,
300567.SZ,精测电子,20171212,127.3,
300567.SZ,精测电子,20171213,131,
300567.SZ,精测电子,20171214,134.4,
300567.SZ,精测电子,20171215,129.69,
300567.SZ,精测电子,20171218,135.12,
300567.SZ,精测电子,20171219,134,
300567.SZ,精测电子,20171220,130.99,
300567.SZ,精测电子,20171221,135.01,
300567.SZ,精测电子,20171222,132.9,
300567.SZ,精测电子,20171225,132.88,
300567.SZ,精测电子,20171226,129.52,
300567.SZ,精测电子,20171227,128.75,
300567.SZ,精测电子,20171228,126.83,
300567.SZ,精测电子,20171229,133.34,
300567.SZ,精测电子,20180102,130.6,
300567.SZ,精测电子,20180103,126.1,
300567.SZ,精测电子,20180104,122.3,
300567.SZ,精测电子,20180105,122.1,
300567.SZ,精测电子,20180108,122.88,
300567.SZ,精测电子,20180109,128.67,
300567.SZ,精测电子,20180110,126.8,
300567.SZ,精测电子,20180111,123.8,
300567.SZ,精测电子,20180112,125.25,
300567.SZ,精测电子,20180115,121.43,
300567.SZ,精测电子,20180116,112,
300567.SZ,精测电子,20180117,112.9,
300567.SZ,精测电子,20180118,113.57,
300567.SZ,精测电子,20180119,113,
300567.SZ,精测电子,20180122,117.27,
300567.SZ,精测电子,20180123,112.5,
300567.SZ,精测电子,20180124,121,
300567.SZ,精测电子,20180125,124.75,
300567.SZ,精测电子,20180126,128.3,
300567.SZ,精测电子,20180129,121.75,
300567.SZ,精测电子,20180130,115,
300567.SZ,精测电子,20180131,114.85,
300567.SZ,精测电子,20180201,108.95,
300567.SZ,精测电子,20180202,112.87,
300567.SZ,精测电子,20180205,106.36,
300567.SZ,精测电子,20180206,103.89,
300567.SZ,精测电子,20180207,104.59,
300567.SZ,精测电子,20180208,111,
300567.SZ,精测电子,20180209,110.78,
300567.SZ,精测电子,20180212,113.95,
300567.SZ,精测电子,20180213,111.85,
300567.SZ,精测电子,20180214,111.67,
300567.SZ,精测电子,20180222,114.08,
300567.SZ,精测电子,20180223,111.48,
300567.SZ,精测电子,20180226,116.6,
300567.SZ,精测电子,20180227,120.8,
300567.SZ,精测电子,20180228,119,
300567.SZ,精测电子,20180301,120,
300567.SZ,精测电子,20180302,119.8,
300567.SZ,精测电子,20180305,125.51,
300567.SZ,精测电子,20180306,125.2,
300567.SZ,精测电子,20180307,125,
300567.SZ,精测电子,20180308,129.11,
300567.SZ,精测电子,20180309,130.83,
300567.SZ,精测电子,20180312,133.82,
300567.SZ,精测电子,20180313,132.99,
300567.SZ,精测电子,20180314,129.51,
300567.SZ,精测电子,20180315,127.53,
300567.SZ,精测电子,20180316,128.52,
300567.SZ,精测电子,20180319,127.5,
300567.SZ,精测电子,20180320,133.1,
300567.SZ,精测电子,20180321,128.91,
300567.SZ,精测电子,20180322,126,
300567.SZ,精测电子,20180323,127,
300567.SZ,精测电子,20180326,128.01,
