代码,简称,日期,收盘价(元),
000410.SZ,沈阳机床,19960718,2.0769,
000410.SZ,沈阳机床,19960719,2.1426,
000410.SZ,沈阳机床,19960722,2.2396,
000410.SZ,沈阳机床,19960723,2.1703,
000410.SZ,沈阳机床,19960724,2.2465,
000410.SZ,沈阳机床,19960725,2.1634,
000410.SZ,沈阳机床,19960726,2.198,
000410.SZ,沈阳机床,19960729,2.468,
000410.SZ,沈阳机床,19960730,2.5269,
000410.SZ,沈阳机床,19960731,2.4092,
000410.SZ,沈阳机床,19960801,2.423,
000410.SZ,沈阳机床,19960802,2.2846,
000410.SZ,沈阳机床,19960805,2.3469,
000410.SZ,沈阳机床,19960806,2.3365,
000410.SZ,沈阳机床,19960807,2.3642,
000410.SZ,沈阳机床,19960808,2.4715,
000410.SZ,沈阳机床,19960809,2.5961,
000410.SZ,沈阳机床,19960812,2.648,
000410.SZ,沈阳机床,19960813,2.5788,
000410.SZ,沈阳机床,19960814,2.5926,
000410.SZ,沈阳机床,19960815,2.5269,
000410.SZ,沈阳机床,19960816,2.4749,
000410.SZ,沈阳机床,19960819,2.4403,
000410.SZ,沈阳机床,19960820,2.2811,
000410.SZ,沈阳机床,19960821,2.3607,
000410.SZ,沈阳机床,19960822,2.25,
000410.SZ,沈阳机床,19960823,2.2084,
000410.SZ,沈阳机床,19960826,2.1288,
000410.SZ,沈阳机床,19960827,2.2257,
000410.SZ,沈阳机床,19960828,2.2984,
000410.SZ,沈阳机床,19960829,2.3157,
000410.SZ,沈阳机床,19960830,2.4023,
000410.SZ,沈阳机床,19960902,2.468,
000410.SZ,沈阳机床,19960903,2.5303,
000410.SZ,沈阳机床,19960904,2.5199,
000410.SZ,沈阳机床,19960905,2.3192,
000410.SZ,沈阳机床,19960906,2.3053,
000410.SZ,沈阳机床,19960909,2.3123,
000410.SZ,沈阳机床,19960910,2.1807,
000410.SZ,沈阳机床,19960911,2.2223,
000410.SZ,沈阳机床,19960912,2.1496,
000410.SZ,沈阳机床,19960913,2.1773,
000410.SZ,沈阳机床,19960916,2.2465,
000410.SZ,沈阳机床,19960917,2.2915,
000410.SZ,沈阳机床,19960918,2.1115,
000410.SZ,沈阳机床,19960919,2.1565,
000410.SZ,沈阳机床,19960920,2.1807,
000410.SZ,沈阳机床,19960923,2.198,
000410.SZ,沈阳机床,19960924,2.2119,
000410.SZ,沈阳机床,19960925,2.2846,
000410.SZ,沈阳机床,19960926,2.3019,
000410.SZ,沈阳机床,19960927,2.3849,
