代码,简称,日期,收盘价(元),
002433.SZ,太安堂,20101018,7.0501,
002433.SZ,太安堂,20101019,7.1589,
002433.SZ,太安堂,20101020,7.038,
002433.SZ,太安堂,20101021,6.9775,
002433.SZ,太安堂,20101022,7.1154,
002433.SZ,太安堂,20101025,7.2121,
002433.SZ,太安堂,20101026,7.1758,
002433.SZ,太安堂,20101027,7.1589,
002433.SZ,太安堂,20101028,7.3451,
002433.SZ,太安堂,20101029,7.4008,
002433.SZ,太安堂,20101101,7.4999,
002433.SZ,太安堂,20101102,7.4322,
002433.SZ,太安堂,20101103,7.2823,
002433.SZ,太安堂,20101104,7.4491,
002433.SZ,太安堂,20101105,7.6064,
002433.SZ,太安堂,20101108,7.7926,
002433.SZ,太安堂,20101109,7.7539,
002433.SZ,太安堂,20101110,8.0489,
002433.SZ,太安堂,20101111,7.9812,
002433.SZ,太安堂,20101112,7.4806,
002433.SZ,太安堂,20101115,7.7829,
002433.SZ,太安堂,20101116,7.7442,
002433.SZ,太安堂,20101117,7.4854,
002433.SZ,太安堂,20101118,7.5217,
002433.SZ,太安堂,20101119,7.8119,
002433.SZ,太安堂,20101122,7.9087,
002433.SZ,太安堂,20101123,8.0296,
002433.SZ,太安堂,20101124,8.3875,
002433.SZ,太安堂,20101125,8.2956,
002433.SZ,太安堂,20101126,8.4746,
002433.SZ,太安堂,20101129,8.5351,
002433.SZ,太安堂,20101130,8.4625,
002433.SZ,太安堂,20101201,8.4214,
002433.SZ,太安堂,20101202,8.3005,
002433.SZ,太安堂,20101203,8.0973,
002433.SZ,太安堂,20101206,8.0006,
002433.SZ,太安堂,20101207,8.1239,
002433.SZ,太安堂,20101208,8.0901,
002433.SZ,太安堂,20101209,8.0973,
002433.SZ,太安堂,20101210,8.2763,
002433.SZ,太安堂,20101213,8.4214,
002433.SZ,太安堂,20101214,8.3706,
002433.SZ,太安堂,20101215,8.3706,
002433.SZ,太安堂,20101216,8.4722,
002433.SZ,太安堂,20101217,8.3924,
002433.SZ,太安堂,20101220,8.0997,
002433.SZ,太安堂,20101221,8.1167,
002433.SZ,太安堂,20101222,8.0127,
002433.SZ,太安堂,20101223,7.9256,
002433.SZ,太安堂,20101224,7.8796,
002433.SZ,太安堂,20101227,7.558,
002433.SZ,太安堂,20101228,7.3887,
002433.SZ,太安堂,20101229,7.6426,
002433.SZ,太安堂,20101230,7.8603,
002433.SZ,太安堂,20101231,7.974,
002433.SZ,太安堂,20110104,7.9329,
002433.SZ,太安堂,20110105,7.8603,
002433.SZ,太安堂,20110106,7.7756,
002433.SZ,太安堂,20110107,7.766,
002433.SZ,太安堂,20110110,7.5217,
002433.SZ,太安堂,20110111,7.4733,
002433.SZ,太安堂,20110112,7.558,
002433.SZ,太安堂,20110113,7.5362,
002433.SZ,太安堂,20110114,7.379,
002433.SZ,太安堂,20110117,6.9412,
002433.SZ,太安堂,20110118,6.9001,
002433.SZ,太安堂,20110119,7.0332,
002433.SZ,太安堂,20110120,6.7453,
002433.SZ,太安堂,20110121,6.7115,
002433.SZ,太安堂,20110124,6.3197,
002433.SZ,太安堂,20110125,6.3124,
002433.SZ,太安堂,20110126,6.3656,
002433.SZ,太安堂,20110127,6.4793,
002433.SZ,太安堂,20110128,6.5035,
002433.SZ,太安堂,20110131,6.5688,
002433.SZ,太安堂,20110201,6.5906,
002433.SZ,太安堂,20110209,6.4938,
002433.SZ,太安堂,20110210,6.7478,
002433.SZ,太安堂,20110211,6.7719,
002433.SZ,太安堂,20110214,6.8566,
002433.SZ,太安堂,20110215,6.8397,
002433.SZ,太安堂,20110216,6.905,
002433.SZ,太安堂,20110217,6.9533,
002433.SZ,太安堂,20110218,6.8203,
002433.SZ,太安堂,20110221,6.8808,
002433.SZ,太安堂,20110222,6.7333,
002433.SZ,太安堂,20110223,6.934,
002433.SZ,太安堂,20110224,7.2097,
002433.SZ,太安堂,20110225,7.0839,
002433.SZ,太安堂,20110228,7.0791,
002433.SZ,太安堂,20110301,7.0114,
002433.SZ,太安堂,20110302,7.0815,
002433.SZ,太安堂,20110303,6.9122,
002433.SZ,太安堂,20110304,6.9074,
002433.SZ,太安堂,20110307,6.9412,
002433.SZ,太安堂,20110308,6.9679,
002433.SZ,太安堂,20110309,6.9533,
002433.SZ,太安堂,20110310,6.9993,
002433.SZ,太安堂,20110311,7.0259,
002433.SZ,太安堂,20110314,7.1855,
002433.SZ,太安堂,20110315,7.1347,
002433.SZ,太安堂,20110316,7.2073,
002433.SZ,太安堂,20110317,7.1154,
002433.SZ,太安堂,20110318,7.1613,
002433.SZ,太安堂,20110321,7.2025,
002433.SZ,太安堂,20110322,7.3185,
002433.SZ,太安堂,20110323,7.3282,
002433.SZ,太安堂,20110324,7.0598,
002433.SZ,太安堂,20110325,6.9969,
002433.SZ,太安堂,20110328,6.9509,
002433.SZ,太安堂,20110329,6.784,
002433.SZ,太安堂,20110330,6.6825,
002433.SZ,太安堂,20110331,6.7115,
002433.SZ,太安堂,20110401,6.7889,
002433.SZ,太安堂,20110406,6.6655,
002433.SZ,太安堂,20110407,6.7115,
002433.SZ,太安堂,20110408,6.7816,
002433.SZ,太安堂,20110411,6.7308,
002433.SZ,太安堂,20110412,6.6897,
002433.SZ,太安堂,20110413,6.7744,
002433.SZ,太安堂,20110414,6.7719,
002433.SZ,太安堂,20110415,6.7623,
002433.SZ,太安堂,20110418,6.7453,
002433.SZ,太安堂,20110419,6.651,
002433.SZ,太安堂,20110420,6.7623,
002433.SZ,太安堂,20110421,6.7623,
002433.SZ,太安堂,20110422,6.7091,
002433.SZ,太安堂,20110425,6.472,
002433.SZ,太安堂,20110426,6.2979,
002433.SZ,太安堂,20110427,6.2641,
002433.SZ,太安堂,20110428,6.1601,
002433.SZ,太安堂,20110429,6.2592,
002433.SZ,太安堂,20110503,6.2761,
002433.SZ,太安堂,20110504,6.1455,
002433.SZ,太安堂,20110505,6.2471,
002433.SZ,太安堂,20110506,6.2399,
002433.SZ,太安堂,20110509,6.2665,
002433.SZ,太安堂,20110510,6.2302,
002433.SZ,太安堂,20110511,6.2641,
002433.SZ,太安堂,20110512,6.1867,
002433.SZ,太安堂,20110513,6.2568,
002433.SZ,太安堂,20110516,6.2761,
002433.SZ,太安堂,20110517,6.2761,
002433.SZ,太安堂,20110518,6.3342,
002433.SZ,太安堂,20110519,6.3028,
002433.SZ,太安堂,20110520,6.2471,
002433.SZ,太安堂,20110523,6.0028,
002433.SZ,太安堂,20110524,6.0343,
002433.SZ,太安堂,20110525,5.9617,
002433.SZ,太安堂,20110526,5.94,
002433.SZ,太安堂,20110527,5.8045,
002433.SZ,太安堂,20110530,5.6618,
002433.SZ,太安堂,20110531,5.7707,
002433.SZ,太安堂,20110601,5.9037,
002433.SZ,太安堂,20110602,5.7779,
002433.SZ,太安堂,20110603,5.8674,
002433.SZ,太安堂,20110607,5.9303,
002433.SZ,太安堂,20110608,5.9448,
002433.SZ,太安堂,20110609,5.865,
002433.SZ,太安堂,20110610,5.7271,
002433.SZ,太安堂,20110613,5.6836,
002433.SZ,太安堂,20110614,5.7247,
002433.SZ,太安堂,20110615,5.6981,
002433.SZ,太安堂,20110616,5.5506,
002433.SZ,太安堂,20110617,5.4877,
002433.SZ,太安堂,20110620,5.3377,
002433.SZ,太安堂,20110621,5.3377,
002433.SZ,太安堂,20110622,5.3329,
002433.SZ,太安堂,20110623,5.4393,
002433.SZ,太安堂,20110624,5.5627,
002433.SZ,太安堂,20110627,5.7803,
002433.SZ,太安堂,20110628,5.8069,
002433.SZ,太安堂,20110629,5.7078,
002433.SZ,太安堂,20110630,5.732,
002433.SZ,太安堂,20110701,5.7973,
002433.SZ,太安堂,20110704,5.9158,
002433.SZ,太安堂,20110705,6.0464,
002433.SZ,太安堂,20110706,5.9674,
002433.SZ,太安堂,20110707,5.9896,
002433.SZ,太安堂,20110708,5.9403,
002433.SZ,太安堂,20110711,5.9822,
002433.SZ,太安堂,20110712,5.8835,
002433.SZ,太安堂,20110713,6.0316,
002433.SZ,太安堂,20110714,6.1328,
002433.SZ,太安堂,20110715,6.2389,
002433.SZ,太安堂,20110718,6.2463,
002433.SZ,太安堂,20110719,6.2512,
002433.SZ,太安堂,20110720,6.2438,
002433.SZ,太安堂,20110721,6.118,
002433.SZ,太安堂,20110722,6.1624,
002433.SZ,太安堂,20110725,5.8712,
002433.SZ,太安堂,20110726,5.9131,
002433.SZ,太安堂,20110727,6.0291,
002433.SZ,太安堂,20110728,6.1278,
002433.SZ,太安堂,20110729,6.1402,
002433.SZ,太安堂,20110801,6.1945,
002433.SZ,太安堂,20110802,6.2068,
002433.SZ,太安堂,20110803,6.1722,
002433.SZ,太安堂,20110804,6.1278,
002433.SZ,太安堂,20110805,6.0217,
002433.SZ,太安堂,20110808,5.7724,
002433.SZ,太安堂,20110809,5.7009,
002433.SZ,太安堂,20110810,5.7379,
002433.SZ,太安堂,20110811,5.8243,
002433.SZ,太安堂,20110812,5.9008,
002433.SZ,太安堂,20110815,6.0094,
002433.SZ,太安堂,20110816,5.9156,
002433.SZ,太安堂,20110817,5.9156,
002433.SZ,太安堂,20110818,5.7947,
002433.SZ,太安堂,20110819,5.6515,
002433.SZ,太安堂,20110822,5.6515,
002433.SZ,太安堂,20110823,5.7897,
002433.SZ,太安堂,20110824,5.8613,
002433.SZ,太安堂,20110825,5.923,
002433.SZ,太安堂,20110826,5.9723,
002433.SZ,太安堂,20110829,5.9526,
002433.SZ,太安堂,20110830,5.8613,
002433.SZ,太安堂,20110831,5.8687,
002433.SZ,太安堂,20110901,5.8687,
002433.SZ,太安堂,20110902,5.886,
002433.SZ,太安堂,20110905,5.8243,
002433.SZ,太安堂,20110906,5.7478,
002433.SZ,太安堂,20110907,5.9131,
002433.SZ,太安堂,20110908,5.9995,
002433.SZ,太安堂,20110909,5.9501,
002433.SZ,太安堂,20110913,5.77,
002433.SZ,太安堂,20110914,5.8218,
002433.SZ,太安堂,20110915,5.8193,
002433.SZ,太安堂,20110916,5.8366,
002433.SZ,太安堂,20110919,5.8489,
002433.SZ,太安堂,20110920,5.8391,
002433.SZ,太安堂,20110921,5.997,
002433.SZ,太安堂,20110922,5.8366,
002433.SZ,太安堂,20110923,5.649,
002433.SZ,太安堂,20110926,5.5725,
002433.SZ,太安堂,20110927,5.6071,
002433.SZ,太安堂,20110928,5.4812,
002433.SZ,太安堂,20110929,5.348,
002433.SZ,太安堂,20110930,5.3702,
002433.SZ,太安堂,20111010,5.3159,
002433.SZ,太安堂,20111011,5.3307,
002433.SZ,太安堂,20111012,5.7428,
002433.SZ,太安堂,20111013,5.612,
002433.SZ,太安堂,20111014,5.5528,
002433.SZ,太安堂,20111017,5.6268,
002433.SZ,太安堂,20111018,5.4738,
002433.SZ,太安堂,20111019,5.4541,
002433.SZ,太安堂,20111020,5.2443,
002433.SZ,太安堂,20111021,5.1456,
002433.SZ,太安堂,20111024,5.1826,
002433.SZ,太安堂,20111025,5.3677,
002433.SZ,太安堂,20111026,5.4047,
002433.SZ,太安堂,20111027,5.3751,
002433.SZ,太安堂,20111028,5.4689,
002433.SZ,太安堂,20111031,5.5331,
002433.SZ,太安堂,20111101,5.5923,
002433.SZ,太安堂,20111102,5.6762,
002433.SZ,太安堂,20111103,5.6811,
002433.SZ,太安堂,20111104,5.6959,
002433.SZ,太安堂,20111107,5.7922,
002433.SZ,太安堂,20111108,5.7774,
002433.SZ,太安堂,20111109,5.8193,
002433.SZ,太安堂,20111110,5.7947,
002433.SZ,太安堂,20111111,5.8736,
002433.SZ,太安堂,20111114,5.9921,
002433.SZ,太安堂,20111115,5.9847,
002433.SZ,太安堂,20111116,5.8415,
002433.SZ,太安堂,20111117,5.8884,
002433.SZ,太安堂,20111118,5.691,
002433.SZ,太安堂,20111121,5.6762,
002433.SZ,太安堂,20111122,5.7922,
002433.SZ,太安堂,20111123,5.7749,
002433.SZ,太安堂,20111124,5.8736,
002433.SZ,太安堂,20111125,5.96,
002433.SZ,太安堂,20111128,5.96,
002433.SZ,太安堂,20111129,5.96,
002433.SZ,太安堂,20111130,5.96,
002433.SZ,太安堂,20111201,5.96,
002433.SZ,太安堂,20111202,5.96,
002433.SZ,太安堂,20111205,6.2191,
002433.SZ,太安堂,20111206,5.8909,
002433.SZ,太安堂,20111207,5.7552,
002433.SZ,太安堂,20111208,5.6935,
002433.SZ,太安堂,20111209,5.4467,
002433.SZ,太安堂,20111212,5.3751,
002433.SZ,太安堂,20111213,5.2665,
002433.SZ,太安堂,20111214,5.2048,
002433.SZ,太安堂,20111215,5.269,
002433.SZ,太安堂,20111216,5.3825,
002433.SZ,太安堂,20111219,5.3406,
002433.SZ,太安堂,20111220,5.3406,
002433.SZ,太安堂,20111221,5.1579,
002433.SZ,太安堂,20111222,4.9679,
002433.SZ,太安堂,20111223,4.9926,
002433.SZ,太安堂,20111226,5.0222,
002433.SZ,太安堂,20111227,4.8667,
002433.SZ,太安堂,20111228,4.7853,
002433.SZ,太安堂,20111229,4.8963,
002433.SZ,太安堂,20111230,5.2764,
002433.SZ,太安堂,20120104,5.6836,
002433.SZ,太安堂,20120105,5.6416,
002433.SZ,太安堂,20120106,5.5405,
002433.SZ,太安堂,20120109,5.9205,
002433.SZ,太安堂,20120110,6.0044,
002433.SZ,太安堂,20120111,6.0957,
002433.SZ,太安堂,20120112,6.192,
002433.SZ,太安堂,20120113,5.77,
002433.SZ,太安堂,20120116,5.6367,
002433.SZ,太安堂,20120117,5.6367,
002433.SZ,太安堂,20120118,5.6367,
002433.SZ,太安堂,20120119,5.6367,
002433.SZ,太安堂,20120120,5.074,
002433.SZ,太安堂,20120130,5.0099,
002433.SZ,太安堂,20120131,5.0987,
002433.SZ,太安堂,20120201,5.0592,
002433.SZ,太安堂,20120202,5.1036,
002433.SZ,太安堂,20120203,5.2813,
002433.SZ,太安堂,20120206,5.2517,
002433.SZ,太安堂,20120207,5.1579,
002433.SZ,太安堂,20120208,5.2764,
002433.SZ,太安堂,20120209,5.3085,
002433.SZ,太安堂,20120210,5.3085,
002433.SZ,太安堂,20120213,5.7971,
002433.SZ,太安堂,20120214,5.8292,
002433.SZ,太安堂,20120215,5.8712,
002433.SZ,太安堂,20120216,5.7502,
002433.SZ,太安堂,20120217,5.7058,
002433.SZ,太安堂,20120220,5.6811,
002433.SZ,太安堂,20120221,5.7009,
002433.SZ,太安堂,20120222,5.7601,
002433.SZ,太安堂,20120223,5.7428,
002433.SZ,太安堂,20120224,5.7354,
002433.SZ,太安堂,20120227,5.7626,
002433.SZ,太安堂,20120228,5.6737,
002433.SZ,太安堂,20120229,5.6392,
002433.SZ,太安堂,20120301,5.612,
002433.SZ,太安堂,20120302,5.6762,
002433.SZ,太安堂,20120305,5.7231,
002433.SZ,太安堂,20120306,5.5799,
002433.SZ,太安堂,20120307,5.5405,
002433.SZ,太安堂,20120308,5.5997,
002433.SZ,太安堂,20120309,5.691,
002433.SZ,太安堂,20120312,5.765,
002433.SZ,太安堂,20120313,5.7749,
002433.SZ,太安堂,20120314,5.5281,
002433.SZ,太安堂,20120315,5.4541,
002433.SZ,太安堂,20120316,5.575,
002433.SZ,太安堂,20120319,5.7354,
002433.SZ,太安堂,20120320,5.5429,
002433.SZ,太安堂,20120321,5.5084,
002433.SZ,太安堂,20120322,5.5232,
002433.SZ,太安堂,20120323,5.4738,
002433.SZ,太安堂,20120326,5.4516,
002433.SZ,太安堂,20120327,5.4294,
002433.SZ,太安堂,20120328,5.2937,
002433.SZ,太安堂,20120329,5.1703,
002433.SZ,太安堂,20120330,5.1999,
002433.SZ,太安堂,20120405,5.2961,
002433.SZ,太安堂,20120406,5.3282,
002433.SZ,太安堂,20120409,5.2863,
002433.SZ,太安堂,20120410,5.2937,
002433.SZ,太安堂,20120411,5.2665,
002433.SZ,太安堂,20120412,5.3332,
002433.SZ,太安堂,20120413,5.348,
002433.SZ,太安堂,20120416,5.3455,
002433.SZ,太安堂,20120417,5.3109,
002433.SZ,太安堂,20120418,5.3924,
002433.SZ,太安堂,20120419,5.3381,
002433.SZ,太安堂,20120420,5.3504,
002433.SZ,太安堂,20120423,5.2789,
002433.SZ,太安堂,20120424,5.2196,
002433.SZ,太安堂,20120425,5.2098,
002433.SZ,太安堂,20120426,5.2443,
002433.SZ,太安堂,20120427,5.2344,
002433.SZ,太安堂,20120502,5.3208,
002433.SZ,太安堂,20120503,5.3554,
002433.SZ,太安堂,20120504,5.4023,
002433.SZ,太安堂,20120507,5.4689,
002433.SZ,太安堂,20120508,5.4171,
002433.SZ,太安堂,20120509,5.3035,
002433.SZ,太安堂,20120510,5.343,
002433.SZ,太安堂,20120511,5.4146,
002433.SZ,太安堂,20120514,5.575,
002433.SZ,太安堂,20120515,5.5158,
002433.SZ,太安堂,20120516,5.4368,
002433.SZ,太安堂,20120517,5.4664,
002433.SZ,太安堂,20120518,5.3776,
002433.SZ,太安堂,20120521,5.4368,
002433.SZ,太安堂,20120522,5.4788,
002433.SZ,太安堂,20120523,5.4491,
002433.SZ,太安堂,20120524,5.4146,
002433.SZ,太安堂,20120525,5.3208,
002433.SZ,太安堂,20120528,5.2641,
002433.SZ,太安堂,20120529,5.3258,
002433.SZ,太安堂,20120530,5.3035,
002433.SZ,太安堂,20120531,5.348,
002433.SZ,太安堂,20120601,5.3233,
002433.SZ,太安堂,20120604,5.1727,
002433.SZ,太安堂,20120605,5.2369,
002433.SZ,太安堂,20120606,5.1974,
002433.SZ,太安堂,20120607,5.1357,
002433.SZ,太安堂,20120608,5.1333,
002433.SZ,太安堂,20120611,5.227,
002433.SZ,太安堂,20120612,5.2024,
002433.SZ,太安堂,20120613,5.3307,
002433.SZ,太安堂,20120614,5.3578,
002433.SZ,太安堂,20120615,5.464,
002433.SZ,太安堂,20120618,5.5528,
002433.SZ,太安堂,20120619,5.6046,
002433.SZ,太安堂,20120620,5.5034,
002433.SZ,太安堂,20120621,5.5034,
002433.SZ,太安堂,20120625,5.4319,
002433.SZ,太安堂,20120626,5.422,
002433.SZ,太安堂,20120627,5.4911,
002433.SZ,太安堂,20120628,5.4911,
002433.SZ,太安堂,20120629,5.7922,
002433.SZ,太安堂,20120702,5.8638,
002433.SZ,太安堂,20120703,5.8736,
002433.SZ,太安堂,20120704,5.8934,
002433.SZ,太安堂,20120705,6.002,
002433.SZ,太安堂,20120706,6.0637,
002433.SZ,太安堂,20120709,6.0266,
002433.SZ,太安堂,20120710,5.9477,
002433.SZ,太安堂,20120711,6.1229,
002433.SZ,太安堂,20120712,5.9921,
002433.SZ,太安堂,20120713,5.923,
002433.SZ,太安堂,20120716,5.6713,
002433.SZ,太安堂,20120717,5.6268,
002433.SZ,太安堂,20120718,5.6762,
002433.SZ,太安堂,20120719,5.9847,
002433.SZ,太安堂,20120720,5.8736,
002433.SZ,太安堂,20120723,6.461,
002433.SZ,太安堂,20120724,6.5449,
002433.SZ,太安堂,20120725,6.3721,
002433.SZ,太安堂,20120726,6.1698,
002433.SZ,太安堂,20120727,6.0563,
002433.SZ,太安堂,20120730,5.9773,
002433.SZ,太安堂,20120731,5.9329,
002433.SZ,太安堂,20120801,6.1328,
002433.SZ,太安堂,20120802,6.1821,
002433.SZ,太安堂,20120803,6.2858,
002433.SZ,太安堂,20120806,6.3598,
002433.SZ,太安堂,20120807,6.2956,
002433.SZ,太安堂,20120808,6.1895,
002433.SZ,太安堂,20120809,6.4067,
002433.SZ,太安堂,20120810,6.3277,
002433.SZ,太安堂,20120813,6.2956,
002433.SZ,太安堂,20120814,6.308,
002433.SZ,太安堂,20120815,6.3228,
002433.SZ,太安堂,20120816,6.2611,
002433.SZ,太安堂,20120817,6.0908,
002433.SZ,太安堂,20120820,6.1747,
002433.SZ,太安堂,20120821,6.5967,
002433.SZ,太安堂,20120822,6.5992,
002433.SZ,太安堂,20120823,6.4906,
002433.SZ,太安堂,20120824,6.419,
002433.SZ,太安堂,20120827,6.3845,
002433.SZ,太安堂,20120828,6.2932,
002433.SZ,太安堂,20120829,6.2808,
002433.SZ,太安堂,20120830,5.9427,
002433.SZ,太安堂,20120831,5.9156,
002433.SZ,太安堂,20120903,6.0711,
002433.SZ,太安堂,20120904,6.0464,
002433.SZ,太安堂,20120905,6.0982,
002433.SZ,太安堂,20120906,6.1056,
002433.SZ,太安堂,20120907,6.2512,
002433.SZ,太安堂,20120910,6.2093,
002433.SZ,太安堂,20120911,6.2265,
002433.SZ,太安堂,20120912,6.2932,
002433.SZ,太安堂,20120913,6.2562,
002433.SZ,太安堂,20120914,6.1328,
002433.SZ,太安堂,20120917,5.807,
002433.SZ,太安堂,20120918,5.8958,
002433.SZ,太安堂,20120919,5.8983,
002433.SZ,太安堂,20120920,5.7009,
002433.SZ,太安堂,20120921,5.6959,
002433.SZ,太安堂,20120924,5.7873,
002433.SZ,太安堂,20120925,5.7848,
002433.SZ,太安堂,20120926,5.5577,
002433.SZ,太安堂,20120927,5.6515,
002433.SZ,太安堂,20120928,5.7453,
002433.SZ,太安堂,20121008,5.6342,
002433.SZ,太安堂,20121009,5.8119,
002433.SZ,太安堂,20121010,5.8465,
002433.SZ,太安堂,20121011,5.9674,
002433.SZ,太安堂,20121012,6.1229,
002433.SZ,太安堂,20121015,6.3154,
002433.SZ,太安堂,20121016,6.3277,
002433.SZ,太安堂,20121017,6.3401,
002433.SZ,太安堂,20121018,6.4709,
002433.SZ,太安堂,20121019,6.3845,
002433.SZ,太安堂,20121022,6.4166,
002433.SZ,太安堂,20121023,6.1772,
002433.SZ,太安堂,20121024,6.1895,
002433.SZ,太安堂,20121025,6.1698,
002433.SZ,太安堂,20121026,6.1772,
002433.SZ,太安堂,20121029,6.3425,
002433.SZ,太安堂,20121030,6.2932,
002433.SZ,太安堂,20121031,6.4067,
002433.SZ,太安堂,20121101,6.4659,
002433.SZ,太安堂,20121102,6.4955,
002433.SZ,太安堂,20121105,6.3721,
002433.SZ,太安堂,20121106,6.3425,
002433.SZ,太安堂,20121107,6.3351,
002433.SZ,太安堂,20121108,6.2685,
002433.SZ,太安堂,20121109,6.2562,
002433.SZ,太安堂,20121112,6.3129,
002433.SZ,太安堂,20121113,6.2438,
002433.SZ,太安堂,20121114,6.3179,
002433.SZ,太安堂,20121115,6.3129,
002433.SZ,太安堂,20121116,6.2562,
002433.SZ,太安堂,20121119,6.4659,
002433.SZ,太安堂,20121120,6.7374,
002433.SZ,太安堂,20121121,6.7374,
002433.SZ,太安堂,20121122,6.7053,
002433.SZ,太安堂,20121123,6.804,
002433.SZ,太安堂,20121126,6.8262,
002433.SZ,太安堂,20121127,6.7078,
002433.SZ,太安堂,20121128,6.4166,
002433.SZ,太安堂,20121129,6.3179,
002433.SZ,太安堂,20121130,6.4116,
002433.SZ,太安堂,20121203,6.5054,
002433.SZ,太安堂,20121204,6.5079,
002433.SZ,太安堂,20121205,6.6954,
002433.SZ,太安堂,20121206,6.7547,
002433.SZ,太安堂,20121207,6.4412,
002433.SZ,太安堂,20121210,6.4042,
002433.SZ,太安堂,20121211,6.5202,
002433.SZ,太安堂,20121212,6.4042,
002433.SZ,太安堂,20121213,6.2734,
002433.SZ,太安堂,20121214,6.387,
002433.SZ,太安堂,20121217,6.4462,
002433.SZ,太安堂,20121218,6.1451,
002433.SZ,太安堂,20121219,6.2068,
002433.SZ,太安堂,20121220,6.2068,
002433.SZ,太安堂,20121221,6.3499,
002433.SZ,太安堂,20121224,6.5992,
002433.SZ,太安堂,20121225,6.6658,
002433.SZ,太安堂,20121226,6.9965,
002433.SZ,太安堂,20121227,7.0089,
002433.SZ,太安堂,20121228,7.078,
002433.SZ,太安堂,20121231,7.2088,
002433.SZ,太安堂,20130104,7.1372,
002433.SZ,太安堂,20130107,7.1569,
002433.SZ,太安堂,20130108,7.2334,
002433.SZ,太安堂,20130109,7.0829,
002433.SZ,太安堂,20130110,6.9891,
002433.SZ,太安堂,20130111,7.3025,
002433.SZ,太安堂,20130114,7.8504,
002433.SZ,太安堂,20130115,7.8455,
002433.SZ,太安堂,20130116,7.6851,
002433.SZ,太安堂,20130117,7.6949,
002433.SZ,太安堂,20130118,7.6086,
002433.SZ,太安堂,20130121,7.7616,
002433.SZ,太安堂,20130122,7.4926,
002433.SZ,太安堂,20130123,7.5567,
002433.SZ,太安堂,20130124,7.384,
002433.SZ,太安堂,20130125,7.5839,
002433.SZ,太安堂,20130128,7.6505,
