代码,简称,日期,收盘价(元),
002774.SZ,快意电梯,20170324,8.78,
002774.SZ,快意电梯,20170327,9.66,
002774.SZ,快意电梯,20170328,10.63,
002774.SZ,快意电梯,20170329,11.69,
002774.SZ,快意电梯,20170330,12.86,
002774.SZ,快意电梯,20170331,14.15,
002774.SZ,快意电梯,20170405,15.57,
002774.SZ,快意电梯,20170406,17.13,
002774.SZ,快意电梯,20170407,18.84,
002774.SZ,快意电梯,20170410,20.72,
002774.SZ,快意电梯,20170411,22.79,
002774.SZ,快意电梯,20170412,22.79,
002774.SZ,快意电梯,20170413,22.79,
002774.SZ,快意电梯,20170414,20.51,
002774.SZ,快意电梯,20170417,18.46,
002774.SZ,快意电梯,20170418,17.35,
002774.SZ,快意电梯,20170419,18.57,
002774.SZ,快意电梯,20170420,17.7,
002774.SZ,快意电梯,20170421,17.21,
002774.SZ,快意电梯,20170424,15.87,
002774.SZ,快意电梯,20170425,16.03,
002774.SZ,快意电梯,20170426,16.03,
002774.SZ,快意电梯,20170427,17.63,
002774.SZ,快意电梯,20170428,18.1,
002774.SZ,快意电梯,20170502,18.65,
002774.SZ,快意电梯,20170503,19.69,
002774.SZ,快意电梯,20170504,19.6,
002774.SZ,快意电梯,20170505,18.6,
002774.SZ,快意电梯,20170508,17.52,
002774.SZ,快意电梯,20170509,18.13,
002774.SZ,快意电梯,20170510,16.95,
002774.SZ,快意电梯,20170511,18.21,
002774.SZ,快意电梯,20170512,18.95,
002774.SZ,快意电梯,20170515,18.42,
002774.SZ,快意电梯,20170516,19.5,
002774.SZ,快意电梯,20170517,19.21,
002774.SZ,快意电梯,20170518,18.43,
002774.SZ,快意电梯,20170519,18.59,
002774.SZ,快意电梯,20170522,16.91,
002774.SZ,快意电梯,20170523,16.09,
002774.SZ,快意电梯,20170524,16.5,
002774.SZ,快意电梯,20170525,16.33,
002774.SZ,快意电梯,20170526,16.65,
002774.SZ,快意电梯,20170531,16.5,
002774.SZ,快意电梯,20170601,15.19,
002774.SZ,快意电梯,20170602,15.42,
002774.SZ,快意电梯,20170605,15.36,
002774.SZ,快意电梯,20170606,15.26,
002774.SZ,快意电梯,20170607,15.77,
002774.SZ,快意电梯,20170608,15.52,
002774.SZ,快意电梯,20170609,15.57,
002774.SZ,快意电梯,20170612,14.53,
002774.SZ,快意电梯,20170613,14.82,
002774.SZ,快意电梯,20170614,14.51,
002774.SZ,快意电梯,20170615,14.94,
002774.SZ,快意电梯,20170616,14.69,
002774.SZ,快意电梯,20170619,14.7,
002774.SZ,快意电梯,20170620,14.8,
002774.SZ,快意电梯,20170621,14.75,
002774.SZ,快意电梯,20170622,14.28,
002774.SZ,快意电梯,20170623,14,
002774.SZ,快意电梯,20170626,14.08,
002774.SZ,快意电梯,20170627,14.04,
002774.SZ,快意电梯,20170628,13.68,
002774.SZ,快意电梯,20170629,13.77,
002774.SZ,快意电梯,20170630,14,
002774.SZ,快意电梯,20170703,14.11,
002774.SZ,快意电梯,20170704,14.13,
002774.SZ,快意电梯,20170705,14.39,
002774.SZ,快意电梯,20170706,14.77,
002774.SZ,快意电梯,20170707,14.7,
002774.SZ,快意电梯,20170710,14.16,
002774.SZ,快意电梯,20170711,13.81,
002774.SZ,快意电梯,20170712,13.88,
002774.SZ,快意电梯,20170713,13.66,
002774.SZ,快意电梯,20170714,13.13,
002774.SZ,快意电梯,20170717,11.83,
002774.SZ,快意电梯,20170718,11.95,
002774.SZ,快意电梯,20170719,12.01,
002774.SZ,快意电梯,20170720,11.97,
002774.SZ,快意电梯,20170721,11.71,
002774.SZ,快意电梯,20170724,11.82,
002774.SZ,快意电梯,20170725,11.8,
002774.SZ,快意电梯,20170726,11.8,
002774.SZ,快意电梯,20170727,12.2,
002774.SZ,快意电梯,20170728,12.07,
002774.SZ,快意电梯,20170731,12.08,
002774.SZ,快意电梯,20170801,12,
002774.SZ,快意电梯,20170802,11.72,
002774.SZ,快意电梯,20170803,11.83,
002774.SZ,快意电梯,20170804,11.77,
002774.SZ,快意电梯,20170807,12.02,
002774.SZ,快意电梯,20170808,12.03,
002774.SZ,快意电梯,20170809,12.42,
002774.SZ,快意电梯,20170810,12,
002774.SZ,快意电梯,20170811,11.79,
002774.SZ,快意电梯,20170814,11.94,
002774.SZ,快意电梯,20170815,12.02,
002774.SZ,快意电梯,20170816,12.24,
002774.SZ,快意电梯,20170817,12.23,
002774.SZ,快意电梯,20170818,12.12,
002774.SZ,快意电梯,20170821,12.31,
002774.SZ,快意电梯,20170822,12.27,
002774.SZ,快意电梯,20170823,12.31,
002774.SZ,快意电梯,20170824,12.34,
002774.SZ,快意电梯,20170825,13.57,
002774.SZ,快意电梯,20170828,13.54,
002774.SZ,快意电梯,20170829,13.8,
002774.SZ,快意电梯,20170830,13.42,
002774.SZ,快意电梯,20170831,13.91,
002774.SZ,快意电梯,20170901,13.69,
002774.SZ,快意电梯,20170904,13.44,
002774.SZ,快意电梯,20170905,13.44,
002774.SZ,快意电梯,20170906,13.15,
002774.SZ,快意电梯,20170907,13.37,
002774.SZ,快意电梯,20170908,14.01,
002774.SZ,快意电梯,20170911,14.42,
002774.SZ,快意电梯,20170912,14.5,
002774.SZ,快意电梯,20170913,14.55,
002774.SZ,快意电梯,20170914,14.78,
002774.SZ,快意电梯,20170915,14.67,
002774.SZ,快意电梯,20170918,14.72,
002774.SZ,快意电梯,20170919,14.73,
002774.SZ,快意电梯,20170920,14.9,
002774.SZ,快意电梯,20170921,14.7,
002774.SZ,快意电梯,20170922,14.7,
002774.SZ,快意电梯,20170925,14.35,
002774.SZ,快意电梯,20170926,12.93,
002774.SZ,快意电梯,20170927,13.07,
002774.SZ,快意电梯,20170928,12.71,
002774.SZ,快意电梯,20170929,12.76,
002774.SZ,快意电梯,20171009,12.93,
002774.SZ,快意电梯,20171010,13.19,
002774.SZ,快意电梯,20171011,13.11,
002774.SZ,快意电梯,20171012,13.04,
002774.SZ,快意电梯,20171013,13.18,
002774.SZ,快意电梯,20171016,12.72,
002774.SZ,快意电梯,20171017,12.84,
002774.SZ,快意电梯,20171018,12.7,
002774.SZ,快意电梯,20171019,12.18,
002774.SZ,快意电梯,20171020,12.35,
002774.SZ,快意电梯,20171023,12.51,
002774.SZ,快意电梯,20171024,12.36,
002774.SZ,快意电梯,20171025,12.64,
002774.SZ,快意电梯,20171026,12.7,
002774.SZ,快意电梯,20171027,12.61,
002774.SZ,快意电梯,20171030,12.03,
002774.SZ,快意电梯,20171031,12.16,
002774.SZ,快意电梯,20171101,12.06,
002774.SZ,快意电梯,20171102,11.82,
002774.SZ,快意电梯,20171103,11.65,
002774.SZ,快意电梯,20171106,11.9,
002774.SZ,快意电梯,20171107,11.99,
002774.SZ,快意电梯,20171108,12.1,
002774.SZ,快意电梯,20171109,12.21,
002774.SZ,快意电梯,20171110,12.17,
002774.SZ,快意电梯,20171113,12.01,
002774.SZ,快意电梯,20171114,11.89,
002774.SZ,快意电梯,20171115,11.81,
002774.SZ,快意电梯,20171116,11.69,
002774.SZ,快意电梯,20171117,10.95,
002774.SZ,快意电梯,20171120,10.63,
002774.SZ,快意电梯,20171121,10.49,
002774.SZ,快意电梯,20171122,10.41,
002774.SZ,快意电梯,20171123,10.18,
002774.SZ,快意电梯,20171124,10.18,
002774.SZ,快意电梯,20171127,10.08,
002774.SZ,快意电梯,20171128,10.23,
002774.SZ,快意电梯,20171129,10.15,
002774.SZ,快意电梯,20171130,10.26,
002774.SZ,快意电梯,20171201,10.65,
002774.SZ,快意电梯,20171204,10.23,
002774.SZ,快意电梯,20171205,9.92,
002774.SZ,快意电梯,20171206,10.07,
002774.SZ,快意电梯,20171207,10,
002774.SZ,快意电梯,20171208,10.22,
002774.SZ,快意电梯,20171211,10.21,
002774.SZ,快意电梯,20171212,9.89,
002774.SZ,快意电梯,20171213,9.97,
002774.SZ,快意电梯,20171214,9.95,
002774.SZ,快意电梯,20171215,9.99,
002774.SZ,快意电梯,20171218,9.9,
002774.SZ,快意电梯,20171219,10,
002774.SZ,快意电梯,20171220,9.84,
002774.SZ,快意电梯,20171221,9.7,
002774.SZ,快意电梯,20171222,9.62,
002774.SZ,快意电梯,20171225,9.35,
002774.SZ,快意电梯,20171226,9.92,
002774.SZ,快意电梯,20171227,9.75,
002774.SZ,快意电梯,20171228,9.73,
002774.SZ,快意电梯,20171229,9.83,
002774.SZ,快意电梯,20180102,9.88,
002774.SZ,快意电梯,20180103,9.94,
002774.SZ,快意电梯,20180104,10.1,
002774.SZ,快意电梯,20180105,10.13,
002774.SZ,快意电梯,20180108,10.03,
002774.SZ,快意电梯,20180109,9.97,
002774.SZ,快意电梯,20180110,9.74,
002774.SZ,快意电梯,20180111,10.28,
002774.SZ,快意电梯,20180112,10.34,
002774.SZ,快意电梯,20180115,10.24,
002774.SZ,快意电梯,20180116,10.73,
002774.SZ,快意电梯,20180117,10.91,
002774.SZ,快意电梯,20180118,11.31,
002774.SZ,快意电梯,20180119,10.7,
002774.SZ,快意电梯,20180122,10.41,
002774.SZ,快意电梯,20180123,10.45,
002774.SZ,快意电梯,20180124,10.44,
002774.SZ,快意电梯,20180125,10.25,
002774.SZ,快意电梯,20180126,10.01,
002774.SZ,快意电梯,20180129,10.02,
002774.SZ,快意电梯,20180130,9.99,
002774.SZ,快意电梯,20180131,9.69,
002774.SZ,快意电梯,20180201,9.12,
002774.SZ,快意电梯,20180202,9.07,
002774.SZ,快意电梯,20180205,8.96,
002774.SZ,快意电梯,20180206,8.36,
002774.SZ,快意电梯,20180207,8.43,
002774.SZ,快意电梯,20180208,8.56,
002774.SZ,快意电梯,20180209,8.24,
002774.SZ,快意电梯,20180212,8.45,
002774.SZ,快意电梯,20180213,8.42,
002774.SZ,快意电梯,20180214,8.45,
002774.SZ,快意电梯,20180222,8.58,
002774.SZ,快意电梯,20180223,8.62,
002774.SZ,快意电梯,20180226,8.88,
002774.SZ,快意电梯,20180227,8.95,
002774.SZ,快意电梯,20180228,8.85,
002774.SZ,快意电梯,20180301,8.93,
002774.SZ,快意电梯,20180302,8.97,
002774.SZ,快意电梯,20180305,9.08,
002774.SZ,快意电梯,20180306,9.38,
002774.SZ,快意电梯,20180307,9.16,
002774.SZ,快意电梯,20180308,9.24,
002774.SZ,快意电梯,20180309,9.39,
002774.SZ,快意电梯,20180312,9.46,
002774.SZ,快意电梯,20180313,9.35,
002774.SZ,快意电梯,20180314,9.19,
002774.SZ,快意电梯,20180315,9.12,
002774.SZ,快意电梯,20180316,9.18,
002774.SZ,快意电梯,20180319,9.26,
002774.SZ,快意电梯,20180320,9.24,
002774.SZ,快意电梯,20180321,9.11,
002774.SZ,快意电梯,20180322,9.12,
002774.SZ,快意电梯,20180323,8.41,
002774.SZ,快意电梯,20180326,8.42,
