代码,简称,日期,收盘价(元),
000545.SZ,金浦钛业,19931215,1.9915,
000545.SZ,金浦钛业,19931216,1.9796,
000545.SZ,金浦钛业,19931217,1.9319,
000545.SZ,金浦钛业,19931220,1.6815,
000545.SZ,金浦钛业,19931221,1.6457,
000545.SZ,金浦钛业,19931222,1.5264,
000545.SZ,金浦钛业,19931223,1.4907,
000545.SZ,金浦钛业,19931224,1.6099,
000545.SZ,金浦钛业,19931227,1.5622,
000545.SZ,金浦钛业,19931228,1.5622,
000545.SZ,金浦钛业,19931229,1.5622,
000545.SZ,金浦钛业,19931230,1.5741,
000545.SZ,金浦钛业,19931231,1.5026,
000545.SZ,金浦钛业,19940103,1.431,
000545.SZ,金浦钛业,19940104,1.3714,
000545.SZ,金浦钛业,19940105,1.4072,
000545.SZ,金浦钛业,19940106,1.5264,
000545.SZ,金浦钛业,19940107,1.5384,
000545.SZ,金浦钛业,19940110,1.5384,
000545.SZ,金浦钛业,19940111,1.4787,
000545.SZ,金浦钛业,19940112,1.4787,
000545.SZ,金浦钛业,19940113,1.4907,
000545.SZ,金浦钛业,19940114,1.443,
000545.SZ,金浦钛业,19940117,1.4072,
000545.SZ,金浦钛业,19940118,1.443,
000545.SZ,金浦钛业,19940119,1.4072,
000545.SZ,金浦钛业,19940120,1.3833,
000545.SZ,金浦钛业,19940121,1.3833,
000545.SZ,金浦钛业,19940124,1.3833,
000545.SZ,金浦钛业,19940125,1.3476,
000545.SZ,金浦钛业,19940126,1.3356,
000545.SZ,金浦钛业,19940127,1.3833,
000545.SZ,金浦钛业,19940128,1.3476,
000545.SZ,金浦钛业,19940131,1.2641,
000545.SZ,金浦钛业,19940201,1.276,
000545.SZ,金浦钛业,19940202,1.3118,
000545.SZ,金浦钛业,19940203,1.3953,
000545.SZ,金浦钛业,19940204,1.4787,
000545.SZ,金浦钛业,19940214,1.3237,
000545.SZ,金浦钛业,19940215,1.3118,
000545.SZ,金浦钛业,19940216,1.3118,
000545.SZ,金浦钛业,19940217,1.2999,
000545.SZ,金浦钛业,19940218,1.2999,
000545.SZ,金浦钛业,19940221,1.2641,
000545.SZ,金浦钛业,19940222,1.3118,
000545.SZ,金浦钛业,19940223,1.3237,
000545.SZ,金浦钛业,19940224,1.3833,
000545.SZ,金浦钛业,19940225,1.3595,
000545.SZ,金浦钛业,19940228,1.3356,
000545.SZ,金浦钛业,19940301,1.3356,
000545.SZ,金浦钛业,19940302,1.3118,
000545.SZ,金浦钛业,19940303,1.2879,
000545.SZ,金浦钛业,19940304,1.2879,
000545.SZ,金浦钛业,19940307,1.2879,
000545.SZ,金浦钛业,19940308,1.2641,
000545.SZ,金浦钛业,19940309,1.276,
000545.SZ,金浦钛业,19940310,1.2522,
000545.SZ,金浦钛业,19940311,1.2522,
000545.SZ,金浦钛业,19940314,1.2999,
