代码,简称,日期,收盘价(元),
002267.SZ,陕天然气,20080813,6.9191,
002267.SZ,陕天然气,20080814,6.9191,
002267.SZ,陕天然气,20080815,7.4034,
002267.SZ,陕天然气,20080818,7.2261,
002267.SZ,陕天然气,20080819,7.4683,
002267.SZ,陕天然气,20080820,7.8185,
002267.SZ,陕天然气,20080821,7.0358,
002267.SZ,陕天然气,20080822,6.6207,
002267.SZ,陕天然气,20080825,6.5472,
002267.SZ,陕天然气,20080826,6.1407,
002267.SZ,陕天然气,20080827,6.2704,
002267.SZ,陕天然气,20080828,6.2401,
002267.SZ,陕天然气,20080829,6.1666,
002267.SZ,陕天然气,20080901,6.0888,
002267.SZ,陕天然气,20080902,5.9893,
002267.SZ,陕天然气,20080903,6.1753,
002267.SZ,陕天然气,20080904,6.2185,
002267.SZ,陕天然气,20080905,5.5958,
002267.SZ,陕天然气,20080908,5.0379,
002267.SZ,陕天然气,20080909,4.7439,
002267.SZ,陕天然气,20080910,4.8001,
002267.SZ,陕天然气,20080911,4.5363,
002267.SZ,陕天然气,20080912,4.519,
002267.SZ,陕天然气,20080916,4.4541,
002267.SZ,陕天然气,20080917,4.3936,
002267.SZ,陕天然气,20080918,4.4023,
002267.SZ,陕天然气,20080919,4.8433,
002267.SZ,陕天然气,20080922,4.9082,
002267.SZ,陕天然气,20080923,4.4195,
002267.SZ,陕天然气,20080924,4.3677,
002267.SZ,陕天然气,20080925,4.4498,
002267.SZ,陕天然气,20080926,4.4585,
002267.SZ,陕天然气,20081006,4.2466,
002267.SZ,陕天然气,20081007,4.1817,
002267.SZ,陕天然气,20081008,4.1471,
002267.SZ,陕天然气,20081009,4.1428,
002267.SZ,陕天然气,20081010,3.7839,
002267.SZ,陕天然气,20081013,3.6974,
002267.SZ,陕天然气,20081014,3.572,
002267.SZ,陕天然气,20081015,3.4249,
002267.SZ,陕天然气,20081016,3.2347,
002267.SZ,陕天然气,20081017,3.3298,
002267.SZ,陕天然气,20081020,3.533,
002267.SZ,陕天然气,20081021,3.5244,
002267.SZ,陕天然气,20081022,3.6325,
002267.SZ,陕天然气,20081023,3.8314,
002267.SZ,陕天然气,20081024,3.8098,
002267.SZ,陕天然气,20081027,3.8055,
002267.SZ,陕天然气,20081028,3.8141,
002267.SZ,陕天然气,20081029,3.8833,
002267.SZ,陕天然气,20081030,3.9568,
002267.SZ,陕天然气,20081031,3.7709,
002267.SZ,陕天然气,20081103,3.8401,
002267.SZ,陕天然气,20081104,3.892,
002267.SZ,陕天然气,20081105,4.0649,
002267.SZ,陕天然气,20081106,3.9136,
002267.SZ,陕天然气,20081107,3.9655,
002267.SZ,陕天然气,20081110,4.2639,
002267.SZ,陕天然气,20081111,4.0995,
002267.SZ,陕天然气,20081112,4.0995,
002267.SZ,陕天然气,20081113,4.4671,
002267.SZ,陕天然气,20081114,4.5623,
002267.SZ,陕天然气,20081117,4.6271,
002267.SZ,陕天然气,20081118,4.1644,
002267.SZ,陕天然气,20081119,4.5796,
002267.SZ,陕天然气,20081120,4.5925,
002267.SZ,陕天然气,20081121,4.4801,
002267.SZ,陕天然气,20081124,4.4325,
002267.SZ,陕天然气,20081125,4.6185,
002267.SZ,陕天然气,20081126,4.6574,
002267.SZ,陕天然气,20081127,4.5536,
002267.SZ,陕天然气,20081128,4.3374,
002267.SZ,陕天然气,20081201,4.6098,
002267.SZ,陕天然气,20081202,5.0682,
002267.SZ,陕天然气,20081203,5.2888,
002267.SZ,陕天然气,20081204,5.0985,
002267.SZ,陕天然气,20081205,5.1633,
002267.SZ,陕天然气,20081208,5.2542,
002267.SZ,陕天然气,20081209,5.0509,
002267.SZ,陕天然气,20081210,5.3234,
002267.SZ,陕天然气,20081211,5.0855,
002267.SZ,陕天然气,20081212,4.7525,
002267.SZ,陕天然气,20081215,4.8433,
002267.SZ,陕天然气,20081216,4.9342,
002267.SZ,陕天然气,20081217,4.9774,
002267.SZ,陕天然气,20081218,5.1028,
002267.SZ,陕天然气,20081219,5.0898,
002267.SZ,陕天然气,20081222,5.4185,
002267.SZ,陕天然气,20081223,4.9947,
002267.SZ,陕天然气,20081224,4.8217,
002267.SZ,陕天然气,20081225,4.8866,
002267.SZ,陕天然气,20081226,4.9082,
002267.SZ,陕天然气,20081229,5.2325,
002267.SZ,陕天然气,20081230,5.1461,
002267.SZ,陕天然气,20081231,5.1461,
002267.SZ,陕天然气,20090105,5.4142,
002267.SZ,陕天然气,20090106,5.5828,
002267.SZ,陕天然气,20090107,5.4963,
002267.SZ,陕天然气,20090108,5.5871,
002267.SZ,陕天然气,20090109,5.7298,
002267.SZ,陕天然气,20090112,5.6823,
002267.SZ,陕天然气,20090113,5.4271,
002267.SZ,陕天然气,20090114,5.5915,
002267.SZ,陕天然气,20090115,5.492,
002267.SZ,陕天然气,20090116,5.5266,
002267.SZ,陕天然气,20090119,5.4055,
002267.SZ,陕天然气,20090120,5.5828,
002267.SZ,陕天然气,20090121,5.5093,
002267.SZ,陕天然气,20090122,5.6174,
002267.SZ,陕天然气,20090123,5.652,
002267.SZ,陕天然气,20090202,5.6607,
002267.SZ,陕天然气,20090203,5.7558,
002267.SZ,陕天然气,20090204,5.8639,
002267.SZ,陕天然气,20090205,5.6434,
002267.SZ,陕天然气,20090206,5.799,
002267.SZ,陕天然气,20090209,5.8985,
002267.SZ,陕天然气,20090210,5.9201,
002267.SZ,陕天然气,20090211,6.0455,
002267.SZ,陕天然气,20090212,6.0153,
002267.SZ,陕天然气,20090213,6.3309,
002267.SZ,陕天然气,20090216,6.2877,
002267.SZ,陕天然气,20090217,6.279,
002267.SZ,陕天然气,20090218,5.8812,
002267.SZ,陕天然气,20090219,5.972,
002267.SZ,陕天然气,20090220,6.1623,
002267.SZ,陕天然气,20090223,6.2661,
002267.SZ,陕天然气,20090224,5.838,
002267.SZ,陕天然气,20090225,5.9244,
002267.SZ,陕天然气,20090226,5.3839,
002267.SZ,陕天然气,20090227,5.0466,
002267.SZ,陕天然气,20090302,5.1331,
002267.SZ,陕天然气,20090303,5.172,
002267.SZ,陕天然气,20090304,5.4617,
002267.SZ,陕天然气,20090305,5.4531,
002267.SZ,陕天然气,20090306,5.3579,
002267.SZ,陕天然气,20090309,5.1893,
002267.SZ,陕天然气,20090310,5.319,
002267.SZ,陕天然气,20090311,5.2455,
002267.SZ,陕天然气,20090312,5.1979,
002267.SZ,陕天然气,20090313,5.3147,
002267.SZ,陕天然气,20090316,5.3839,
002267.SZ,陕天然气,20090317,5.5396,
002267.SZ,陕天然气,20090318,5.7947,
002267.SZ,陕天然气,20090319,5.8898,
002267.SZ,陕天然气,20090320,6.0499,
002267.SZ,陕天然气,20090323,6.0196,
002267.SZ,陕天然气,20090324,5.8898,
002267.SZ,陕天然气,20090325,5.9288,
002267.SZ,陕天然气,20090326,6.0758,
002267.SZ,陕天然气,20090327,6.0109,
002267.SZ,陕天然气,20090330,5.9461,
002267.SZ,陕天然气,20090331,5.8769,
002267.SZ,陕天然气,20090401,6.3526,
002267.SZ,陕天然气,20090402,6.2488,
002267.SZ,陕天然气,20090403,6.478,
002267.SZ,陕天然气,20090407,6.4866,
002267.SZ,陕天然气,20090408,6.132,
002267.SZ,陕天然气,20090409,6.145,
002267.SZ,陕天然气,20090410,6.3223,
002267.SZ,陕天然气,20090413,6.4866,
002267.SZ,陕天然气,20090414,6.5212,
002267.SZ,陕天然气,20090415,7.0315,
002267.SZ,陕天然气,20090416,6.772,
002267.SZ,陕天然气,20090417,6.5947,
002267.SZ,陕天然气,20090420,6.7418,
002267.SZ,陕天然气,20090421,6.6423,
002267.SZ,陕天然气,20090422,6.3136,
002267.SZ,陕天然气,20090423,6.3309,
002267.SZ,陕天然气,20090424,6.5558,
002267.SZ,陕天然气,20090427,6.785,
002267.SZ,陕天然气,20090428,6.9839,
002267.SZ,陕天然气,20090429,6.9839,
002267.SZ,陕天然气,20090430,7.0185,
002267.SZ,陕天然气,20090504,7.5158,
002267.SZ,陕天然气,20090505,7.5245,
002267.SZ,陕天然气,20090506,7.8488,
002267.SZ,陕天然气,20090507,8.1429,
002267.SZ,陕天然气,20090508,7.8661,
002267.SZ,陕天然气,20090511,7.3515,
002267.SZ,陕天然气,20090512,7.6239,
002267.SZ,陕天然气,20090513,7.7061,
002267.SZ,陕天然气,20090514,7.8229,
002267.SZ,陕天然气,20090515,8.0002,
002267.SZ,陕天然气,20090518,8.4499,
002267.SZ,陕天然气,20090519,8.3375,
002267.SZ,陕天然气,20090520,8.4413,
002267.SZ,陕天然气,20090521,8.2985,
002267.SZ,陕天然气,20090522,8.1263,
002267.SZ,陕天然气,20090525,8.2941,
002267.SZ,陕天然气,20090526,8.0821,
002267.SZ,陕天然气,20090527,8.0247,
002267.SZ,陕天然气,20090601,8.1881,
002267.SZ,陕天然气,20090602,8.2632,
002267.SZ,陕天然气,20090603,8.1484,
002267.SZ,陕天然气,20090604,8.0159,
