代码,简称,日期,收盘价(元),
000903.SZ,云内动力,19990909,0.8631,
000903.SZ,云内动力,19990910,0.8461,
000903.SZ,云内动力,19990913,0.8657,
000903.SZ,云内动力,19990914,0.8631,
000903.SZ,云内动力,19990915,0.8443,
000903.SZ,云内动力,19990916,0.8435,
000903.SZ,云内动力,19990917,0.839,
000903.SZ,云内动力,19990920,0.8283,
000903.SZ,云内动力,19990921,0.8212,
000903.SZ,云内动力,19990922,0.8221,
000903.SZ,云内动力,19990923,0.8141,
000903.SZ,云内动力,19990924,0.8283,
000903.SZ,云内动力,19990927,0.8274,
000903.SZ,云内动力,19990928,0.8328,
000903.SZ,云内动力,19990929,0.8443,
000903.SZ,云内动力,19990930,0.8301,
000903.SZ,云内动力,19991008,0.8435,
000903.SZ,云内动力,19991011,0.8559,
000903.SZ,云内动力,19991012,0.855,
000903.SZ,云内动力,19991013,0.8301,
000903.SZ,云内动力,19991014,0.8212,
000903.SZ,云内动力,19991015,0.8443,
000903.SZ,云内动力,19991018,0.8515,
000903.SZ,云内动力,19991019,0.8194,
000903.SZ,云内动力,19991020,0.8274,
000903.SZ,云内动力,19991021,0.79,
000903.SZ,云内动力,19991022,0.8105,
000903.SZ,云内动力,19991025,0.7909,
000903.SZ,云内动力,19991026,0.7989,
000903.SZ,云内动力,19991027,0.8248,
000903.SZ,云内动力,19991028,0.8052,
000903.SZ,云内动力,19991029,0.8052,
000903.SZ,云内动力,19991101,0.7936,
000903.SZ,云内动力,19991102,0.7891,
000903.SZ,云内动力,19991103,0.79,
000903.SZ,云内动力,19991104,0.7775,
000903.SZ,云内动力,19991105,0.7784,
000903.SZ,云内动力,19991108,0.7793,
000903.SZ,云内动力,19991109,0.7793,
000903.SZ,云内动力,19991110,0.7722,
000903.SZ,云内动力,19991111,0.7713,
000903.SZ,云内动力,19991112,0.774,
000903.SZ,云内动力,19991115,0.7793,
000903.SZ,云内动力,19991116,0.7731,
000903.SZ,云内动力,19991117,0.7882,
000903.SZ,云内动力,19991118,0.7909,
000903.SZ,云内动力,19991119,0.7838,
000903.SZ,云内动力,19991122,0.7784,
000903.SZ,云内动力,19991123,0.7767,
000903.SZ,云内动力,19991124,0.7767,
000903.SZ,云内动力,19991125,0.7731,
000903.SZ,云内动力,19991126,0.7775,
000903.SZ,云内动力,19991129,0.7775,
000903.SZ,云内动力,19991130,0.782,
000903.SZ,云内动力,19991201,0.7909,
000903.SZ,云内动力,19991202,0.7829,
000903.SZ,云内动力,19991203,0.7847,
000903.SZ,云内动力,19991206,0.7918,
000903.SZ,云内动力,19991207,0.7865,
000903.SZ,云内动力,19991208,0.7784,
000903.SZ,云内动力,19991209,0.7767,
000903.SZ,云内动力,19991210,0.7722,
000903.SZ,云内动力,19991213,0.7588,
000903.SZ,云内动力,19991214,0.7624,
000903.SZ,云内动力,19991215,0.7775,
000903.SZ,云内动力,19991216,0.7624,
000903.SZ,云内动力,19991217,0.7553,
000903.SZ,云内动力,19991221,0.7348,
000903.SZ,云内动力,19991222,0.7232,
000903.SZ,云内动力,19991223,0.7107,
000903.SZ,云内动力,19991224,0.7036,
000903.SZ,云内动力,19991227,0.7072,
000903.SZ,云内动力,19991228,0.7063,
000903.SZ,云内动力,19991229,0.7063,
000903.SZ,云内动力,19991230,0.7125,
000903.SZ,云内动力,20000104,0.7303,
000903.SZ,云内动力,20000105,0.7268,
000903.SZ,云内动力,20000106,0.7651,
000903.SZ,云内动力,20000107,0.7918,
000903.SZ,云内动力,20000110,0.7909,
000903.SZ,云内动力,20000111,0.7499,
000903.SZ,云内动力,20000112,0.7357,
000903.SZ,云内动力,20000113,0.7348,
000903.SZ,云内动力,20000114,0.7223,
000903.SZ,云内动力,20000117,0.7312,
000903.SZ,云内动力,20000118,0.7223,
000903.SZ,云内动力,20000119,0.7366,
000903.SZ,云内动力,20000120,0.7473,
000903.SZ,云内动力,20000121,0.7348,
000903.SZ,云内动力,20000124,0.7232,
000903.SZ,云内动力,20000125,0.7375,
000903.SZ,云内动力,20000126,0.7366,
000903.SZ,云内动力,20000127,0.7526,
000903.SZ,云内动力,20000128,0.7464,
000903.SZ,云内动力,20000214,0.8096,
000903.SZ,云内动力,20000215,0.7784,
000903.SZ,云内动力,20000216,0.7651,
000903.SZ,云内动力,20000217,0.7562,
000903.SZ,云内动力,20000218,0.7482,
000903.SZ,云内动力,20000221,0.806,
000903.SZ,云内动力,20000222,0.766,
000903.SZ,云内动力,20000223,0.7677,
000903.SZ,云内动力,20000224,0.7847,
000903.SZ,云内动力,20000225,0.7677,
000903.SZ,云内动力,20000228,0.7784,
000903.SZ,云内动力,20000229,0.8007,
000903.SZ,云内动力,20000301,0.7909,
000903.SZ,云内动力,20000302,0.7802,
000903.SZ,云内动力,20000303,0.806,
000903.SZ,云内动力,20000306,0.8016,
000903.SZ,云内动力,20000307,0.8087,
000903.SZ,云内动力,20000308,0.823,
000903.SZ,云内动力,20000309,0.8087,
000903.SZ,云内动力,20000310,0.7847,
000903.SZ,云内动力,20000313,0.8087,
000903.SZ,云内动力,20000314,0.7963,
000903.SZ,云内动力,20000315,0.8239,
000903.SZ,云内动力,20000316,0.7775,
000903.SZ,云内动力,20000317,0.7954,
000903.SZ,云内动力,20000320,0.8345,
000903.SZ,云内动力,20000321,0.8559,
000903.SZ,云内动力,20000322,0.8417,
000903.SZ,云内动力,20000323,0.8586,
000903.SZ,云内动力,20000324,0.8319,
000903.SZ,云内动力,20000327,0.9076,
000903.SZ,云内动力,20000328,0.9076,
000903.SZ,云内动力,20000329,0.8907,
000903.SZ,云内动力,20000330,0.9129,
000903.SZ,云内动力,20000331,0.8942,
000903.SZ,云内动力,20000403,0.9094,
000903.SZ,云内动力,20000404,0.872,
000903.SZ,云内动力,20000405,0.8684,
000903.SZ,云内动力,20000406,0.8862,
000903.SZ,云内动力,20000407,0.8987,
000903.SZ,云内动力,20000410,0.9103,
000903.SZ,云内动力,20000411,0.8924,
000903.SZ,云内动力,20000412,0.8826,
000903.SZ,云内动力,20000413,0.8916,
000903.SZ,云内动力,20000414,0.8898,
000903.SZ,云内动力,20000417,0.9619,
000903.SZ,云内动力,20000418,0.9503,
000903.SZ,云内动力,20000419,0.9521,
000903.SZ,云内动力,20000420,0.9575,
000903.SZ,云内动力,20000421,0.937,
000903.SZ,云内动力,20000424,0.9486,
000903.SZ,云内动力,20000425,0.9414,
000903.SZ,云内动力,20000426,0.9218,
000903.SZ,云内动力,20000427,0.9031,
000903.SZ,云内动力,20000428,0.9058,
000903.SZ,云内动力,20000508,0.9192,
000903.SZ,云内动力,20000509,0.9076,
000903.SZ,云内动力,20000510,0.8631,
000903.SZ,云内动力,20000511,0.8292,
000903.SZ,云内动力,20000512,0.8239,
000903.SZ,云内动力,20000515,0.831,
000903.SZ,云内动力,20000516,0.8363,
000903.SZ,云内动力,20000517,0.8328,
000903.SZ,云内动力,20000518,0.8497,
000903.SZ,云内动力,20000519,0.8728,
000903.SZ,云内动力,20000522,0.8728,
000903.SZ,云内动力,20000523,0.9183,
000903.SZ,云内动力,20000524,0.9272,
000903.SZ,云内动力,20000525,0.9316,
000903.SZ,云内动力,20000526,0.9272,
000903.SZ,云内动力,20000529,0.9503,
000903.SZ,云内动力,20000530,0.9681,
000903.SZ,云内动力,20000531,0.9806,
000903.SZ,云内动力,20000601,1.0341,
000903.SZ,云内动力,20000602,1.0323,
000903.SZ,云内动力,20000605,1.018,
000903.SZ,云内动力,20000606,1.0376,
000903.SZ,云内动力,20000607,1.0243,
000903.SZ,云内动力,20000608,1.0421,
000903.SZ,云内动力,20000609,1.0207,
000903.SZ,云内动力,20000612,1.0038,
000903.SZ,云内动力,20000613,1.051,
000903.SZ,云内动力,20000614,1.051,
000903.SZ,云内动力,20000615,1.0456,
000903.SZ,云内动力,20000616,1.0278,
000903.SZ,云内动力,20000619,1.0234,
000903.SZ,云内动力,20000620,1.0412,
000903.SZ,云内动力,20000621,1.059,
000903.SZ,云内动力,20000622,1.0964,
000903.SZ,云内动力,20000623,1.1107,
000903.SZ,云内动力,20000626,1.1258,
000903.SZ,云内动力,20000627,1.1071,
000903.SZ,云内动力,20000628,1.1311,
000903.SZ,云内动力,20000629,1.1205,
000903.SZ,云内动力,20000630,1.0946,
000903.SZ,云内动力,20000703,1.0528,
000903.SZ,云内动力,20000704,1.0679,
000903.SZ,云内动力,20000705,1.0608,
000903.SZ,云内动力,20000706,1.0866,
000903.SZ,云内动力,20000707,1.1044,
000903.SZ,云内动力,20000710,1.1356,
000903.SZ,云内动力,20000711,1.1347,
000903.SZ,云内动力,20000712,1.149,
000903.SZ,云内动力,20000713,1.1089,
000903.SZ,云内动力,20000714,1.1044,
000903.SZ,云内动力,20000717,1.1044,
000903.SZ,云内动力,20000718,1.1133,
000903.SZ,云内动力,20000719,1.1009,
000903.SZ,云内动力,20000720,1.0795,
000903.SZ,云内动力,20000721,1.0973,
000903.SZ,云内动力,20000724,1.1089,
000903.SZ,云内动力,20000725,1.0982,
000903.SZ,云内动力,20000726,1.0928,
000903.SZ,云内动力,20000727,1.1053,
000903.SZ,云内动力,20000728,1.1329,
000903.SZ,云内动力,20000731,1.1374,
000903.SZ,云内动力,20000801,1.149,
000903.SZ,云内动力,20000802,1.1418,
000903.SZ,云内动力,20000803,1.1694,
000903.SZ,云内动力,20000804,1.1436,
000903.SZ,云内动力,20000807,1.1213,
000903.SZ,云内动力,20000808,1.1294,
000903.SZ,云内动力,20000809,1.1445,
000903.SZ,云内动力,20000810,1.1231,
000903.SZ,云内动力,20000811,1.1311,
000903.SZ,云内动力,20000814,1.1178,
000903.SZ,云内动力,20000815,1.1258,
000903.SZ,云内动力,20000816,1.1623,
000903.SZ,云内动力,20000817,1.165,
000903.SZ,云内动力,20000818,1.1605,
000903.SZ,云内动力,20000821,1.1944,
000903.SZ,云内动力,20000822,1.1579,
000903.SZ,云内动力,20000823,1.124,
000903.SZ,云内动力,20000824,1.1605,
000903.SZ,云内动力,20000825,1.1721,
000903.SZ,云内动力,20000828,1.2282,
000903.SZ,云内动力,20000829,1.222,
000903.SZ,云内动力,20000830,1.1944,
000903.SZ,云内动力,20000831,1.1623,
000903.SZ,云内动力,20000901,1.1677,
000903.SZ,云内动力,20000904,1.1623,
000903.SZ,云内动力,20000905,1.1846,
000903.SZ,云内动力,20000906,1.2042,
000903.SZ,云内动力,20000907,1.23,
000903.SZ,云内动力,20000908,1.2273,
000903.SZ,云内动力,20000911,1.2638,
000903.SZ,云内动力,20000912,1.303,
000903.SZ,云内动力,20000913,1.2763,
000903.SZ,云内动力,20000914,1.263,
000903.SZ,云内动力,20000915,1.3271,
000903.SZ,云内动力,20000918,1.3075,
000903.SZ,云内动力,20000919,1.3173,
000903.SZ,云内动力,20000920,1.3119,
000903.SZ,云内动力,20000921,1.3262,
000903.SZ,云内动力,20000922,1.2309,
000903.SZ,云内动力,20000925,1.1917,
000903.SZ,云内动力,20000926,1.1579,
000903.SZ,云内动力,20000927,1.173,
000903.SZ,云内动力,20000928,1.1302,
000903.SZ,云内动力,20000929,1.149,
000903.SZ,云内动力,20001009,1.1775,
000903.SZ,云内动力,20001010,1.2202,
000903.SZ,云内动力,20001011,1.2006,
000903.SZ,云内动力,20001012,1.2273,
000903.SZ,云内动力,20001013,1.2068,
000903.SZ,云内动力,20001016,1.1677,
000903.SZ,云内动力,20001017,1.1792,
000903.SZ,云内动力,20001018,1.1837,
000903.SZ,云内动力,20001019,1.1579,
000903.SZ,云内动力,20001020,1.173,
000903.SZ,云内动力,20001023,1.1837,
000903.SZ,云内动力,20001024,1.1864,
000903.SZ,云内动力,20001025,1.2318,
000903.SZ,云内动力,20001026,1.206,
000903.SZ,云内动力,20001027,1.2051,
000903.SZ,云内动力,20001030,1.2158,
000903.SZ,云内动力,20001031,1.2576,
000903.SZ,云内动力,20001101,1.2594,
000903.SZ,云内动力,20001102,1.2496,
000903.SZ,云内动力,20001103,1.2371,
000903.SZ,云内动力,20001106,1.2247,
000903.SZ,云内动力,20001107,1.2336,
000903.SZ,云内动力,20001108,1.2247,
000903.SZ,云内动力,20001109,1.2425,
000903.SZ,云内动力,20001110,1.2389,
000903.SZ,云内动力,20001113,1.2478,
000903.SZ,云内动力,20001114,1.2728,
000903.SZ,云内动力,20001115,1.2772,
000903.SZ,云内动力,20001116,1.3048,
000903.SZ,云内动力,20001117,1.2826,
000903.SZ,云内动力,20001120,1.2932,
000903.SZ,云内动力,20001121,1.3004,
000903.SZ,云内动力,20001122,1.2959,
000903.SZ,云内动力,20001123,1.279,
000903.SZ,云内动力,20001124,1.2229,
000903.SZ,云内动力,20001127,1.2255,
000903.SZ,云内动力,20001128,1.2434,
000903.SZ,云内动力,20001129,1.2193,
000903.SZ,云内动力,20001130,1.2211,
000903.SZ,云内动力,20001201,1.2264,
000903.SZ,云内动力,20001204,1.238,
000903.SZ,云内动力,20001205,1.2576,
000903.SZ,云内动力,20001206,1.2362,
000903.SZ,云内动力,20001207,1.2122,
000903.SZ,云内动力,20001208,1.2131,
000903.SZ,云内动力,20001211,1.1721,
000903.SZ,云内动力,20001212,1.1899,
000903.SZ,云内动力,20001213,1.2024,
000903.SZ,云内动力,20001214,1.1935,
000903.SZ,云内动力,20001215,1.1962,
000903.SZ,云内动力,20001218,1.1873,
000903.SZ,云内动力,20001219,1.2015,
000903.SZ,云内动力,20001220,1.2434,
000903.SZ,云内动力,20001221,1.2193,
000903.SZ,云内动力,20001222,1.2006,
000903.SZ,云内动力,20001225,1.2095,
000903.SZ,云内动力,20001226,1.2282,
000903.SZ,云内动力,20001227,1.2051,
000903.SZ,云内动力,20001228,1.2353,
000903.SZ,云内动力,20001229,1.238,
000903.SZ,云内动力,20010102,1.2612,
000903.SZ,云内动力,20010103,1.2603,
000903.SZ,云内动力,20010104,1.2398,
000903.SZ,云内动力,20010105,1.2469,
000903.SZ,云内动力,20010108,1.2469,
000903.SZ,云内动力,20010109,1.2736,
000903.SZ,云内动力,20010110,1.2817,
000903.SZ,云内动力,20010111,1.2808,
000903.SZ,云内动力,20010112,1.2612,
000903.SZ,云内动力,20010115,1.222,
000903.SZ,云内动力,20010116,1.238,
000903.SZ,云内动力,20010117,1.2158,
000903.SZ,云内动力,20010118,1.2104,
000903.SZ,云内动力,20010119,1.2291,
000903.SZ,云内动力,20010205,1.2229,
000903.SZ,云内动力,20010206,1.2247,
000903.SZ,云内动力,20010207,1.222,
000903.SZ,云内动力,20010208,1.1685,
000903.SZ,云内动力,20010209,1.1881,
000903.SZ,云内动力,20010212,1.1899,
000903.SZ,云内动力,20010213,1.2015,
000903.SZ,云内动力,20010214,1.2006,
000903.SZ,云内动力,20010215,1.1846,
000903.SZ,云内动力,20010216,1.2006,
000903.SZ,云内动力,20010219,1.2051,
000903.SZ,云内动力,20010220,1.2015,
000903.SZ,云内动力,20010221,1.1712,
000903.SZ,云内动力,20010222,1.1748,
000903.SZ,云内动力,20010223,1.1463,
000903.SZ,云内动力,20010226,1.1703,
000903.SZ,云内动力,20010227,1.2451,
000903.SZ,云内动力,20010228,1.2416,
000903.SZ,云内动力,20010301,1.2541,
000903.SZ,云内动力,20010302,1.2496,
000903.SZ,云内动力,20010305,1.2549,
000903.SZ,云内动力,20010306,1.2469,
000903.SZ,云内动力,20010307,1.2558,
000903.SZ,云内动力,20010308,1.2612,
000903.SZ,云内动力,20010309,1.2656,
000903.SZ,云内动力,20010312,1.2817,
000903.SZ,云内动力,20010313,1.2647,
000903.SZ,云内动力,20010314,1.2728,
000903.SZ,云内动力,20010315,1.2621,
000903.SZ,云内动力,20010316,1.2817,
000903.SZ,云内动力,20010319,1.2763,
000903.SZ,云内动力,20010320,1.2808,
000903.SZ,云内动力,20010321,1.32,
000903.SZ,云内动力,20010322,1.3182,
000903.SZ,云内动力,20010323,1.2834,
000903.SZ,云内动力,20010326,1.3369,
000903.SZ,云内动力,20010327,1.3547,
000903.SZ,云内动力,20010328,1.3885,
000903.SZ,云内动力,20010329,1.3885,
000903.SZ,云内动力,20010330,1.3814,
000903.SZ,云内动力,20010402,1.3974,
000903.SZ,云内动力,20010403,1.385,
000903.SZ,云内动力,20010404,1.336,
000903.SZ,云内动力,20010405,1.3627,
000903.SZ,云内动力,20010406,1.3467,
000903.SZ,云内动力,20010409,1.3672,
000903.SZ,云内动力,20010410,1.3672,
000903.SZ,云内动力,20010411,1.3725,
000903.SZ,云内动力,20010412,1.3583,
000903.SZ,云内动力,20010413,1.352,
000903.SZ,云内动力,20010416,1.36,
000903.SZ,云内动力,20010417,1.3779,
000903.SZ,云内动力,20010418,1.3618,
000903.SZ,云内动力,20010419,1.3787,
000903.SZ,云内动力,20010420,1.3342,
000903.SZ,云内动力,20010423,1.2986,
000903.SZ,云内动力,20010424,1.3066,
000903.SZ,云内动力,20010425,1.2826,
000903.SZ,云内动力,20010426,1.2585,
000903.SZ,云内动力,20010427,1.2719,
000903.SZ,云内动力,20010430,1.2817,
000903.SZ,云内动力,20010508,1.3093,
000903.SZ,云内动力,20010509,1.2915,
000903.SZ,云内动力,20010510,1.3039,
000903.SZ,云内动力,20010511,1.3093,
000903.SZ,云内动力,20010514,1.3485,
000903.SZ,云内动力,20010515,1.3431,
000903.SZ,云内动力,20010516,1.3485,
000903.SZ,云内动力,20010517,1.3449,
000903.SZ,云内动力,20010518,1.3896,
000903.SZ,云内动力,20010521,1.3896,
000903.SZ,云内动力,20010522,1.3659,
000903.SZ,云内动力,20010523,1.4051,
000903.SZ,云内动力,20010524,1.4251,
000903.SZ,云内动力,20010525,1.4789,
000903.SZ,云内动力,20010528,1.4771,
000903.SZ,云内动力,20010529,1.4625,
000903.SZ,云内动力,20010530,1.5181,
000903.SZ,云内动力,20010531,1.5209,
000903.SZ,云内动力,20010601,1.5154,
000903.SZ,云内动力,20010604,1.5035,
000903.SZ,云内动力,20010605,1.5501,
000903.SZ,云内动力,20010606,1.5437,
000903.SZ,云内动力,20010607,1.5437,
000903.SZ,云内动力,20010608,1.5191,
000903.SZ,云内动力,20010611,1.5191,
000903.SZ,云内动力,20010612,1.5327,
000903.SZ,云内动力,20010613,1.5318,
000903.SZ,云内动力,20010614,1.4817,
000903.SZ,云内动力,20010615,1.4899,
000903.SZ,云内动力,20010618,1.4297,
000903.SZ,云内动力,20010619,1.4397,
000903.SZ,云内动力,20010620,1.4516,
000903.SZ,云内动力,20010621,1.4725,
000903.SZ,云内动力,20010622,1.5045,
000903.SZ,云内动力,20010625,1.509,
000903.SZ,云内动力,20010626,1.5145,
000903.SZ,云内动力,20010627,1.5136,
000903.SZ,云内动力,20010628,1.4762,
000903.SZ,云内动力,20010629,1.4561,
000903.SZ,云内动力,20010702,1.4434,
000903.SZ,云内动力,20010703,1.4507,
000903.SZ,云内动力,20010704,1.4306,
000903.SZ,云内动力,20010705,1.4215,
000903.SZ,云内动力,20010706,1.3996,
000903.SZ,云内动力,20010709,1.4042,
000903.SZ,云内动力,20010710,1.4388,
000903.SZ,云内动力,20010711,1.406,
000903.SZ,云内动力,20010712,1.4069,
000903.SZ,云内动力,20010713,1.4096,
000903.SZ,云内动力,20010716,1.3814,
000903.SZ,云内动力,20010717,1.3878,
000903.SZ,云内动力,20010718,1.3859,
000903.SZ,云内动力,20010719,1.3841,
000903.SZ,云内动力,20010720,1.4133,
000903.SZ,云内动力,20010723,1.4115,
000903.SZ,云内动力,20010724,1.3905,
000903.SZ,云内动力,20010725,1.3449,
000903.SZ,云内动力,20010726,1.3212,
000903.SZ,云内动力,20010727,1.3403,
000903.SZ,云内动力,20010730,1.2856,
000903.SZ,云内动力,20010731,1.2318,
000903.SZ,云内动力,20010801,1.2783,
000903.SZ,云内动力,20010802,1.2692,
000903.SZ,云内动力,20010803,1.2765,
000903.SZ,云内动力,20010806,1.2109,
000903.SZ,云内动力,20010807,1.2327,
000903.SZ,云内动力,20010808,1.24,
000903.SZ,云内动力,20010809,1.261,
000903.SZ,云内动力,20010810,1.2947,
000903.SZ,云内动力,20010813,1.2929,
000903.SZ,云内动力,20010814,1.2683,
000903.SZ,云内动力,20010815,1.261,
000903.SZ,云内动力,20010816,1.251,
000903.SZ,云内动力,20010817,1.2647,
000903.SZ,云内动力,20010820,1.271,
000903.SZ,云内动力,20010821,1.2829,
000903.SZ,云内动力,20010822,1.2583,
000903.SZ,云内动力,20010823,1.251,
000903.SZ,云内动力,20010824,1.2428,
000903.SZ,云内动力,20010827,1.2045,
000903.SZ,云内动力,20010828,1.2309,
000903.SZ,云内动力,20010829,1.2346,
000903.SZ,云内动力,20010830,1.2227,
000903.SZ,云内动力,20010831,1.2127,
000903.SZ,云内动力,20010903,1.2036,
000903.SZ,云内动力,20010904,1.2382,
000903.SZ,云内动力,20010905,1.2309,
000903.SZ,云内动力,20010906,1.22,
000903.SZ,云内动力,20010907,1.1963,
000903.SZ,云内动力,20010910,1.2154,
000903.SZ,云内动力,20010911,1.22,
000903.SZ,云内动力,20010912,1.209,
000903.SZ,云内动力,20010913,1.2036,
000903.SZ,云内动力,20010914,1.189,
000903.SZ,云内动力,20010917,1.1443,
000903.SZ,云内动力,20010918,1.1598,
000903.SZ,云内动力,20010919,1.1735,
000903.SZ,云内动力,20010920,1.1489,
000903.SZ,云内动力,20010921,1.1498,
000903.SZ,云内动力,20010924,1.1425,
000903.SZ,云内动力,20010925,1.1461,
000903.SZ,云内动力,20010926,1.1124,
000903.SZ,云内动力,20010927,1.1014,
000903.SZ,云内动力,20010928,1.0942,
000903.SZ,云内动力,20011008,1.0513,
000903.SZ,云内动力,20011009,1.0759,
000903.SZ,云内动力,20011010,1.0322,
000903.SZ,云内动力,20011011,1.0057,
000903.SZ,云内动力,20011012,1.0294,
000903.SZ,云内动力,20011015,1.0285,
000903.SZ,云内动力,20011016,0.9957,
000903.SZ,云内动力,20011017,0.9975,
000903.SZ,云内动力,20011018,0.9784,
000903.SZ,云内动力,20011019,0.9419,
000903.SZ,云内动力,20011022,0.9045,
000903.SZ,云内动力,20011023,0.9948,
000903.SZ,云内动力,20011024,1.0622,
000903.SZ,云内动力,20011025,1.0276,
000903.SZ,云内动力,20011026,1.0139,
000903.SZ,云内动力,20011029,1.0239,
000903.SZ,云内动力,20011030,0.9993,
000903.SZ,云内动力,20011031,1.0021,
000903.SZ,云内动力,20011101,1.0176,
000903.SZ,云内动力,20011102,1.0121,
000903.SZ,云内动力,20011105,0.9847,
000903.SZ,云内动力,20011106,0.9866,
000903.SZ,云内动力,20011107,0.9264,
000903.SZ,云内动力,20011108,0.9391,
000903.SZ,云内动力,20011109,0.9464,
000903.SZ,云内动力,20011112,0.9309,
000903.SZ,云内动力,20011113,0.9282,
000903.SZ,云内动力,20011114,0.9391,
000903.SZ,云内动力,20011115,0.9373,
000903.SZ,云内动力,20011116,0.9483,
000903.SZ,云内动力,20011119,0.9875,
000903.SZ,云内动力,20011120,1.0312,
000903.SZ,云内动力,20011121,1.0458,
000903.SZ,云内动力,20011122,1.0568,
000903.SZ,云内动力,20011123,1.044,
000903.SZ,云内动力,20011126,1.0486,
000903.SZ,云内动力,20011127,1.0741,
000903.SZ,云内动力,20011128,1.0759,
000903.SZ,云内动力,20011129,1.0668,
000903.SZ,云内动力,20011130,1.0923,
