代码,简称,日期,收盘价(元),
000009.SZ,中国宝安,19920316,1.6223,
000009.SZ,中国宝安,19920317,1.6223,
000009.SZ,中国宝安,19920318,1.6291,
000009.SZ,中国宝安,19920319,1.6496,
000009.SZ,中国宝安,19920320,1.6359,
000009.SZ,中国宝安,19920323,1.6359,
000009.SZ,中国宝安,19920324,1.6496,
000009.SZ,中国宝安,19920325,1.745,
000009.SZ,中国宝安,19920326,1.8404,
000009.SZ,中国宝安,19920327,1.8609,
000009.SZ,中国宝安,19920330,1.9358,
000009.SZ,中国宝安,19920331,2.0449,
000009.SZ,中国宝安,19920401,2.0517,
000009.SZ,中国宝安,19920402,2.0313,
000009.SZ,中国宝安,19920403,2.0449,
000009.SZ,中国宝安,19920406,2.2221,
000009.SZ,中国宝安,19920407,2.338,
000009.SZ,中国宝安,19920408,2.3312,
000009.SZ,中国宝安,19920409,2.4266,
000009.SZ,中国宝安,19920410,2.5834,
000009.SZ,中国宝安,19920413,2.488,
000009.SZ,中国宝安,19920414,2.5834,
000009.SZ,中国宝安,19920415,2.4334,
000009.SZ,中国宝安,19920416,2.522,
000009.SZ,中国宝安,19920417,2.4675,
000009.SZ,中国宝安,19920420,2.4471,
000009.SZ,中国宝安,19920421,2.4198,
000009.SZ,中国宝安,19920422,2.5629,
000009.SZ,中国宝安,19920423,2.6311,
000009.SZ,中国宝安,19920424,2.672,
000009.SZ,中国宝安,19920427,2.6243,
000009.SZ,中国宝安,19920428,2.6584,
000009.SZ,中国宝安,19920429,2.7265,
000009.SZ,中国宝安,19920430,2.9583,
000009.SZ,中国宝安,19920504,3.3605,
000009.SZ,中国宝安,19920505,3.3605,
000009.SZ,中国宝安,19920506,3.5445,
000009.SZ,中国宝安,19920507,3.4082,
000009.SZ,中国宝安,19920508,3.49,
000009.SZ,中国宝安,19920511,3.7558,
000009.SZ,中国宝安,19920512,3.9398,
000009.SZ,中国宝安,19920513,3.8717,
000009.SZ,中国宝安,19920514,3.8853,
000009.SZ,中国宝安,19920515,3.8853,
000009.SZ,中国宝安,19920518,3.9262,
000009.SZ,中国宝安,19920519,4.2329,
000009.SZ,中国宝安,19920520,4.0762,
000009.SZ,中国宝安,19920521,4.158,
000009.SZ,中国宝安,19920522,4.1171,
000009.SZ,中国宝安,19920525,4.2943,
000009.SZ,中国宝安,19920526,4.3761,
000009.SZ,中国宝安,19920527,4.3216,
000009.SZ,中国宝安,19920528,4.2466,
000009.SZ,中国宝安,19920529,4.2261,
000009.SZ,中国宝安,19920601,4.2261,
000009.SZ,中国宝安,19920602,4.1171,
000009.SZ,中国宝安,19920603,3.8171,
000009.SZ,中国宝安,19920604,3.8308,
000009.SZ,中国宝安,19920605,3.8989,
000009.SZ,中国宝安,19920608,3.7626,
000009.SZ,中国宝安,19920609,3.5104,
000009.SZ,中国宝安,19920610,3.6399,
000009.SZ,中国宝安,19920611,3.5581,
000009.SZ,中国宝安,19920612,3.6536,
000009.SZ,中国宝安,19920615,3.4763,
000009.SZ,中国宝安,19920616,3.2446,
000009.SZ,中国宝安,19920617,3.5172,
000009.SZ,中国宝安,19920618,3.3877,
000009.SZ,中国宝安,19920619,3.4354,
000009.SZ,中国宝安,19920622,3.2582,
000009.SZ,中国宝安,19920623,3.3945,
000009.SZ,中国宝安,19920624,3.34,
000009.SZ,中国宝安,19920625,3.4082,
000009.SZ,中国宝安,19920626,3.5718,
000009.SZ,中国宝安,19920629,3.8717,
000009.SZ,中国宝安,19920630,3.9603,
000009.SZ,中国宝安,19920701,3.749,
000009.SZ,中国宝安,19920702,3.7626,
000009.SZ,中国宝安,19920703,3.8171,
000009.SZ,中国宝安,19920706,3.7899,
000009.SZ,中国宝安,19920707,3.7899,
000009.SZ,中国宝安,19920708,3.7967,
000009.SZ,中国宝安,19920709,3.7762,
000009.SZ,中国宝安,19920710,3.7626,
000009.SZ,中国宝安,19920713,3.8717,
000009.SZ,中国宝安,19920714,3.8853,
000009.SZ,中国宝安,19920715,3.8444,
000009.SZ,中国宝安,19920716,3.8989,
000009.SZ,中国宝安,19920717,4.0216,
000009.SZ,中国宝安,19920720,4.1852,
000009.SZ,中国宝安,19920721,4.1648,
000009.SZ,中国宝安,19920722,4.1989,
000009.SZ,中国宝安,19920723,4.2875,
000009.SZ,中国宝安,19920724,4.3352,
000009.SZ,中国宝安,19920727,4.4988,
000009.SZ,中国宝安,19920728,4.3829,
000009.SZ,中国宝安,19920729,4.3761,
000009.SZ,中国宝安,19920730,4.4034,
000009.SZ,中国宝安,19920731,4.3284,
000009.SZ,中国宝安,19920803,4.0421,
000009.SZ,中国宝安,19920804,4.2193,
000009.SZ,中国宝安,19920805,4.2466,
000009.SZ,中国宝安,19920806,4.2125,
000009.SZ,中国宝安,19920807,4.3625,
000009.SZ,中国宝安,19920810,4.4579,
000009.SZ,中国宝安,19920811,4.1852,
000009.SZ,中国宝安,19920812,4.1989,
000009.SZ,中国宝安,19920813,4.0625,
000009.SZ,中国宝安,19920814,4.1716,
000009.SZ,中国宝安,19920817,4.3216,
000009.SZ,中国宝安,19920818,4.2943,
000009.SZ,中国宝安,19920819,4.2943,
000009.SZ,中国宝安,19920820,4.3079,
000009.SZ,中国宝安,19920821,4.2261,
000009.SZ,中国宝安,19920824,4.1307,
000009.SZ,中国宝安,19920825,4.0216,
000009.SZ,中国宝安,19920826,4.1171,
000009.SZ,中国宝安,19920827,4.1511,
000009.SZ,中国宝安,19920828,4.158,
000009.SZ,中国宝安,19920831,4.0625,
000009.SZ,中国宝安,19920901,3.9398,
000009.SZ,中国宝安,19920902,3.9535,
000009.SZ,中国宝安,19920903,3.8785,
000009.SZ,中国宝安,19920904,3.7081,
000009.SZ,中国宝安,19920907,3.5718,
000009.SZ,中国宝安,19920908,3.8171,
000009.SZ,中国宝安,19920909,3.8717,
000009.SZ,中国宝安,19920910,3.8921,
000009.SZ,中国宝安,19920911,3.8853,
000009.SZ,中国宝安,19920914,3.8035,
000009.SZ,中国宝安,19920915,3.7899,
000009.SZ,中国宝安,19920916,3.7831,
000009.SZ,中国宝安,19920917,3.858,
000009.SZ,中国宝安,19920918,3.8103,
000009.SZ,中国宝安,19920921,3.7899,
000009.SZ,中国宝安,19920922,3.7354,
000009.SZ,中国宝安,19920923,3.7899,
000009.SZ,中国宝安,19920924,3.9535,
000009.SZ,中国宝安,19920925,3.858,
000009.SZ,中国宝安,19920928,3.8512,
000009.SZ,中国宝安,19920929,3.8717,
000009.SZ,中国宝安,19920930,3.8171,
000009.SZ,中国宝安,19921005,3.8171,
000009.SZ,中国宝安,19921006,3.7626,
000009.SZ,中国宝安,19921007,3.7899,
000009.SZ,中国宝安,19921008,3.7831,
000009.SZ,中国宝安,19921009,3.8035,
000009.SZ,中国宝安,19921012,3.7899,
000009.SZ,中国宝安,19921013,3.7762,
000009.SZ,中国宝安,19921014,3.6876,
000009.SZ,中国宝安,19921015,3.7762,
000009.SZ,中国宝安,19921016,3.7694,
000009.SZ,中国宝安,19921019,3.6536,
000009.SZ,中国宝安,19921020,3.7081,
000009.SZ,中国宝安,19921021,3.5718,
000009.SZ,中国宝安,19921022,3.5104,
000009.SZ,中国宝安,19921023,3.3673,
000009.SZ,中国宝安,19921026,3.1355,
000009.SZ,中国宝安,19921027,2.9992,
000009.SZ,中国宝安,19921028,3.1082,
000009.SZ,中国宝安,19921029,3.2991,
000009.SZ,中国宝安,19921030,3.3605,
000009.SZ,中国宝安,19921102,3.0742,
000009.SZ,中国宝安,19921103,3.1628,
000009.SZ,中国宝安,19921104,3.0878,
000009.SZ,中国宝安,19921105,3.0537,
000009.SZ,中国宝安,19921106,3.006,
000009.SZ,中国宝安,19921109,2.9856,
000009.SZ,中国宝安,19921110,2.9447,
000009.SZ,中国宝安,19921111,2.8356,
000009.SZ,中国宝安,19921112,2.7265,
000009.SZ,中国宝安,19921113,2.597,
000009.SZ,中国宝安,19921116,2.3312,
000009.SZ,中国宝安,19921117,2.2767,
000009.SZ,中国宝安,19921118,2.4266,
000009.SZ,中国宝安,19921119,2.4266,
000009.SZ,中国宝安,19921120,2.3516,
000009.SZ,中国宝安,19921123,2.263,
000009.SZ,中国宝安,19921124,2.3176,
000009.SZ,中国宝安,19921125,2.4266,
000009.SZ,中国宝安,19921126,2.6856,
000009.SZ,中国宝安,19921127,2.7265,
000009.SZ,中国宝安,19921130,3.1355,
000009.SZ,中国宝安,19921201,3.2037,
000009.SZ,中国宝安,19921202,3.1287,
000009.SZ,中国宝安,19921203,2.7606,
000009.SZ,中国宝安,19921204,2.931,
000009.SZ,中国宝安,19921207,3.1014,
000009.SZ,中国宝安,19921208,2.9992,
000009.SZ,中国宝安,19921209,2.8629,
000009.SZ,中国宝安,19921210,2.7742,
000009.SZ,中国宝安,19921211,2.8492,
000009.SZ,中国宝安,19921214,2.8288,
000009.SZ,中国宝安,19921215,2.7538,
000009.SZ,中国宝安,19921216,2.8492,
000009.SZ,中国宝安,19921217,2.8083,
000009.SZ,中国宝安,19921218,2.8901,
000009.SZ,中国宝安,19921221,2.9515,
000009.SZ,中国宝安,19921222,2.9106,
000009.SZ,中国宝安,19921223,2.8969,
000009.SZ,中国宝安,19921224,2.9447,
000009.SZ,中国宝安,19921225,2.9378,
000009.SZ,中国宝安,19921228,2.9174,
000009.SZ,中国宝安,19921229,2.9856,
000009.SZ,中国宝安,19921230,3.0946,
000009.SZ,中国宝安,19921231,3.1219,
000009.SZ,中国宝安,19930104,3.0766,
000009.SZ,中国宝安,19930105,3.0508,
000009.SZ,中国宝安,19930106,3.0896,
000009.SZ,中国宝安,19930107,3.1154,
000009.SZ,中国宝安,19930108,3.1283,
000009.SZ,中国宝安,19930111,3.6131,
000009.SZ,中国宝安,19930112,3.5032,
000009.SZ,中国宝安,19930113,3.4903,
000009.SZ,中国宝安,19930114,3.458,
000009.SZ,中国宝安,19930115,3.5032,
000009.SZ,中国宝安,19930118,3.5614,
000009.SZ,中国宝安,19930119,3.5873,
000009.SZ,中国宝安,19930201,3.9686,
000009.SZ,中国宝安,19930202,4.0462,
000009.SZ,中国宝安,19930203,3.9234,
000009.SZ,中国宝安,19930204,3.9686,
000009.SZ,中国宝安,19930205,4.0591,
000009.SZ,中国宝安,19930208,4.3435,
000009.SZ,中国宝安,19930209,4.2336,
000009.SZ,中国宝安,19930210,4.1108,
000009.SZ,中国宝安,19930211,4.0591,
000009.SZ,中国宝安,19930212,3.9169,
000009.SZ,中国宝安,19930215,3.9945,
000009.SZ,中国宝安,19930216,3.8523,
000009.SZ,中国宝安,19930217,3.9169,
000009.SZ,中国宝安,19930218,3.8652,
000009.SZ,中国宝安,19930219,4.2013,
000009.SZ,中国宝安,19930222,4.0332,
000009.SZ,中国宝安,19930223,3.891,
000009.SZ,中国宝安,19930224,3.7488,
000009.SZ,中国宝安,19930225,3.891,
000009.SZ,中国宝安,19930226,3.8135,
000009.SZ,中国宝安,19930301,3.8523,
000009.SZ,中国宝安,19930302,3.7359,
000009.SZ,中国宝安,19930303,3.6196,
000009.SZ,中国宝安,19930304,3.6066,
000009.SZ,中国宝安,19930305,3.4257,
000009.SZ,中国宝安,19930308,3.5226,
000009.SZ,中国宝安,19930309,3.4515,
000009.SZ,中国宝安,19930310,3.723,
000009.SZ,中国宝安,19930311,3.807,
000009.SZ,中国宝安,19930312,3.8781,
000009.SZ,中国宝安,19930315,3.6325,
000009.SZ,中国宝安,19930316,3.6519,
000009.SZ,中国宝安,19930317,3.5485,
000009.SZ,中国宝安,19930318,3.5937,
000009.SZ,中国宝安,19930319,3.6002,
000009.SZ,中国宝安,19930322,3.4515,
000009.SZ,中国宝安,19930323,3.4257,
000009.SZ,中国宝安,19930324,3.3287,
000009.SZ,中国宝安,19930325,3.5032,
000009.SZ,中国宝安,19930326,3.4451,
000009.SZ,中国宝安,19930329,3.4386,
000009.SZ,中国宝安,19930330,3.4838,
000009.SZ,中国宝安,19930331,3.5162,
000009.SZ,中国宝安,19930401,3.5032,
000009.SZ,中国宝安,19930402,3.4903,
000009.SZ,中国宝安,19930405,3.5032,
000009.SZ,中国宝安,19930406,3.5679,
000009.SZ,中国宝安,19930407,3.7424,
000009.SZ,中国宝安,19930408,3.8523,
000009.SZ,中国宝安,19930409,3.8135,
000009.SZ,中国宝安,19930412,3.7067,
000009.SZ,中国宝安,19930413,3.6596,
000009.SZ,中国宝安,19930414,3.6046,
000009.SZ,中国宝安,19930415,3.5732,
000009.SZ,中国宝安,19930416,3.5889,
000009.SZ,中国宝安,19930419,3.5496,
000009.SZ,中国宝安,19930420,3.5418,
000009.SZ,中国宝安,19930421,3.5418,
000009.SZ,中国宝安,19930422,3.5025,
000009.SZ,中国宝安,19930423,3.4789,
000009.SZ,中国宝安,19930426,3.5103,
000009.SZ,中国宝安,19930427,3.4711,
000009.SZ,中国宝安,19930428,3.5025,
000009.SZ,中国宝安,19930429,3.4397,
000009.SZ,中国宝安,19930430,3.4475,
000009.SZ,中国宝安,19930503,3.4004,
000009.SZ,中国宝安,19930504,3.3847,
000009.SZ,中国宝安,19930505,3.259,
000009.SZ,中国宝安,19930506,3.1884,
000009.SZ,中国宝安,19930507,3.1805,
000009.SZ,中国宝安,19930510,3.1177,
000009.SZ,中国宝安,19930511,3.0235,
000009.SZ,中国宝安,19930512,3.1255,
000009.SZ,中国宝安,19930513,3.2041,
000009.SZ,中国宝安,19930514,3.1962,
000009.SZ,中国宝安,19930517,3.0392,
000009.SZ,中国宝安,19930518,3.0784,
000009.SZ,中国宝安,19930519,3.0235,
000009.SZ,中国宝安,19930520,2.992,
000009.SZ,中国宝安,19930521,2.9292,
000009.SZ,中国宝安,19930524,2.7957,
000009.SZ,中国宝安,19930525,2.8585,
000009.SZ,中国宝安,19930526,2.7643,
000009.SZ,中国宝安,19930527,2.7486,
000009.SZ,中国宝安,19930528,2.7722,
000009.SZ,中国宝安,19930531,2.8193,
000009.SZ,中国宝安,19930601,2.7486,
000009.SZ,中国宝安,19930602,2.7722,
000009.SZ,中国宝安,19930603,2.8193,
000009.SZ,中国宝安,19930604,2.7879,
000009.SZ,中国宝安,19930607,2.7564,
000009.SZ,中国宝安,19930608,2.7486,
000009.SZ,中国宝安,19930609,2.7015,
000009.SZ,中国宝安,19930610,2.6779,
000009.SZ,中国宝安,19930611,2.6229,
000009.SZ,中国宝安,19930614,2.5523,
000009.SZ,中国宝安,19930615,2.568,
000009.SZ,中国宝安,19930616,2.5366,
000009.SZ,中国宝安,19930617,2.5366,
000009.SZ,中国宝安,19930618,2.7329,
000009.SZ,中国宝安,19930621,2.6386,
000009.SZ,中国宝安,19930622,2.6308,
000009.SZ,中国宝安,19930623,2.6858,
000009.SZ,中国宝安,19930624,2.7564,
000009.SZ,中国宝安,19930625,2.6701,
000009.SZ,中国宝安,19930628,2.6544,
000009.SZ,中国宝安,19930629,2.6779,
000009.SZ,中国宝安,19930630,2.6465,
000009.SZ,中国宝安,19930701,2.5837,
000009.SZ,中国宝安,19930702,2.6858,
000009.SZ,中国宝安,19930705,2.6622,
000009.SZ,中国宝安,19930706,2.5994,
000009.SZ,中国宝安,19930707,2.6151,
000009.SZ,中国宝安,19930708,2.6308,
000009.SZ,中国宝安,19930709,2.568,
000009.SZ,中国宝安,19930712,2.513,
000009.SZ,中国宝安,19930713,2.5051,
000009.SZ,中国宝安,19930714,2.4973,
000009.SZ,中国宝安,19930715,2.4659,
000009.SZ,中国宝安,19930716,2.4345,
000009.SZ,中国宝安,19930719,2.3559,
000009.SZ,中国宝安,19930720,2.3481,
000009.SZ,中国宝安,19930721,2.246,
000009.SZ,中国宝安,19930722,2.2774,
000009.SZ,中国宝安,19930723,2.3402,
000009.SZ,中国宝安,19930726,2.3167,
000009.SZ,中国宝安,19930727,2.4031,
000009.SZ,中国宝安,19930728,2.4266,
000009.SZ,中国宝安,19930729,2.4894,
000009.SZ,中国宝安,19930730,2.5523,
000009.SZ,中国宝安,19930802,2.5444,
000009.SZ,中国宝安,19930803,2.4973,
000009.SZ,中国宝安,19930804,2.5444,
000009.SZ,中国宝安,19930805,2.6386,
000009.SZ,中国宝安,19930806,2.5994,
000009.SZ,中国宝安,19930809,2.78,
000009.SZ,中国宝安,19930810,2.7879,
000009.SZ,中国宝安,19930811,2.9842,
000009.SZ,中国宝安,19930812,3.2041,
000009.SZ,中国宝安,19930813,3.4868,
000009.SZ,中国宝安,19930816,3.6517,
000009.SZ,中国宝安,19930817,3.1412,
000009.SZ,中国宝安,19930818,3.2198,
000009.SZ,中国宝安,19930819,3.1412,
000009.SZ,中国宝安,19930820,3.0313,
000009.SZ,中国宝安,19930823,2.8821,
000009.SZ,中国宝安,19930824,3.2276,
000009.SZ,中国宝安,19930825,3.0784,
000009.SZ,中国宝安,19930826,3.0784,
000009.SZ,中国宝安,19930827,2.992,
000009.SZ,中国宝安,19930830,3.0627,
000009.SZ,中国宝安,19930831,3.1098,
000009.SZ,中国宝安,19930901,3.0156,
000009.SZ,中国宝安,19930902,3.0235,
000009.SZ,中国宝安,19930903,3.1098,
000009.SZ,中国宝安,19930906,3.0627,
000009.SZ,中国宝安,19930907,3.047,
000009.SZ,中国宝安,19930908,3.0313,
000009.SZ,中国宝安,19930909,3.0313,
000009.SZ,中国宝安,19930910,2.9606,
000009.SZ,中国宝安,19930913,2.8585,
000009.SZ,中国宝安,19930914,2.8821,
000009.SZ,中国宝安,19930915,2.8193,
000009.SZ,中国宝安,19930916,2.7722,
000009.SZ,中国宝安,19930920,2.9214,
000009.SZ,中国宝安,19930921,2.8585,
000009.SZ,中国宝安,19930922,2.9214,
000009.SZ,中国宝安,19930923,2.9214,
000009.SZ,中国宝安,19930924,2.7957,
000009.SZ,中国宝安,19930927,2.8271,
000009.SZ,中国宝安,19930928,2.8428,
000009.SZ,中国宝安,19930929,2.9528,
000009.SZ,中国宝安,19930930,2.9528,
000009.SZ,中国宝安,19931004,3.0627,
000009.SZ,中国宝安,19931005,2.9999,
000009.SZ,中国宝安,19931006,2.9685,
000009.SZ,中国宝安,19931007,3.047,
000009.SZ,中国宝安,19931008,3.0235,
000009.SZ,中国宝安,19931011,3.0235,
000009.SZ,中国宝安,19931012,2.9999,
000009.SZ,中国宝安,19931013,2.9606,
000009.SZ,中国宝安,19931014,2.9449,
000009.SZ,中国宝安,19931015,2.992,
000009.SZ,中国宝安,19931018,2.9292,
000009.SZ,中国宝安,19931019,2.9292,
000009.SZ,中国宝安,19931020,2.9214,
000009.SZ,中国宝安,19931021,2.9057,
000009.SZ,中国宝安,19931022,2.8664,
000009.SZ,中国宝安,19931025,2.8036,
000009.SZ,中国宝安,19931026,2.8271,
000009.SZ,中国宝安,19931027,2.8428,
000009.SZ,中国宝安,19931028,2.9135,
000009.SZ,中国宝安,19931029,2.8271,
000009.SZ,中国宝安,19931101,2.7643,
000009.SZ,中国宝安,19931102,2.7643,
000009.SZ,中国宝安,19931103,2.7486,
000009.SZ,中国宝安,19931104,2.725,
000009.SZ,中国宝安,19931105,2.7407,
000009.SZ,中国宝安,19931108,2.8036,
000009.SZ,中国宝安,19931109,2.7486,
000009.SZ,中国宝安,19931110,2.8821,
000009.SZ,中国宝安,19931111,2.8978,
000009.SZ,中国宝安,19931112,2.9214,
000009.SZ,中国宝安,19931115,2.9763,
000009.SZ,中国宝安,19931116,2.8664,
000009.SZ,中国宝安,19931117,2.8507,
000009.SZ,中国宝安,19931118,2.8585,
000009.SZ,中国宝安,19931119,2.835,
000009.SZ,中国宝安,19931122,2.8271,
000009.SZ,中国宝安,19931123,2.7722,
000009.SZ,中国宝安,19931124,2.7407,
