代码,简称,日期,收盘价(元),
300277.SZ,海联讯,20111123,5.9898,
300277.SZ,海联讯,20111124,5.8247,
300277.SZ,海联讯,20111125,5.5559,
300277.SZ,海联讯,20111128,5.5962,
300277.SZ,海联讯,20111129,5.602,
300277.SZ,海联讯,20111130,5.0587,
300277.SZ,海联讯,20111201,5.2046,
300277.SZ,海联讯,20111202,5.1067,
300277.SZ,海联讯,20111205,4.8379,
300277.SZ,海联讯,20111206,5.0356,
300277.SZ,海联讯,20111207,5.0683,
300277.SZ,海联讯,20111208,5.1028,
300277.SZ,海联讯,20111209,5.1432,
300277.SZ,海联讯,20111212,5.1931,
300277.SZ,海联讯,20111213,4.9589,
300277.SZ,海联讯,20111214,4.9032,
300277.SZ,海联讯,20111215,5.1067,
300277.SZ,海联讯,20111216,5.2622,
300277.SZ,海联讯,20111219,5.2795,
300277.SZ,海联讯,20111220,5.076,
300277.SZ,海联讯,20111221,4.813,
300277.SZ,海联讯,20111222,4.6056,
300277.SZ,海联讯,20111223,4.5807,
300277.SZ,海联讯,20111226,4.6075,
300277.SZ,海联讯,20111227,4.3157,
300277.SZ,海联讯,20111228,4.2351,
300277.SZ,海联讯,20111229,4.2735,
300277.SZ,海联讯,20111230,4.3541,
300277.SZ,海联讯,20120104,4.0086,
300277.SZ,海联讯,20120105,3.8588,
300277.SZ,海联讯,20120106,3.974,
300277.SZ,海联讯,20120109,4.1122,
300277.SZ,海联讯,20120110,4.2159,
300277.SZ,海联讯,20120111,4.2063,
300277.SZ,海联讯,20120112,4.0853,
300277.SZ,海联讯,20120113,3.8415,
300277.SZ,海联讯,20120116,3.7148,
300277.SZ,海联讯,20120117,4.0239,
300277.SZ,海联讯,20120118,3.6956,
300277.SZ,海联讯,20120119,3.878,
300277.SZ,海联讯,20120120,3.9145,
300277.SZ,海联讯,20120130,4.0162,
300277.SZ,海联讯,20120131,4.0431,
300277.SZ,海联讯,20120201,4.0297,
300277.SZ,海联讯,20120202,4.1122,
300277.SZ,海联讯,20120203,4.1756,
300277.SZ,海联讯,20120206,4.166,
300277.SZ,海联讯,20120207,4.0278,
300277.SZ,海联讯,20120208,4.1449,
300277.SZ,海联讯,20120209,4.2025,
300277.SZ,海联讯,20120210,4.3752,
300277.SZ,海联讯,20120213,4.452,
300277.SZ,海联讯,20120214,4.429,
300277.SZ,海联讯,20120215,4.4866,
300277.SZ,海联讯,20120216,4.6805,
300277.SZ,海联讯,20120217,4.6191,
300277.SZ,海联讯,20120220,4.6191,
300277.SZ,海联讯,20120221,4.7362,
300277.SZ,海联讯,20120222,4.9281,
300277.SZ,海联讯,20120223,4.9992,
300277.SZ,海联讯,20120224,4.9646,
300277.SZ,海联讯,20120227,5.1105,
300277.SZ,海联讯,20120228,5.243,
300277.SZ,海联讯,20120229,5.1297,
300277.SZ,海联讯,20120301,5.2891,
300277.SZ,海联讯,20120302,5.4023,
300277.SZ,海联讯,20120305,5.4446,
300277.SZ,海联讯,20120306,5.2564,
300277.SZ,海联讯,20120307,5.2987,
300277.SZ,海联讯,20120308,5.2891,
300277.SZ,海联讯,20120309,5.4446,
300277.SZ,海联讯,20120312,5.4004,
300277.SZ,海联讯,20120313,5.5636,
300277.SZ,海联讯,20120314,5.2046,
300277.SZ,海联讯,20120315,5.1259,
300277.SZ,海联讯,20120316,5.2084,
300277.SZ,海联讯,20120319,5.2641,
300277.SZ,海联讯,20120320,4.932,
300277.SZ,海联讯,20120321,4.8571,
300277.SZ,海联讯,20120322,4.9089,
300277.SZ,海联讯,20120323,4.8571,
300277.SZ,海联讯,20120326,4.8782,
300277.SZ,海联讯,20120327,4.525,
300277.SZ,海联讯,20120328,4.3407,
300277.SZ,海联讯,20120329,4.3004,
300277.SZ,海联讯,20120330,4.1833,
