代码,简称,日期,收盘价(元),
300126.SZ,锐奇股份,20110415,8.225,
300126.SZ,锐奇股份,20110418,8.1861,
300126.SZ,锐奇股份,20110419,8.0799,
300126.SZ,锐奇股份,20110420,8.1421,
300126.SZ,锐奇股份,20110421,8.3469,
300126.SZ,锐奇股份,20110422,8.2872,
300126.SZ,锐奇股份,20110425,8.0176,
300126.SZ,锐奇股份,20110426,7.7195,
300126.SZ,锐奇股份,20110427,7.5977,
300126.SZ,锐奇股份,20110428,7.1648,
300126.SZ,锐奇股份,20110429,7.685,
300126.SZ,锐奇股份,20110503,7.7412,
300126.SZ,锐奇股份,20110504,7.3851,
300126.SZ,锐奇股份,20110505,7.221,
300126.SZ,锐奇股份,20110506,7.2117,
300126.SZ,锐奇股份,20110509,7.221,
300126.SZ,锐奇股份,20110510,7.1601,
300126.SZ,锐奇股份,20110511,7.1648,
300126.SZ,锐奇股份,20110512,6.9821,
300126.SZ,锐奇股份,20110513,6.9211,
300126.SZ,锐奇股份,20110516,6.9399,
300126.SZ,锐奇股份,20110517,6.8415,
300126.SZ,锐奇股份,20110518,6.7899,
300126.SZ,锐奇股份,20110519,6.7196,
300126.SZ,锐奇股份,20110520,6.654,
300126.SZ,锐奇股份,20110523,6.3167,
300126.SZ,锐奇股份,20110524,6.4619,
300126.SZ,锐奇股份,20110525,6.1808,
300126.SZ,锐奇股份,20110526,6.1011,
300126.SZ,锐奇股份,20110527,5.9652,
300126.SZ,锐奇股份,20110530,6.0683,
300126.SZ,锐奇股份,20110531,6.3635,
300126.SZ,锐奇股份,20110601,6.476,
300126.SZ,锐奇股份,20110602,6.4479,
300126.SZ,锐奇股份,20110603,6.7103,
300126.SZ,锐奇股份,20110607,6.7618,
300126.SZ,锐奇股份,20110608,6.654,
300126.SZ,锐奇股份,20110609,6.5369,
300126.SZ,锐奇股份,20110610,6.5135,
300126.SZ,锐奇股份,20110613,6.5556,
300126.SZ,锐奇股份,20110614,6.5463,
300126.SZ,锐奇股份,20110615,6.4244,
300126.SZ,锐奇股份,20110616,6.0917,
300126.SZ,锐奇股份,20110617,6.0589,
300126.SZ,锐奇股份,20110620,6.0542,
300126.SZ,锐奇股份,20110621,6.4244,
300126.SZ,锐奇股份,20110622,6.2557,
300126.SZ,锐奇股份,20110623,6.4666,
300126.SZ,锐奇股份,20110624,6.6025,
300126.SZ,锐奇股份,20110627,6.7571,
300126.SZ,锐奇股份,20110628,6.6494,
300126.SZ,锐奇股份,20110629,6.5603,
300126.SZ,锐奇股份,20110630,6.5369,
300126.SZ,锐奇股份,20110701,6.6353,
300126.SZ,锐奇股份,20110704,6.729,
300126.SZ,锐奇股份,20110705,6.7993,
300126.SZ,锐奇股份,20110706,6.9961,
300126.SZ,锐奇股份,20110707,6.9352,
300126.SZ,锐奇股份,20110708,6.8134,
300126.SZ,锐奇股份,20110711,6.8368,
300126.SZ,锐奇股份,20110712,6.8134,
300126.SZ,锐奇股份,20110713,6.9539,
300126.SZ,锐奇股份,20110714,7.1133,
300126.SZ,锐奇股份,20110715,7.1039,
300126.SZ,锐奇股份,20110718,6.9821,
300126.SZ,锐奇股份,20110719,6.9024,
300126.SZ,锐奇股份,20110720,7.0992,
300126.SZ,锐奇股份,20110721,6.8977,
300126.SZ,锐奇股份,20110722,6.9914,
300126.SZ,锐奇股份,20110725,6.4854,
300126.SZ,锐奇股份,20110726,6.4666,
300126.SZ,锐奇股份,20110727,6.5556,
300126.SZ,锐奇股份,20110728,6.5041,
300126.SZ,锐奇股份,20110729,6.3729,
300126.SZ,锐奇股份,20110801,6.4572,
300126.SZ,锐奇股份,20110802,6.715,
300126.SZ,锐奇股份,20110803,6.9539,
300126.SZ,锐奇股份,20110804,6.8321,
300126.SZ,锐奇股份,20110805,6.6166,
300126.SZ,锐奇股份,20110808,6.1855,
300126.SZ,锐奇股份,20110809,6.2089,
300126.SZ,锐奇股份,20110810,6.2604,
300126.SZ,锐奇股份,20110811,6.3401,
300126.SZ,锐奇股份,20110812,6.401,
300126.SZ,锐奇股份,20110815,6.6166,
300126.SZ,锐奇股份,20110816,6.6166,
300126.SZ,锐奇股份,20110817,6.7196,
300126.SZ,锐奇股份,20110818,6.5275,
300126.SZ,锐奇股份,20110819,6.476,
300126.SZ,锐奇股份,20110822,6.5556,
300126.SZ,锐奇股份,20110823,6.8415,
300126.SZ,锐奇股份,20110824,6.7618,
300126.SZ,锐奇股份,20110825,6.8368,
300126.SZ,锐奇股份,20110826,7.2023,
300126.SZ,锐奇股份,20110829,7.2164,
300126.SZ,锐奇股份,20110830,7.057,
300126.SZ,锐奇股份,20110831,6.9305,
300126.SZ,锐奇股份,20110901,6.7993,
300126.SZ,锐奇股份,20110902,6.654,
300126.SZ,锐奇股份,20110905,6.4385,
300126.SZ,锐奇股份,20110906,6.4666,
300126.SZ,锐奇股份,20110907,6.6728,
300126.SZ,锐奇股份,20110908,6.5603,
300126.SZ,锐奇股份,20110909,6.5744,
300126.SZ,锐奇股份,20110913,6.5603,
300126.SZ,锐奇股份,20110914,6.7009,
300126.SZ,锐奇股份,20110915,6.64,
300126.SZ,锐奇股份,20110916,6.5603,
300126.SZ,锐奇股份,20110919,6.2745,
300126.SZ,锐奇股份,20110920,6.2792,
300126.SZ,锐奇股份,20110921,6.4338,
300126.SZ,锐奇股份,20110922,6.1995,
300126.SZ,锐奇股份,20110923,6.1339,
300126.SZ,锐奇股份,20110926,6.1245,
300126.SZ,锐奇股份,20110927,6.1292,
300126.SZ,锐奇股份,20110928,6.0168,
300126.SZ,锐奇股份,20110929,5.8856,
300126.SZ,锐奇股份,20110930,5.8949,
300126.SZ,锐奇股份,20111010,5.8949,
300126.SZ,锐奇股份,20111011,5.8668,
300126.SZ,锐奇股份,20111012,6.0074,
300126.SZ,锐奇股份,20111013,6.1292,
300126.SZ,锐奇股份,20111014,6.1198,
300126.SZ,锐奇股份,20111017,6.1433,
300126.SZ,锐奇股份,20111018,6.0636,
300126.SZ,锐奇股份,20111019,6.1386,
300126.SZ,锐奇股份,20111020,5.8574,
300126.SZ,锐奇股份,20111021,5.7637,
300126.SZ,锐奇股份,20111024,5.7637,
300126.SZ,锐奇股份,20111025,6.0355,
300126.SZ,锐奇股份,20111026,6.0824,
300126.SZ,锐奇股份,20111027,6.2089,
300126.SZ,锐奇股份,20111028,6.2792,
300126.SZ,锐奇股份,20111031,6.3167,
300126.SZ,锐奇股份,20111101,6.237,
300126.SZ,锐奇股份,20111102,6.3776,
300126.SZ,锐奇股份,20111103,6.49,
300126.SZ,锐奇股份,20111104,6.6072,
300126.SZ,锐奇股份,20111107,6.5744,
300126.SZ,锐奇股份,20111108,6.5041,
300126.SZ,锐奇股份,20111109,6.8837,
300126.SZ,锐奇股份,20111110,7.3897,
300126.SZ,锐奇股份,20111111,7.2445,
300126.SZ,锐奇股份,20111114,7.3007,
300126.SZ,锐奇股份,20111115,7.0805,
300126.SZ,锐奇股份,20111116,6.968,
300126.SZ,锐奇股份,20111117,6.9352,
300126.SZ,锐奇股份,20111118,6.6025,
300126.SZ,锐奇股份,20111121,6.6212,
300126.SZ,锐奇股份,20111122,6.6447,
300126.SZ,锐奇股份,20111123,6.5838,
300126.SZ,锐奇股份,20111124,6.5978,
300126.SZ,锐奇股份,20111125,6.5463,
300126.SZ,锐奇股份,20111128,6.5041,
300126.SZ,锐奇股份,20111129,6.6728,
300126.SZ,锐奇股份,20111130,6.0917,
300126.SZ,锐奇股份,20111201,6.0917,
300126.SZ,锐奇股份,20111202,5.9886,
300126.SZ,锐奇股份,20111205,5.9043,
300126.SZ,锐奇股份,20111206,6.0496,
300126.SZ,锐奇股份,20111207,6.0917,
300126.SZ,锐奇股份,20111208,6.1011,
300126.SZ,锐奇股份,20111209,6.0355,
300126.SZ,锐奇股份,20111212,5.9933,
300126.SZ,锐奇股份,20111213,5.7918,
300126.SZ,锐奇股份,20111214,5.7403,
300126.SZ,锐奇股份,20111215,5.6466,
300126.SZ,锐奇股份,20111216,5.7871,
300126.SZ,锐奇股份,20111219,5.8668,
300126.SZ,锐奇股份,20111220,5.8668,
300126.SZ,锐奇股份,20111221,5.6231,
300126.SZ,锐奇股份,20111222,5.4826,
300126.SZ,锐奇股份,20111223,5.4638,
300126.SZ,锐奇股份,20111226,5.3842,
300126.SZ,锐奇股份,20111227,5.2576,
300126.SZ,锐奇股份,20111228,5.0327,
300126.SZ,锐奇股份,20111229,5.0327,
300126.SZ,锐奇股份,20111230,5.1077,
300126.SZ,锐奇股份,20120104,4.9999,
300126.SZ,锐奇股份,20120105,4.7703,
300126.SZ,锐奇股份,20120106,4.789,
300126.SZ,锐奇股份,20120109,5.0046,
300126.SZ,锐奇股份,20120110,5.2295,
300126.SZ,锐奇股份,20120111,5.2436,
300126.SZ,锐奇股份,20120112,5.2389,
300126.SZ,锐奇股份,20120113,5.0749,
300126.SZ,锐奇股份,20120116,4.7984,
300126.SZ,锐奇股份,20120117,5.0187,
300126.SZ,锐奇股份,20120118,4.7422,
300126.SZ,锐奇股份,20120119,4.8453,
300126.SZ,锐奇股份,20120120,4.9296,
300126.SZ,锐奇股份,20120130,4.9202,
300126.SZ,锐奇股份,20120131,4.8734,
300126.SZ,锐奇股份,20120201,4.864,
300126.SZ,锐奇股份,20120202,4.9484,
300126.SZ,锐奇股份,20120203,5.0608,
300126.SZ,锐奇股份,20120206,5.1264,
300126.SZ,锐奇股份,20120207,5.0187,
300126.SZ,锐奇股份,20120208,5.1639,
300126.SZ,锐奇股份,20120209,5.2108,
300126.SZ,锐奇股份,20120210,5.2248,
300126.SZ,锐奇股份,20120213,5.2904,
300126.SZ,锐奇股份,20120214,5.2764,
300126.SZ,锐奇股份,20120215,5.3701,
300126.SZ,锐奇股份,20120216,5.3701,
300126.SZ,锐奇股份,20120217,5.2951,
300126.SZ,锐奇股份,20120220,5.3326,
300126.SZ,锐奇股份,20120221,5.3982,
300126.SZ,锐奇股份,20120222,5.5154,
300126.SZ,锐奇股份,20120223,5.5997,
300126.SZ,锐奇股份,20120224,5.6934,
300126.SZ,锐奇股份,20120227,5.6138,
300126.SZ,锐奇股份,20120228,5.5388,
300126.SZ,锐奇股份,20120229,5.5107,
300126.SZ,锐奇股份,20120301,5.5341,
300126.SZ,锐奇股份,20120302,5.6466,
300126.SZ,锐奇股份,20120305,5.67,
300126.SZ,锐奇股份,20120306,5.5857,
300126.SZ,锐奇股份,20120307,5.6419,
300126.SZ,锐奇股份,20120308,5.7262,
300126.SZ,锐奇股份,20120309,5.8996,
300126.SZ,锐奇股份,20120312,5.9043,
300126.SZ,锐奇股份,20120313,6.0355,
300126.SZ,锐奇股份,20120314,5.7169,
300126.SZ,锐奇股份,20120315,5.5294,
300126.SZ,锐奇股份,20120316,5.6841,
300126.SZ,锐奇股份,20120319,5.745,
300126.SZ,锐奇股份,20120320,5.5528,
300126.SZ,锐奇股份,20120321,5.5575,
300126.SZ,锐奇股份,20120322,5.5575,
300126.SZ,锐奇股份,20120323,5.4451,
300126.SZ,锐奇股份,20120326,5.4544,
300126.SZ,锐奇股份,20120327,5.4544,
300126.SZ,锐奇股份,20120328,5.1639,
300126.SZ,锐奇股份,20120329,5.0889,
300126.SZ,锐奇股份,20120330,5.0515,
300126.SZ,锐奇股份,20120405,5.2811,
300126.SZ,锐奇股份,20120406,5.2717,
300126.SZ,锐奇股份,20120409,5.2108,
300126.SZ,锐奇股份,20120410,5.2108,
300126.SZ,锐奇股份,20120411,5.2811,
300126.SZ,锐奇股份,20120412,5.3888,
300126.SZ,锐奇股份,20120413,5.4123,
300126.SZ,锐奇股份,20120416,5.417,
300126.SZ,锐奇股份,20120417,5.4029,
300126.SZ,锐奇股份,20120418,5.5669,
300126.SZ,锐奇股份,20120419,5.5528,
300126.SZ,锐奇股份,20120420,5.6513,
300126.SZ,锐奇股份,20120423,5.3654,
300126.SZ,锐奇股份,20120424,5.2717,
300126.SZ,锐奇股份,20120425,5.267,
300126.SZ,锐奇股份,20120426,5.2998,
300126.SZ,锐奇股份,20120427,5.3186,
300126.SZ,锐奇股份,20120502,5.3654,
300126.SZ,锐奇股份,20120503,5.3842,
300126.SZ,锐奇股份,20120504,5.4779,
300126.SZ,锐奇股份,20120507,5.52,
300126.SZ,锐奇股份,20120508,5.4779,
300126.SZ,锐奇股份,20120509,5.3139,
300126.SZ,锐奇股份,20120510,5.3373,
300126.SZ,锐奇股份,20120511,5.2998,
300126.SZ,锐奇股份,20120514,5.2623,
300126.SZ,锐奇股份,20120515,5.1686,
300126.SZ,锐奇股份,20120516,5.103,
300126.SZ,锐奇股份,20120517,5.178,
300126.SZ,锐奇股份,20120518,5.1077,
300126.SZ,锐奇股份,20120521,5.1405,
300126.SZ,锐奇股份,20120522,5.178,
300126.SZ,锐奇股份,20120523,5.1077,
300126.SZ,锐奇股份,20120524,5.0608,
300126.SZ,锐奇股份,20120525,4.9671,
300126.SZ,锐奇股份,20120528,5.0187,
300126.SZ,锐奇股份,20120529,5.1311,
300126.SZ,锐奇股份,20120530,5.1124,
300126.SZ,锐奇股份,20120531,5.1452,
300126.SZ,锐奇股份,20120601,5.178,
300126.SZ,锐奇股份,20120604,5.1171,
300126.SZ,锐奇股份,20120605,5.178,
300126.SZ,锐奇股份,20120606,5.2857,
300126.SZ,锐奇股份,20120607,5.1043,
300126.SZ,锐奇股份,20120608,4.9572,
300126.SZ,锐奇股份,20120611,5.0455,
300126.SZ,锐奇股份,20120612,5.0406,
300126.SZ,锐奇股份,20120613,5.119,
300126.SZ,锐奇股份,20120614,5.0112,
300126.SZ,锐奇股份,20120615,5.021,
300126.SZ,锐奇股份,20120618,5.07,
300126.SZ,锐奇股份,20120619,5.0749,
300126.SZ,锐奇股份,20120620,5.1436,
300126.SZ,锐奇股份,20120621,5.0896,
300126.SZ,锐奇股份,20120625,4.8935,
300126.SZ,锐奇股份,20120626,4.8543,
300126.SZ,锐奇股份,20120627,4.8592,
300126.SZ,锐奇股份,20120628,4.8199,
300126.SZ,锐奇股份,20120629,4.8494,
300126.SZ,锐奇股份,20120702,4.8935,
300126.SZ,锐奇股份,20120703,4.918,
300126.SZ,锐奇股份,20120704,4.9425,
300126.SZ,锐奇股份,20120705,4.8199,
300126.SZ,锐奇股份,20120706,4.8396,
300126.SZ,锐奇股份,20120709,4.717,
300126.SZ,锐奇股份,20120710,4.6091,
300126.SZ,锐奇股份,20120711,4.6287,
300126.SZ,锐奇股份,20120712,4.663,
300126.SZ,锐奇股份,20120713,4.6287,
300126.SZ,锐奇股份,20120716,4.1678,
300126.SZ,锐奇股份,20120717,4.0992,
300126.SZ,锐奇股份,20120718,4.0942,
300126.SZ,锐奇股份,20120719,4.1188,
300126.SZ,锐奇股份,20120720,4.1384,
300126.SZ,锐奇股份,20120723,4.0746,
300126.SZ,锐奇股份,20120724,4.0942,
300126.SZ,锐奇股份,20120725,4.0697,
300126.SZ,锐奇股份,20120726,4.0403,
300126.SZ,锐奇股份,20120727,4.0403,
300126.SZ,锐奇股份,20120730,3.8687,
300126.SZ,锐奇股份,20120731,3.805,
300126.SZ,锐奇股份,20120801,4.109,
300126.SZ,锐奇股份,20120802,4.2757,
300126.SZ,锐奇股份,20120803,4.3002,
300126.SZ,锐奇股份,20120806,4.2659,
300126.SZ,锐奇股份,20120807,4.2561,
300126.SZ,锐奇股份,20120808,4.1972,
300126.SZ,锐奇股份,20120809,4.31,
300126.SZ,锐奇股份,20120810,4.261,
300126.SZ,锐奇股份,20120813,4.0746,
300126.SZ,锐奇股份,20120814,4.006,
300126.SZ,锐奇股份,20120815,3.9472,
300126.SZ,锐奇股份,20120816,3.9226,
300126.SZ,锐奇股份,20120817,3.9913,
300126.SZ,锐奇股份,20120820,4.0109,
300126.SZ,锐奇股份,20120821,4.0795,
300126.SZ,锐奇股份,20120822,4.0256,
300126.SZ,锐奇股份,20120823,4.1041,
300126.SZ,锐奇股份,20120824,4.0207,
300126.SZ,锐奇股份,20120827,3.8785,
300126.SZ,锐奇股份,20120828,3.9324,
300126.SZ,锐奇股份,20120829,3.9275,
300126.SZ,锐奇股份,20120830,3.8148,
300126.SZ,锐奇股份,20120831,3.8148,
300126.SZ,锐奇股份,20120903,3.8883,
300126.SZ,锐奇股份,20120904,3.8785,
300126.SZ,锐奇股份,20120905,3.9815,
300126.SZ,锐奇股份,20120906,4.0305,
300126.SZ,锐奇股份,20120907,4.1531,
300126.SZ,锐奇股份,20120910,4.2315,
300126.SZ,锐奇股份,20120911,4.1923,
300126.SZ,锐奇股份,20120912,4.2021,
300126.SZ,锐奇股份,20120913,4.1335,
300126.SZ,锐奇股份,20120914,4.1678,
300126.SZ,锐奇股份,20120917,4.0599,
300126.SZ,锐奇股份,20120918,4.2315,
300126.SZ,锐奇股份,20120919,4.1874,
300126.SZ,锐奇股份,20120920,3.9668,
300126.SZ,锐奇股份,20120921,3.8442,
300126.SZ,锐奇股份,20120924,3.8736,
300126.SZ,锐奇股份,20120925,3.8638,
300126.SZ,锐奇股份,20120926,3.7608,
300126.SZ,锐奇股份,20120927,3.8393,
300126.SZ,锐奇股份,20120928,3.9275,
300126.SZ,锐奇股份,20121008,3.8981,
300126.SZ,锐奇股份,20121009,4.006,
300126.SZ,锐奇股份,20121010,4.0452,
300126.SZ,锐奇股份,20121011,4.006,
300126.SZ,锐奇股份,20121012,3.9324,
300126.SZ,锐奇股份,20121015,3.8442,
300126.SZ,锐奇股份,20121016,3.8785,
300126.SZ,锐奇股份,20121017,3.9177,
300126.SZ,锐奇股份,20121018,3.9815,
300126.SZ,锐奇股份,20121019,3.9864,
300126.SZ,锐奇股份,20121022,4.0109,
300126.SZ,锐奇股份,20121023,3.9766,
300126.SZ,锐奇股份,20121024,3.9766,
300126.SZ,锐奇股份,20121025,3.9422,
300126.SZ,锐奇股份,20121026,3.8197,
300126.SZ,锐奇股份,20121029,3.8246,
300126.SZ,锐奇股份,20121030,3.8393,
300126.SZ,锐奇股份,20121031,3.8491,
300126.SZ,锐奇股份,20121101,3.9226,
300126.SZ,锐奇股份,20121102,3.9521,
300126.SZ,锐奇股份,20121105,3.9177,
300126.SZ,锐奇股份,20121106,3.9128,
300126.SZ,锐奇股份,20121107,3.9422,
300126.SZ,锐奇股份,20121108,3.8344,
300126.SZ,锐奇股份,20121109,3.8099,
300126.SZ,锐奇股份,20121112,3.8442,
300126.SZ,锐奇股份,20121113,3.8001,
300126.SZ,锐奇股份,20121114,3.805,
300126.SZ,锐奇股份,20121115,3.7902,
300126.SZ,锐奇股份,20121116,3.7657,
300126.SZ,锐奇股份,20121119,3.7902,
300126.SZ,锐奇股份,20121120,3.8246,
300126.SZ,锐奇股份,20121121,3.8295,
300126.SZ,锐奇股份,20121122,3.8834,
300126.SZ,锐奇股份,20121123,3.8638,
300126.SZ,锐奇股份,20121126,3.8246,
300126.SZ,锐奇股份,20121127,3.6824,
300126.SZ,锐奇股份,20121128,3.5892,
300126.SZ,锐奇股份,20121129,3.5598,
300126.SZ,锐奇股份,20121130,3.5843,
300126.SZ,锐奇股份,20121203,3.4715,
300126.SZ,锐奇股份,20121204,3.501,
300126.SZ,锐奇股份,20121205,3.6186,
300126.SZ,锐奇股份,20121206,3.6186,
300126.SZ,锐奇股份,20121207,3.6775,
300126.SZ,锐奇股份,20121210,3.7265,
300126.SZ,锐奇股份,20121211,3.6873,
300126.SZ,锐奇股份,20121212,3.6824,
300126.SZ,锐奇股份,20121213,3.6382,
300126.SZ,锐奇股份,20121214,3.7804,
300126.SZ,锐奇股份,20121217,3.7951,
300126.SZ,锐奇股份,20121218,3.8246,
300126.SZ,锐奇股份,20121219,3.8295,
300126.SZ,锐奇股份,20121220,3.8638,
300126.SZ,锐奇股份,20121221,3.8932,
300126.SZ,锐奇股份,20121224,3.8981,
300126.SZ,锐奇股份,20121225,4.0599,
300126.SZ,锐奇股份,20121226,4.1237,
300126.SZ,锐奇股份,20121227,4.0599,
300126.SZ,锐奇股份,20121228,4.0893,
300126.SZ,锐奇股份,20121231,4.0893,
300126.SZ,锐奇股份,20130104,4.1531,
300126.SZ,锐奇股份,20130107,4.2021,
300126.SZ,锐奇股份,20130108,4.2659,
300126.SZ,锐奇股份,20130109,4.2904,
300126.SZ,锐奇股份,20130110,4.31,
300126.SZ,锐奇股份,20130111,4.3443,
300126.SZ,锐奇股份,20130114,4.413,
300126.SZ,锐奇股份,20130115,4.462,
300126.SZ,锐奇股份,20130116,4.3786,
300126.SZ,锐奇股份,20130117,4.2708,
300126.SZ,锐奇股份,20130118,4.4473,
300126.SZ,锐奇股份,20130121,4.4571,
300126.SZ,锐奇股份,20130122,4.3002,
300126.SZ,锐奇股份,20130123,4.2855,
300126.SZ,锐奇股份,20130124,4.1139,
300126.SZ,锐奇股份,20130125,4.0648,
300126.SZ,锐奇股份,20130128,4.1678,
300126.SZ,锐奇股份,20130129,4.1972,
300126.SZ,锐奇股份,20130130,4.1972,
300126.SZ,锐奇股份,20130131,4.0942,
300126.SZ,锐奇股份,20130201,4.1678,
300126.SZ,锐奇股份,20130204,4.1041,
300126.SZ,锐奇股份,20130205,4.1188,
300126.SZ,锐奇股份,20130206,4.1384,
300126.SZ,锐奇股份,20130207,4.1531,
300126.SZ,锐奇股份,20130208,4.1972,
300126.SZ,锐奇股份,20130218,4.2561,
300126.SZ,锐奇股份,20130219,4.158,
300126.SZ,锐奇股份,20130220,4.3002,
300126.SZ,锐奇股份,20130221,4.1972,
300126.SZ,锐奇股份,20130222,4.207,
300126.SZ,锐奇股份,20130225,4.2659,
300126.SZ,锐奇股份,20130226,4.2364,
300126.SZ,锐奇股份,20130227,4.109,
300126.SZ,锐奇股份,20130228,4.1923,
300126.SZ,锐奇股份,20130301,4.2708,
300126.SZ,锐奇股份,20130304,4.1237,
300126.SZ,锐奇股份,20130305,4.2413,
300126.SZ,锐奇股份,20130306,4.3149,
