代码,简称,日期,收盘价(元),
000633.SZ,合金投资,19961112,1.8519,
000633.SZ,合金投资,19961113,1.8024,
000633.SZ,合金投资,19961114,1.7784,
000633.SZ,合金投资,19961115,1.7516,
000633.SZ,合金投资,19961118,1.7382,
000633.SZ,合金投资,19961119,1.8385,
000633.SZ,合金投资,19961120,1.9522,
000633.SZ,合金投资,19961121,1.9188,
000633.SZ,合金投资,19961122,1.9455,
000633.SZ,合金投资,19961125,1.9762,
000633.SZ,合金投资,19961126,1.9121,
000633.SZ,合金投资,19961127,1.888,
000633.SZ,合金投资,19961128,1.9856,
000633.SZ,合金投资,19961129,1.9669,
000633.SZ,合金投资,19961202,1.8987,
000633.SZ,合金投资,19961203,1.9656,
000633.SZ,合金投资,19961204,2.1153,
000633.SZ,合金投资,19961205,2.253,
000633.SZ,合金投资,19961206,2.2062,
000633.SZ,合金投资,19961209,2.253,
000633.SZ,合金投资,19961210,2.2664,
000633.SZ,合金投资,19961211,2.2998,
000633.SZ,合金投资,19961212,2.2196,
000633.SZ,合金投资,19961213,2.1394,
000633.SZ,合金投资,19961216,1.9401,
000633.SZ,合金投资,19961217,1.7463,
000633.SZ,合金投资,19961218,1.7891,
000633.SZ,合金投资,19961219,1.6099,
000633.SZ,合金投资,19961220,1.4494,
000633.SZ,合金投资,19961223,1.3371,
000633.SZ,合金投资,19961224,1.2368,
000633.SZ,合金投资,19961225,1.3491,
000633.SZ,合金投资,19961226,1.3799,
000633.SZ,合金投资,19961227,1.5176,
000633.SZ,合金投资,19961230,1.6701,
000633.SZ,合金投资,19961231,1.6714,
000633.SZ,合金投资,19970102,1.6848,
000633.SZ,合金投资,19970103,1.6005,
000633.SZ,合金投资,19970106,1.4441,
000633.SZ,合金投资,19970107,1.531,
000633.SZ,合金投资,19970108,1.4976,
000633.SZ,合金投资,19970109,1.5016,
000633.SZ,合金投资,19970110,1.5123,
000633.SZ,合金投资,19970113,1.5711,
000633.SZ,合金投资,19970114,1.5056,
000633.SZ,合金投资,19970115,1.5243,
000633.SZ,合金投资,19970116,1.527,
000633.SZ,合金投资,19970117,1.535,
000633.SZ,合金投资,19970120,1.5243,
000633.SZ,合金投资,19970121,1.5377,
000633.SZ,合金投资,19970122,1.5256,
000633.SZ,合金投资,19970123,1.5484,
000633.SZ,合金投资,19970124,1.5938,
000633.SZ,合金投资,19970127,1.6219,
000633.SZ,合金投资,19970128,1.6045,
000633.SZ,合金投资,19970129,1.6045,
000633.SZ,合金投资,19970130,1.5871,
000633.SZ,合金投资,19970131,1.5805,
000633.SZ,合金投资,19970217,1.5644,
000633.SZ,合金投资,19970218,1.408,
000633.SZ,合金投资,19970219,1.4534,
000633.SZ,合金投资,19970220,1.3826,
000633.SZ,合金投资,19970221,1.424,
000633.SZ,合金投资,19970224,1.4387,
000633.SZ,合金投资,19970225,1.4909,
000633.SZ,合金投资,19970226,1.5243,
000633.SZ,合金投资,19970227,1.523,
000633.SZ,合金投资,19970228,1.519,
000633.SZ,合金投资,19970303,1.5938,
000633.SZ,合金投资,19970304,1.5978,
000633.SZ,合金投资,19970305,1.543,
000633.SZ,合金投资,19970306,1.5564,
000633.SZ,合金投资,19970307,1.5577,
000633.SZ,合金投资,19970310,1.5938,
000633.SZ,合金投资,19970311,1.6246,
000633.SZ,合金投资,19970312,1.6446,
000633.SZ,合金投资,19970313,1.6446,
000633.SZ,合金投资,19970314,1.658,
000633.SZ,合金投资,19970317,1.646,
000633.SZ,合金投资,19970318,1.7249,
000633.SZ,合金投资,19970319,1.8038,
000633.SZ,合金投资,19970320,1.7703,
000633.SZ,合金投资,19970321,1.9468,
000633.SZ,合金投资,19970324,2.0003,
000633.SZ,合金投资,19970325,1.9054,
000633.SZ,合金投资,19970326,1.872,
000633.SZ,合金投资,19970327,1.8385,
000633.SZ,合金投资,19970328,1.8452,
000633.SZ,合金投资,19970331,1.8559,
000633.SZ,合金投资,19970401,1.8693,
000633.SZ,合金投资,19970402,1.8452,
000633.SZ,合金投资,19970403,1.8064,
000633.SZ,合金投资,19970404,1.8038,
000633.SZ,合金投资,19970407,1.7382,
000633.SZ,合金投资,19970408,1.7449,
000633.SZ,合金投资,19970409,1.773,
000633.SZ,合金投资,19970410,1.6687,
000633.SZ,合金投资,19970411,1.6045,
000633.SZ,合金投资,19970414,1.6286,
000633.SZ,合金投资,19970415,1.6687,
000633.SZ,合金投资,19970416,1.757,
000633.SZ,合金投资,19970417,1.7917,
000633.SZ,合金投资,19970418,1.8318,
000633.SZ,合金投资,19970421,1.876,
000633.SZ,合金投资,19970422,1.8225,
000633.SZ,合金投资,19970423,1.7784,
000633.SZ,合金投资,19970424,1.8051,
000633.SZ,合金投资,19970425,1.892,
000633.SZ,合金投资,19970428,1.9308,
000633.SZ,合金投资,19970429,1.9121,
000633.SZ,合金投资,19970430,2.0217,
000633.SZ,合金投资,19970505,2.1995,
000633.SZ,合金投资,19970506,2.1273,
000633.SZ,合金投资,19970507,2.0939,
000633.SZ,合金投资,19970508,1.884,
000633.SZ,合金投资,19970509,1.9589,
000633.SZ,合金投资,19970512,1.999,
000633.SZ,合金投资,19970513,1.884,
000633.SZ,合金投资,19970514,1.9121,
000633.SZ,合金投资,19970515,1.9789,
000633.SZ,合金投资,19970516,1.785,
000633.SZ,合金投资,19970519,1.8385,
000633.SZ,合金投资,19970520,1.8987,
000633.SZ,合金投资,19970521,1.8853,
000633.SZ,合金投资,19970522,1.6968,
000633.SZ,合金投资,19970523,1.6968,
000633.SZ,合金投资,19970526,1.638,
000633.SZ,合金投资,19970527,1.6714,
000633.SZ,合金投资,19970528,1.6741,
000633.SZ,合金投资,19970529,1.6446,
000633.SZ,合金投资,19970530,1.6714,
000633.SZ,合金投资,19970602,1.7543,
000633.SZ,合金投资,19970603,1.7837,
000633.SZ,合金投资,19970604,1.753,
000633.SZ,合金投资,19970605,1.7182,
000633.SZ,合金投资,19970606,1.5805,
000633.SZ,合金投资,19970609,1.7382,
000633.SZ,合金投资,19970610,1.7342,
000633.SZ,合金投资,19970611,1.7209,
000633.SZ,合金投资,19970612,1.6981,
000633.SZ,合金投资,19970613,1.7583,
000633.SZ,合金投资,19970616,1.8439,
000633.SZ,合金投资,19970617,1.7757,
000633.SZ,合金投资,19970618,1.773,
000633.SZ,合金投资,19970619,1.7463,
000633.SZ,合金投资,19970620,1.8118,
000633.SZ,合金投资,19970623,1.7449,
000633.SZ,合金投资,19970624,1.7784,
000633.SZ,合金投资,19970625,1.7489,
000633.SZ,合金投资,19970626,1.7489,
000633.SZ,合金投资,19970627,1.6246,
000633.SZ,合金投资,19970702,1.5404,
000633.SZ,合金投资,19970703,1.4574,
000633.SZ,合金投资,19970704,1.4307,
000633.SZ,合金投资,19970707,1.2876,
000633.SZ,合金投资,19970708,1.2275,
000633.SZ,合金投资,19970709,1.2435,
000633.SZ,合金投资,19970710,1.297,
000633.SZ,合金投资,19970711,1.3518,
000633.SZ,合金投资,19970714,1.4869,
000633.SZ,合金投资,19970715,1.4976,
000633.SZ,合金投资,19970716,1.5363,
000633.SZ,合金投资,19970717,1.6607,
000633.SZ,合金投资,19970718,1.6233,
000633.SZ,合金投资,19970721,1.6072,
000633.SZ,合金投资,19970722,1.6687,
000633.SZ,合金投资,19970723,1.7249,
000633.SZ,合金投资,19970724,1.6206,
000633.SZ,合金投资,19970725,1.5912,
000633.SZ,合金投资,19970728,1.5671,
000633.SZ,合金投资,19970729,1.5711,
000633.SZ,合金投资,19970730,1.5765,
000633.SZ,合金投资,19970731,1.5778,
000633.SZ,合金投资,19970801,1.6701,
000633.SZ,合金投资,19970804,1.6848,
000633.SZ,合金投资,19970805,1.6339,
000633.SZ,合金投资,19970806,1.5644,
000633.SZ,合金投资,19970807,1.551,
000633.SZ,合金投资,19970808,1.5123,
000633.SZ,合金投资,19970811,1.4708,
000633.SZ,合金投资,19970812,1.4681,
000633.SZ,合金投资,19970813,1.4574,
000633.SZ,合金投资,19970814,1.4334,
000633.SZ,合金投资,19970815,1.412,
000633.SZ,合金投资,19970818,1.3518,
000633.SZ,合金投资,19970819,1.3639,
000633.SZ,合金投资,19970820,1.3371,
000633.SZ,合金投资,19970821,1.3759,
000633.SZ,合金投资,19970822,1.412,
000633.SZ,合金投资,19970825,1.4374,
000633.SZ,合金投资,19970826,1.432,
000633.SZ,合金投资,19970827,1.4548,
000633.SZ,合金投资,19970828,1.4976,
000633.SZ,合金投资,19970829,1.5377,
000633.SZ,合金投资,19970901,1.5377,
000633.SZ,合金投资,19970902,1.5243,
000633.SZ,合金投资,19970903,1.5069,
000633.SZ,合金投资,19970904,1.5042,
000633.SZ,合金投资,19970905,1.4909,
000633.SZ,合金投资,19970908,1.5042,
000633.SZ,合金投资,19970909,1.5042,
000633.SZ,合金投资,19970910,1.4708,
000633.SZ,合金投资,19970911,1.4454,
000633.SZ,合金投资,19970912,1.4307,
000633.SZ,合金投资,19970915,1.404,
000633.SZ,合金投资,19970916,1.3705,
000633.SZ,合金投资,19970917,1.3371,
000633.SZ,合金投资,19970918,1.3612,
000633.SZ,合金投资,19970919,1.3705,
000633.SZ,合金投资,19970922,1.297,
000633.SZ,合金投资,19970923,1.2168,
000633.SZ,合金投资,19970924,1.2649,
000633.SZ,合金投资,19970925,1.2836,
000633.SZ,合金投资,19970926,1.2729,
000633.SZ,合金投资,19970929,1.2315,
000633.SZ,合金投资,19970930,1.2622,
000633.SZ,合金投资,19971006,1.285,
000633.SZ,合金投资,19971007,1.2957,
000633.SZ,合金投资,19971008,1.3278,
000633.SZ,合金投资,19971009,1.3491,
000633.SZ,合金投资,19971010,1.3505,
000633.SZ,合金投资,19971013,1.3692,
000633.SZ,合金投资,19971014,1.3705,
000633.SZ,合金投资,19971015,1.4133,
000633.SZ,合金投资,19971016,1.4361,
000633.SZ,合金投资,19971017,1.4708,
000633.SZ,合金投资,19971020,1.5404,
000633.SZ,合金投资,19971021,1.5577,
000633.SZ,合金投资,19971022,1.5658,
000633.SZ,合金投资,19971023,1.543,
000633.SZ,合金投资,19971024,1.5644,
000633.SZ,合金投资,19971027,1.551,
000633.SZ,合金投资,19971028,1.5444,
000633.SZ,合金投资,19971029,1.5711,
000633.SZ,合金投资,19971030,1.6032,
000633.SZ,合金投资,19971031,1.6059,
000633.SZ,合金投资,19971103,1.5658,
000633.SZ,合金投资,19971104,1.662,
000633.SZ,合金投资,19971105,1.658,
000633.SZ,合金投资,19971106,1.638,
000633.SZ,合金投资,19971107,1.662,
000633.SZ,合金投资,19971110,1.6072,
000633.SZ,合金投资,19971111,1.5938,
000633.SZ,合金投资,19971112,1.5631,
000633.SZ,合金投资,19971113,1.6019,
000633.SZ,合金投资,19971114,1.5497,
000633.SZ,合金投资,19971117,1.5377,
000633.SZ,合金投资,19971118,1.5738,
000633.SZ,合金投资,19971119,1.5898,
000633.SZ,合金投资,19971120,1.5845,
000633.SZ,合金投资,19971121,1.6179,
000633.SZ,合金投资,19971124,1.5938,
000633.SZ,合金投资,19971125,1.5658,
000633.SZ,合金投资,19971126,1.5711,
000633.SZ,合金投资,19971127,1.5096,
000633.SZ,合金投资,19971128,1.527,
000633.SZ,合金投资,19971201,1.5123,
000633.SZ,合金投资,19971202,1.5123,
000633.SZ,合金投资,19971203,1.5283,
000633.SZ,合金投资,19971204,1.5644,
000633.SZ,合金投资,19971205,1.5724,
000633.SZ,合金投资,19971208,1.5751,
000633.SZ,合金投资,19971209,1.6059,
000633.SZ,合金投资,19971210,1.6326,
000633.SZ,合金投资,19971211,1.7048,
000633.SZ,合金投资,19971212,1.6914,
000633.SZ,合金投资,19971215,1.6754,
000633.SZ,合金投资,19971216,1.654,
000633.SZ,合金投资,19971217,1.6085,
000633.SZ,合金投资,19971218,1.5925,
000633.SZ,合金投资,19971219,1.5978,
000633.SZ,合金投资,19971222,1.6955,
000633.SZ,合金投资,19971223,1.7021,
000633.SZ,合金投资,19971224,1.6741,
000633.SZ,合金投资,19971225,1.7382,
000633.SZ,合金投资,19971226,1.6968,
