代码,简称,日期,收盘价(元),
300057.SZ,万顺股份,20100226,9.9333,
300057.SZ,万顺股份,20100301,10.0137,
300057.SZ,万顺股份,20100302,10.1273,
300057.SZ,万顺股份,20100303,10.0942,
300057.SZ,万顺股份,20100304,9.6446,
300057.SZ,万顺股份,20100305,9.8008,
300057.SZ,万顺股份,20100308,9.7913,
300057.SZ,万顺股份,20100309,9.815,
300057.SZ,万顺股份,20100310,9.9286,
300057.SZ,万顺股份,20100311,10.0279,
300057.SZ,万顺股份,20100312,10.1888,
300057.SZ,万顺股份,20100315,10.0658,
300057.SZ,万顺股份,20100316,9.7724,
300057.SZ,万顺股份,20100317,9.9428,
300057.SZ,万顺股份,20100318,9.9049,
300057.SZ,万顺股份,20100319,9.8576,
300057.SZ,万顺股份,20100322,9.9428,
300057.SZ,万顺股份,20100323,9.8434,
300057.SZ,万顺股份,20100324,10.0374,
300057.SZ,万顺股份,20100325,10.2646,
300057.SZ,万顺股份,20100326,10.0374,
300057.SZ,万顺股份,20100329,10.0327,
300057.SZ,万顺股份,20100330,10.222,
300057.SZ,万顺股份,20100331,10.3403,
300057.SZ,万顺股份,20100401,10.4491,
300057.SZ,万顺股份,20100402,10.4065,
300057.SZ,万顺股份,20100406,10.6621,
300057.SZ,万顺股份,20100407,10.7094,
300057.SZ,万顺股份,20100408,10.5106,
300057.SZ,万顺股份,20100409,10.6952,
300057.SZ,万顺股份,20100412,10.6621,
300057.SZ,万顺股份,20100413,10.1368,
300057.SZ,万顺股份,20100414,10.203,
300057.SZ,万顺股份,20100415,9.8386,
300057.SZ,万顺股份,20100416,9.9286,
300057.SZ,万顺股份,20100419,9.7677,
300057.SZ,万顺股份,20100420,9.7298,
300057.SZ,万顺股份,20100421,9.9333,
300057.SZ,万顺股份,20100422,9.9522,
300057.SZ,万顺股份,20100423,9.7487,
300057.SZ,万顺股份,20100426,9.6588,
300057.SZ,万顺股份,20100427,9.6635,
300057.SZ,万顺股份,20100428,9.7487,
300057.SZ,万顺股份,20100429,9.6068,
300057.SZ,万顺股份,20100430,9.8292,
300057.SZ,万顺股份,20100504,9.957,
300057.SZ,万顺股份,20100505,10.1746,
300057.SZ,万顺股份,20100506,9.7345,
300057.SZ,万顺股份,20100507,9.4506,
300057.SZ,万顺股份,20100510,8.8685,
300057.SZ,万顺股份,20100511,8.7218,
300057.SZ,万顺股份,20100512,8.613,
300057.SZ,万顺股份,20100513,8.7218,
300057.SZ,万顺股份,20100514,8.6603,
300057.SZ,万顺股份,20100517,8.0309,
300057.SZ,万顺股份,20100518,8.0025,
300057.SZ,万顺股份,20100519,8.0877,
300057.SZ,万顺股份,20100520,7.9173,
300057.SZ,万顺股份,20100521,8.064,
300057.SZ,万顺股份,20100524,8.4331,
300057.SZ,万顺股份,20100525,8.2864,
300057.SZ,万顺股份,20100526,8.0687,
